,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 01:43:08.700000,0.12592899999999999,5.19165,0.344562,9.843719103360456,377.62,11.1391
2018-07-21 01:43:08.800000,0.131885,5.12674,0.38550100000000004,9.721212635869506,377.545,11.1343
2018-07-21 01:43:08.900000,-0.102379,4.98541,0.37918,9.813509565615504,377.79900000000004,11.1409
2018-07-21 01:43:09,-0.0242912,5.05415,0.394739,9.842040753404149,377.82599999999996,11.1404
2018-07-21 01:43:09.100000,0.10951500000000002,5.010619999999999,0.30645700000000003,9.734636708174094,377.594,11.1369
2018-07-21 01:43:09.200000,0.106151,4.90789,0.282235,9.583634259535813,377.457,11.1369
2018-07-21 01:43:09.300000,-0.0220688,5.0490900000000005,0.290626,9.657452642239946,377.60400000000004,11.1378
2018-07-21 01:43:09.400000,0.0625214,4.79574,0.3861,9.602087951903172,377.76300000000003,11.1336
2018-07-21 01:43:09.500000,0.164985,5.08705,0.00438368,9.660808252209847,377.559,11.1371
2018-07-21 01:43:09.600000,0.560593,5.08113,-0.14635,9.570213770604425,377.792,11.1316
2018-07-21 01:43:09.700000,0.0890844,4.74188,0.09163099999999999,9.580279107441413,377.899,11.1307
2018-07-21 01:43:09.800000,0.338492,4.79001,0.30863,9.680942330088328,377.724,11.1231
2018-07-21 01:43:09.900000,0.366088,4.85388,0.0610621,9.632286202022613,377.72900000000004,11.1223
2018-07-21 01:43:10,-0.16297999999999999,4.894369999999999,0.101909,9.54505121237463,377.93699999999995,11.1242
2018-07-21 01:43:10.100000,0.12900999999999999,4.75608,0.11569700000000001,9.528276795668148,377.73,11.1262
2018-07-21 01:43:10.200000,0.32236,4.90991,-0.432647,9.67087520156474,377.819,11.1305
2018-07-21 01:43:10.300000,0.272377,4.5785599999999995,0.020946700000000002,9.605443233397068,377.815,11.1289
2018-07-21 01:43:10.400000,-0.220232,4.34852,-0.343018,9.677586600672896,377.869,11.1281
2018-07-21 01:43:10.500000,0.32209099999999996,4.380330000000001,0.0835921,9.674230891164939,377.746,11.1351
2018-07-21 01:43:10.600000,0.14569200000000002,4.46224,-0.08530689999999999,9.64235264373309,377.82199999999995,11.1311
2018-07-21 01:43:10.700000,-0.38869000000000004,4.09584,0.062311,9.580279107441413,377.921,11.132
2018-07-21 01:43:10.800000,0.255141,4.34877,-0.014822700000000001,9.551761118410639,377.892,11.1348
2018-07-21 01:43:10.900000,-0.0230782,4.04555,0.06655219999999999,9.499761429467355,377.60900000000004,11.1258
2018-07-21 01:43:11,0.0248197,4.20248,-0.07584760000000002,9.541696289218066,377.949,11.1259
2018-07-21 01:43:11.100000,0.24552,4.20565,-0.196457,9.570213770604425,378.035,11.1364
2018-07-21 01:43:11.200000,0.231569,4.37979,-0.0765544,9.533309068422568,378.023,11.1278
2018-07-21 01:43:11.300000,0.00364378,4.554130000000001,0.0713531,9.49640677506369,377.911,11.124
2018-07-21 01:43:11.400000,-0.022721900000000003,4.19909,0.41938100000000006,9.52156716833889,378.111,11.1309
2018-07-21 01:43:11.500000,-0.234198,4.33225,0.29487800000000003,9.602087951903172,378.37,11.1351
2018-07-21 01:43:11.600000,-0.06937230000000001,4.36334,0.346958,9.45112088907473,378.31300000000005,11.1367
2018-07-21 01:43:11.700000,0.161771,4.2241800000000005,0.357166,9.462861325947586,378.36199999999997,11.1379
2018-07-21 01:43:11.800000,0.494858,4.02224,0.0591182,9.484665641423817,378.533,11.1358
2018-07-21 01:43:11.900000,0.759441,4.39307,0.42819300000000005,9.47963380166027,377.957,11.1328
2018-07-21 01:43:12,0.171982,4.18886,0.549588,9.541696289218066,378.033,11.1389
2018-07-21 01:43:12.100000,0.0547008,4.611280000000001,-0.0183332,9.541696289218066,378.293,11.1419
2018-07-21 01:43:12.200000,0.6816760000000001,4.813269999999999,-0.142083,9.52156716833889,378.01599999999996,11.1437
2018-07-21 01:43:12.300000,0.661105,4.85385,0.153979,9.667519531872188,377.782,11.1479
2018-07-21 01:43:12.400000,0.368634,4.8691,-0.334981,9.633963929865445,377.745,11.1507
2018-07-21 01:43:12.500000,0.291192,5.1721699999999995,-0.136961,9.600410318621641,377.952,11.1508
2018-07-21 01:43:12.600000,0.38503200000000004,5.38984,-0.168151,9.699399197722585,377.685,11.1524
2018-07-21 01:43:12.700000,0.235346,5.42054,-0.07455880000000001,9.84036240842488,377.88599999999997,11.1483
2018-07-21 01:43:12.800000,0.465556,5.5896099999999995,0.162982,9.825257527572035,377.847,11.1517
2018-07-21 01:43:12.900000,0.527396,5.5388,0.233042,9.788336182612682,377.745,11.1522
2018-07-21 01:43:13,0.380465,5.24811,0.153801,9.75980770226164,377.58,11.1551
2018-07-21 01:43:13.100000,0.459255,5.2367,0.126271,9.633963929865445,377.881,11.1544
2018-07-21 01:43:13.200000,0.0854617,5.37287,-0.259729,9.627253048355612,377.87199999999996,11.1553
2018-07-21 01:43:13.300000,0.0423038,5.25387,-0.28444200000000003,9.674230891164939,377.691,11.1502
2018-07-21 01:43:13.400000,0.08664089999999999,5.0963400000000005,-0.0232958,9.689331740722992,377.92699999999996,11.1488
2018-07-21 01:43:13.500000,0.25361100000000003,5.11505,-0.127397,9.692687539815324,377.68800000000005,11.1497
2018-07-21 01:43:13.600000,0.63656,5.06159,-0.119131,9.70611093526037,377.713,11.1556
2018-07-21 01:43:13.700000,0.5877100000000001,4.978680000000001,-0.11976400000000001,9.719534649227626,377.66900000000004,11.1574
2018-07-21 01:43:13.800000,0.519411,5.221030000000001,-0.06661560000000001,9.696043358815075,377.93300000000005,11.1478
2018-07-21 01:43:13.900000,-0.102266,4.73766,-0.390921,9.622219939480829,377.816,11.1489
2018-07-21 01:43:14,0.32259499999999997,4.9354,-0.0476236,9.71450071916314,377.659,11.1502
2018-07-21 01:43:14.100000,0.37246399999999996,4.86337,-0.051073,9.684298079411633,377.515,11.1441
2018-07-21 01:43:14.200000,0.173174,4.7590699999999995,-0.0287817,9.667519531872188,377.86199999999997,11.1483
2018-07-21 01:43:14.300000,0.0268541,4.884530000000001,-0.0217322,9.731280660236507,377.85,11.1486
2018-07-21 01:43:14.400000,0.146958,4.79594,-0.0828557,9.65913044473649,377.811,11.1426
2018-07-21 01:43:14.500000,0.480695,4.879519999999999,-0.329144,9.699399197722585,377.85,11.1504
2018-07-21 01:43:14.600000,0.214919,4.75234,-0.33432399999999995,9.711144790671312,377.809,11.1426
2018-07-21 01:43:14.700000,0.267662,4.965319999999999,-0.395285,9.600410318621641,377.79900000000004,11.1476
2018-07-21 01:43:14.800000,0.49833,5.11854,-0.365477,9.652419264612263,377.714,11.1483
2018-07-21 01:43:14.900000,0.632053,4.93237,-0.058305499999999996,9.580279107441413,377.654,11.1419
2018-07-21 01:43:15,0.520947,4.83996,-0.21699200000000002,9.727924632206566,377.83099999999996,11.1453
2018-07-21 01:43:15.100000,0.394214,4.74948,-0.44333599999999995,9.717856667562558,378.093,11.1493
2018-07-21 01:43:15.200000,0.639402,4.60445,-0.13708800000000002,9.687653848642299,378.075,11.1526
2018-07-21 01:43:15.300000,0.0338469,4.39006,-0.130046,9.612153856107625,377.67,11.144
2018-07-21 01:43:15.400000,0.134208,4.51569,-0.16806,9.633963929865445,377.70099999999996,11.1443
2018-07-21 01:43:15.500000,0.40222800000000003,4.50399,0.111947,9.504793448399425,377.81199999999995,11.15
2018-07-21 01:43:15.600000,0.566034,4.1136,0.18095999999999998,9.553438607361898,377.955,11.1551
2018-07-21 01:43:15.700000,0.587242,3.98474,-0.0778175,9.49640677506369,377.62,11.15
2018-07-21 01:43:15.800000,-0.09921619999999999,4.260619999999999,-0.279604,9.617186875398204,378.083,11.1536
2018-07-21 01:43:15.900000,-0.0545097,4.22422,0.00511837,9.571891314301638,377.84,11.144
2018-07-21 01:43:16,0.0313474,4.21781,-0.120901,9.595377448638317,378.059,11.1519
2018-07-21 01:43:16.100000,0.201905,3.9406800000000004,0.046224699999999994,9.571891314301638,377.99,11.151
2018-07-21 01:43:16.200000,0.126807,3.72586,0.10326500000000001,9.45112088907473,377.852,11.1443
2018-07-21 01:43:16.300000,0.07848680000000001,3.65752,0.20108199999999998,9.516535000099566,378.185,11.1601
2018-07-21 01:43:16.400000,0.102987,3.76579,0.195528,9.575246416626953,377.94699999999995,11.1642
2018-07-21 01:43:16.500000,0.0847336,3.24516,0.592384,9.528276795668148,378.06,11.1645
2018-07-21 01:43:16.600000,0.28892199999999996,3.7311,0.291532,9.578601538859687,378.124,11.1705
2018-07-21 01:43:16.700000,0.390088,3.79429,0.181255,9.410869814062778,378.34,11.169
2018-07-21 01:43:16.800000,0.409367,3.65929,-0.25567199999999995,9.592022226867414,377.99300000000005,11.1757
2018-07-21 01:43:16.900000,0.235723,4.15195,0.028682299999999997,9.571891314301638,378.338,11.1753
2018-07-21 01:43:17,0.881391,3.7297,-0.04996130000000001,9.623897637462164,377.971,11.17
2018-07-21 01:43:17.100000,0.769576,3.8335,0.0960773,9.550083634436305,377.99199999999996,11.1728
2018-07-21 01:43:17.200000,0.909041,4.18755,0.0834018,9.560148612936018,377.959,11.1676
2018-07-21 01:43:17.300000,0.372398,4.13978,-0.181491,9.625575340420482,377.68199999999996,11.1644
2018-07-21 01:43:17.400000,0.54592,4.0567400000000005,-0.315857,9.638997143255324,377.70599999999996,11.1565
2018-07-21 01:43:17.500000,0.40063200000000004,4.1585,-0.178694,9.561826126771791,377.866,11.1615
2018-07-21 01:43:17.600000,0.627207,4.00296,-0.00391284,9.607120881609319,377.711,11.1587
2018-07-21 01:43:17.700000,0.389092,4.15265,-0.184159,9.578601538859687,377.99300000000005,11.1645
2018-07-21 01:43:17.800000,0.611401,4.17497,0.030823200000000002,9.677586600672896,377.73400000000004,11.1536
2018-07-21 01:43:17.900000,0.674573,4.01393,0.0798175,9.442735012044182,378.1,11.1581
2018-07-21 01:43:18,0.6448470000000001,3.82007,0.261567,9.474602006689054,377.80300000000005,11.1521
2018-07-21 01:43:18.100000,0.393687,3.9522199999999996,-0.0169988,9.486342931298736,378.096,11.1442
2018-07-21 01:43:18.200000,0.706137,3.8212,-0.17917,9.526599381370431,378.283,11.1544
2018-07-21 01:43:18.300000,0.697766,3.74821,-0.00728846,9.67087520156474,378.08,11.1487
2018-07-21 01:43:18.400000,0.523293,3.8786300000000002,0.08896230000000001,9.6155091973244,378.139,11.1585
2018-07-21 01:43:18.500000,0.558551,4.33786,-0.174476,9.607120881609319,377.899,11.1507
2018-07-21 01:43:18.600000,0.46749399999999997,4.39848,-0.00244286,9.583634259535813,378.249,11.155999999999999
2018-07-21 01:43:18.700000,0.579046,4.41138,-0.0954347,9.476279266702534,377.86800000000005,11.1538
2018-07-21 01:43:18.800000,0.475837,4.44827,-0.0209017,9.53834138596909,377.94599999999997,11.1567
2018-07-21 01:43:18.900000,0.426201,4.336130000000001,-0.0535898,9.558471104077228,377.89599999999996,11.1555
2018-07-21 01:43:19,0.47002299999999997,4.4512599999999996,0.039187400000000004,9.524921972049697,377.845,11.1642
2018-07-21 01:43:19.100000,0.501365,4.4935,-0.037143300000000004,9.561826126771791,377.892,11.1613
2018-07-21 01:43:19.200000,0.730366,4.2929,-0.0291473,9.53834138596909,377.833,11.1579
2018-07-21 01:43:19.300000,0.690261,4.10309,0.199725,9.457829680283567,377.991,11.1634
2018-07-21 01:43:19.400000,0.614784,4.03374,0.137542,9.511502876652344,378.045,11.1652
2018-07-21 01:43:19.500000,0.42248500000000005,3.9496599999999997,0.29175300000000004,9.49640677506369,378.10900000000004,11.1571
2018-07-21 01:43:19.600000,0.0947721,4.29289,-0.050789999999999995,9.462861325947586,378.07,11.1586
2018-07-21 01:43:19.700000,0.25609699999999996,4.45545,-0.035937699999999996,9.353852365026285,378.01800000000003,11.1562
2018-07-21 01:43:19.800000,0.0587654,4.6113,0.067678,9.400807493231412,378.01800000000003,11.1553
2018-07-21 01:43:19.900000,-0.0488089,4.20913,0.00520055,9.434349259436317,378.341,11.1648
2018-07-21 01:43:20,-0.5347890000000001,3.99246,-0.0142963,9.54505121237463,378.165,11.159
2018-07-21 01:43:20.100000,-0.511007,3.71526,-0.138132,9.57356886297572,377.87699999999995,11.1568
2018-07-21 01:43:20.200000,-0.269379,3.99254,0.0772944,9.551761118410639,377.835,11.155
2018-07-21 01:43:20.300000,-0.00333709,3.9044199999999996,0.23201799999999997,9.466215781274968,377.92699999999996,11.1696
2018-07-21 01:43:20.400000,-0.10433800000000001,3.92501,0.0613716,9.558471104077228,378.089,11.1717
2018-07-21 01:43:20.500000,0.0260094,3.78557,0.13051600000000002,9.556793600195022,378.212,11.1771
2018-07-21 01:43:20.600000,-0.293567,3.61,0.190335,9.499761429467355,377.78,11.1743
2018-07-21 01:43:20.700000,0.084372,3.22841,0.0824021,9.533309068422568,378.05400000000003,11.1701
2018-07-21 01:43:20.800000,0.49325699999999995,3.42791,0.250427,9.514857620640157,377.971,11.1769
2018-07-21 01:43:20.900000,0.21634099999999998,4.107559999999999,-0.230638,9.491374830785219,378.106,11.1796
2018-07-21 01:43:21,0.0933918,4.25485,-0.04756130000000001,9.489697525979466,378.06,11.1702
2018-07-21 01:43:21.100000,-0.16706700000000002,4.08704,0.0261209,9.524921972049697,378.301,11.1807
2018-07-21 01:43:21.200000,-0.21631799999999998,3.9909199999999996,-0.45497,9.49305214056784,378.12199999999996,11.1649
2018-07-21 01:43:21.300000,-0.304585,3.8164599999999997,-0.144022,9.471247501592586,378.281,11.1705
2018-07-21 01:43:21.400000,0.00885649,3.8492900000000003,0.157197,9.442735012044182,378.165,11.1757
2018-07-21 01:43:21.500000,-0.310715,3.73765,0.412739,9.45615247501587,378.20599999999996,11.1801
2018-07-21 01:43:21.600000,0.0735633,3.98529,0.426358,9.363913849737173,378.153,11.1916
2018-07-21 01:43:21.700000,0.123445,3.88182,0.36713,9.482988356525823,378.25199999999995,11.2004
2018-07-21 01:43:21.800000,0.182542,3.7837099999999997,0.196925,9.452798079411536,378.06199999999995,11.2025
2018-07-21 01:43:21.900000,0.266104,3.7678199999999995,0.39263400000000004,9.529954214942677,377.92400000000004,11.1919
2018-07-21 01:43:22,0.0204287,3.7723400000000002,0.030145099999999998,9.45112088907473,378.11199999999997,11.1945
2018-07-21 01:43:22.100000,0.158781,3.6492699999999996,-0.30576,9.442735012044182,378.369,11.2019
2018-07-21 01:43:22.200000,0.197053,3.99232,-0.16131600000000001,9.442735012044182,378.283,11.1973
2018-07-21 01:43:22.300000,0.574279,4.01535,0.118355,9.45112088907473,378.102,11.1896
2018-07-21 01:43:22.400000,0.130636,3.8654,0.194301,9.447766523331723,378.251,11.2044
2018-07-21 01:43:22.500000,0.56094,4.00085,0.15420899999999998,9.417578127488468,378.342,11.2068
2018-07-21 01:43:22.600000,0.22000100000000003,3.5798400000000004,0.218572,9.360560001592603,378.62699999999995,11.2247
2018-07-21 01:43:22.700000,0.27722199999999997,3.47055,0.168569,9.462861325947586,378.298,11.2185
2018-07-21 01:43:22.800000,0.0335277,3.4308300000000003,-0.00215365,9.432672123845407,378.30400000000003,11.2177
2018-07-21 01:43:22.900000,0.0286265,3.5886400000000003,0.374474,9.464538551122757,378.31,11.222999999999999
2018-07-21 01:43:23,0.317301,3.72231,0.218743,9.439380696070202,378.43800000000005,11.2187
2018-07-21 01:43:23.100000,0.548978,3.5910599999999997,0.0552858,9.42428652054474,378.61400000000003,11.2272
2018-07-21 01:43:23.200000,0.09548,3.5898199999999996,0.309256,9.442735012044182,378.361,11.2322
2018-07-21 01:43:23.300000,0.401005,3.46165,-0.0443134,9.392422362736909,378.37300000000005,11.23
2018-07-21 01:43:23.400000,0.543027,3.35719,0.047448800000000006,9.42428652054474,378.54400000000004,11.2419
2018-07-21 01:43:23.500000,0.280776,3.2999300000000003,-0.145081,9.367267717789503,378.51,11.2482
2018-07-21 01:43:23.600000,0.537176,3.28217,0.215079,9.363913849737173,378.099,11.2301
2018-07-21 01:43:23.700000,0.297481,3.1151299999999997,0.149318,9.42260941481527,378.226,11.2323
2018-07-21 01:43:23.800000,0.259886,3.30401,0.26384,9.427640746934287,378.19199999999995,11.227
2018-07-21 01:43:23.900000,-0.16579100000000002,3.94005,0.234746,9.42596363125108,378.361,11.232000000000001
2018-07-21 01:43:24,0.41216099999999994,3.17635,0.431878,9.47795653169294,378.226,11.2178
2018-07-21 01:43:24.100000,-0.0341832,3.87656,-0.0557664,9.38403735666509,378.561,11.2227
2018-07-21 01:43:24.200000,0.521835,4.05282,-0.0678346,9.367267717789503,378.13699999999994,11.2271
2018-07-21 01:43:24.300000,0.34972800000000004,3.4764800000000005,0.219335,9.42428652054474,378.43300000000005,11.2369
2018-07-21 01:43:24.400000,0.782043,3.62523,0.11623599999999999,9.291810501771806,378.23800000000006,11.2293
2018-07-21 01:43:24.500000,0.642339,3.59206,0.15047,9.310254668338928,378.1,11.224
2018-07-21 01:43:24.600000,0.23756799999999997,3.4152099999999996,0.109047,9.4075156872114,378.336,11.222000000000001
2018-07-21 01:43:24.700000,-0.00997242,4.02573,0.14427,9.333729933110476,378.283,11.2254
2018-07-21 01:43:24.800000,0.562409,3.9842400000000002,0.202957,9.343791059484033,378.24199999999996,11.2232
2018-07-21 01:43:24.900000,0.47766000000000003,3.44542,-0.029822,9.387391344163007,378.528,11.2293
2018-07-21 01:43:25,0.0905176,3.6968199999999998,0.0443406,9.420932314062782,378.289,11.2173
2018-07-21 01:43:25.100000,-0.110872,3.76076,0.209275,9.40248453426102,378.166,11.2184
2018-07-21 01:43:25.200000,0.00258958,3.5348,0.234168,9.441057851568814,378.594,11.224
2018-07-21 01:43:25.300000,0.191475,3.52545,0.316867,9.4075156872114,378.27,11.2297
2018-07-21 01:43:25.400000,0.145775,3.57726,0.11589400000000001,9.482988356525823,378.444,11.2398
2018-07-21 01:43:25.500000,0.275934,3.78743,0.11739400000000001,9.42260941481527,378.43800000000005,11.2431
2018-07-21 01:43:25.600000,0.051452599999999994,3.8132900000000003,0.0780581,9.412546884953827,378.384,11.2468
2018-07-21 01:43:25.700000,-0.150404,3.6279800000000004,-0.302128,9.42596363125108,378.07099999999997,11.2423
2018-07-21 01:43:25.800000,0.191685,3.6559800000000005,-0.0942094,9.390745351568796,378.149,11.2441
2018-07-21 01:43:25.900000,0.232909,3.5110699999999997,0.368562,9.33708362199394,378.445,11.2417
2018-07-21 01:43:26,0.212806,3.3357099999999997,0.137968,9.444412177496474,378.355,11.2383
2018-07-21 01:43:26.100000,0.127525,3.2110000000000003,0.417375,9.4075156872114,378.353,11.2462
2018-07-21 01:43:26.200000,0.40239400000000003,3.27563,0.252273,9.385714347925614,378.221,11.2474
2018-07-21 01:43:26.300000,0.618536,3.51105,0.23367800000000002,9.370621605749307,378.26300000000003,11.2502
2018-07-21 01:43:26.400000,-0.09811510000000001,3.50412,0.222065,9.358883084985735,378.327,11.2454
2018-07-21 01:43:26.500000,-0.0123983,3.7267699999999997,0.00687356,9.394099378881947,378.47900000000004,11.2504
2018-07-21 01:43:26.600000,0.403821,3.7655,0.20745999999999998,9.362236923176454,378.36300000000006,11.2568
2018-07-21 01:43:26.700000,0.101858,3.4415199999999997,0.6022770000000001,9.37229855719454,378.517,11.2687
2018-07-21 01:43:26.800000,0.10207000000000001,3.48359,0.424753,9.42428652054474,378.50199999999995,11.2702
2018-07-21 01:43:26.900000,0.022442900000000002,3.61555,0.396846,9.399130457178728,378.44599999999997,11.2733
2018-07-21 01:43:27,0.0210156,3.29165,0.422256,9.415901041666643,378.423,11.2775
2018-07-21 01:43:27.100000,0.341181,3.3079699999999996,0.357971,9.499761429467355,378.62,11.2804
2018-07-21 01:43:27.200000,0.411236,3.2485,0.33082399999999995,9.380683389074704,378.452,11.2961
2018-07-21 01:43:27.300000,0.227223,3.36084,0.469797,9.466215781274968,378.514,11.2954
2018-07-21 01:43:27.400000,0.127625,3.10868,0.373469,9.390745351568796,378.35900000000004,11.2939
2018-07-21 01:43:27.500000,-0.086228,3.20947,0.509728,9.464538551122757,378.62699999999995,11.3038
2018-07-21 01:43:27.600000,-0.139991,3.20189,0.43599,9.442735012044182,378.73699999999997,11.321
2018-07-21 01:43:27.700000,0.045297000000000004,3.1429099999999996,0.23100500000000002,9.45112088907473,378.56199999999995,11.3208
2018-07-21 01:43:27.800000,0.6317619999999999,3.3371800000000005,0.311324,9.427640746934287,378.88699999999994,11.3394
2018-07-21 01:43:27.900000,0.149609,3.7573800000000004,0.11253599999999998,9.449443703714849,378.537,11.3296
2018-07-21 01:43:28,0.018285299999999997,3.48063,0.190388,9.390745351568796,378.769,11.3435
2018-07-21 01:43:28.100000,0.325304,3.7079699999999995,-0.134736,9.380683389074704,378.695,11.3431
2018-07-21 01:43:28.200000,0.333071,3.55855,0.0481851,9.454475274725212,378.681,11.3517
2018-07-21 01:43:28.300000,0.376724,3.61039,-0.08930260000000001,9.37229855719454,378.652,11.3504
2018-07-21 01:43:28.400000,0.167736,3.1712599999999997,-0.155055,9.444412177496474,378.13599999999997,11.3381
2018-07-21 01:43:28.500000,0.0879531,3.28985,0.0947321,9.362236923176454,378.164,11.338
2018-07-21 01:43:28.600000,0.0158102,3.09038,0.119122,9.437703545548686,378.392,11.3274
2018-07-21 01:43:28.700000,-0.124,2.9585,0.10977999999999999,9.404161580267555,378.32800000000003,11.3333
2018-07-21 01:43:28.800000,-0.046184699999999995,3.03841,0.26695,9.441057851568814,378.222,11.3204
2018-07-21 01:43:28.900000,-0.025898200000000003,3.1320200000000002,0.216392,9.42596363125108,378.278,11.3178
2018-07-21 01:43:29,0.27729899999999996,3.36752,0.311152,9.427640746934287,378.265,11.3187
2018-07-21 01:43:29.100000,-0.156629,3.93972,-0.0851988,9.385714347925614,378.12,11.3114
2018-07-21 01:43:29.200000,0.70376,3.87469,-0.06011469999999999,9.37229855719454,378.31699999999995,11.306
2018-07-21 01:43:29.300000,1.07615,3.3945800000000004,0.0941206,9.397453426102857,378.278,11.3032
2018-07-21 01:43:29.400000,0.512079,3.30934,0.0200804,9.414223960821744,378.465,11.3113
2018-07-21 01:43:29.500000,0.701998,3.31114,0.161613,9.42596363125108,378.691,11.3124
2018-07-21 01:43:29.600000,0.785048,3.9812199999999995,-0.190082,9.662486064660015,378.619,11.3153
2018-07-21 01:43:29.700000,0.538914,4.42024,0.107201,9.662486064660015,378.42199999999997,11.3136
2018-07-21 01:43:29.800000,0.5039600000000001,4.26731,-0.217125,9.474602006689054,377.916,11.3155
2018-07-21 01:43:29.900000,0.6651199999999999,4.34748,-0.27510999999999997,9.655774844720497,378.039,11.3165
2018-07-21 01:43:30,0.828518,4.3485,-0.21395300000000003,9.585311843048316,378.18199999999996,11.3051
2018-07-21 01:43:30.100000,0.7124,4.13124,-0.13489600000000002,9.560148612936018,378.06199999999995,11.3097
2018-07-21 01:43:30.200000,0.74054,4.2826699999999995,0.0636122,9.598732690316979,378.19,11.2959
2018-07-21 01:43:30.300000,1.03551,4.1192,-0.281729,9.654097052177917,378.034,11.2984
2018-07-21 01:43:30.400000,0.48893100000000006,4.314369999999999,0.125278,9.471247501592586,378.32300000000004,11.2994
2018-07-21 01:43:30.500000,0.363012,4.36054,-0.035414999999999995,9.504793448399425,378.32300000000004,11.300999999999998
2018-07-21 01:43:30.600000,0.6329020000000001,4.25933,-0.0202016,9.633963929865445,378.255,11.2971
2018-07-21 01:43:30.700000,0.393995,4.45821,0.08904830000000001,9.519889773948933,377.909,11.3091
2018-07-21 01:43:30.800000,0.6550560000000001,4.488169999999999,-0.319644,9.417578127488468,378.13,11.3058
2018-07-21 01:43:30.900000,0.8502299999999999,3.9266699999999997,-0.25619000000000003,9.35049857660465,378.11699999999996,11.3093
2018-07-21 01:43:31,0.676469,3.64808,-0.322408,9.31528500009955,378.374,11.3062
2018-07-21 01:43:31.100000,0.627962,3.9874300000000003,-0.173269,9.316961787306923,378.162,11.2986
2018-07-21 01:43:31.200000,0.9621190000000001,4.11036,-0.202789,9.392422362736909,378.39300000000003,11.2938
2018-07-21 01:43:31.300000,1.05764,3.93375,-0.39469,9.419255218287162,378.35400000000004,11.2854
2018-07-21 01:43:31.400000,0.796366,3.87034,-0.0890156,9.526599381370431,378.44599999999997,11.2835
2018-07-21 01:43:31.500000,0.794884,3.6574,-0.321617,9.536663941810048,378.305,11.2895
2018-07-21 01:43:31.600000,0.898315,3.3868300000000002,-0.025362799999999998,9.318638579491221,378.097,11.2888
2018-07-21 01:43:31.700000,0.9027069999999999,3.17613,-0.144189,9.595377448638317,378.051,11.277999999999999
2018-07-21 01:43:31.800000,0.6812699999999999,3.3807699999999996,0.09897660000000001,9.70611093526037,377.93699999999995,11.2748
2018-07-21 01:43:31.900000,0.328281,3.69199,0.07752389999999999,9.622219939480829,377.98800000000006,11.2749
2018-07-21 01:43:32,0.474551,3.8011800000000004,0.119898,9.548406155438727,377.82199999999995,11.2712
2018-07-21 01:43:32.100000,0.533226,3.83753,0.0023079999999999997,9.581956681000122,377.94300000000004,11.2679
2018-07-21 01:43:32.200000,0.8646659999999999,4.00748,0.0601678,9.270013626771743,378.154,11.2684
2018-07-21 01:43:32.300000,0.585159,4.06177,-0.0389392,9.546728681418188,378.094,11.265
2018-07-21 01:43:32.400000,0.707616,4.0705800000000005,0.030448400000000004,9.513180246157845,378.51,11.2688
2018-07-21 01:43:32.500000,0.574195,4.1925099999999995,0.016103799999999998,9.504793448399425,378.186,11.2624
2018-07-21 01:43:32.600000,0.5595399999999999,3.8919300000000003,0.042361699999999995,9.513180246157845,378.152,11.2659
2018-07-21 01:43:32.700000,0.529257,3.97738,0.0761797,9.462861325947586,378.074,11.2663
2018-07-21 01:43:32.800000,0.637899,3.93793,0.186643,9.404161580267555,377.975,11.2593
2018-07-21 01:43:32.900000,0.997885,3.99194,-0.071668,9.508148152572119,377.975,11.2585
2018-07-21 01:43:33,1.2617399999999999,3.73233,-0.522522,9.528276795668148,378.208,11.2461
2018-07-21 01:43:33.100000,1.13025,3.77196,-0.51747,9.694365446826737,378.06,11.2511
2018-07-21 01:43:33.200000,1.19296,3.88026,-0.219757,9.296840669294511,377.714,11.2441
2018-07-21 01:43:33.300000,1.0094,4.18621,0.0445855,9.48131107660447,377.91,11.2512
2018-07-21 01:43:33.400000,1.1529399999999999,4.117369999999999,-0.16073900000000002,9.625575340420482,378.29900000000004,11.2553
2018-07-21 01:43:33.500000,1.19085,4.0491,-0.147894,9.42931786759442,378.077,11.2506
2018-07-21 01:43:33.600000,1.23917,3.86141,-0.0973175,9.541696289218066,378.065,11.2465
2018-07-21 01:43:33.700000,1.20099,3.8793300000000004,0.0350199,9.392422362736909,378.039,11.2468
2018-07-21 01:43:33.800000,1.1594200000000001,3.6673199999999997,0.103067,9.360560001592603,378.231,11.2494
2018-07-21 01:43:33.900000,1.2595100000000001,3.31733,0.27028,9.42428652054474,378.315,11.2446
2018-07-21 01:43:34,1.08826,3.2219900000000004,0.357567,9.332053096133961,378.189,11.2449
2018-07-21 01:43:34.100000,1.03103,3.43161,0.233384,9.417578127488468,378.07599999999996,11.2425
2018-07-21 01:43:34.200000,1.10135,3.66751,-0.084139,9.536663941810048,378.50800000000004,11.2491
2018-07-21 01:43:34.300000,0.682316,3.65794,-0.136152,9.48131107660447,378.17199999999997,11.2408
2018-07-21 01:43:34.400000,0.678231,3.60249,0.110049,9.47963380166027,378.04400000000004,11.2399
2018-07-21 01:43:34.500000,0.738721,3.48129,0.044463199999999994,9.513180246157845,378.131,11.2392
2018-07-21 01:43:34.600000,0.457771,3.42726,0.259691,9.365590781274989,377.957,11.2378
2018-07-21 01:43:34.700000,0.565079,3.5786300000000004,0.13425399999999998,9.342114192646193,378.094,11.2335
2018-07-21 01:43:34.800000,0.45521000000000006,3.4743,0.187799,9.253247372193016,378.471,11.2457
