,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 13:54:41.100000,0.05475019999999999,3.07222,-0.307679,15.984196550505601,376.977,11.3628
2018-07-19 13:54:41.200000,-0.025529,3.04123,-0.330884,16.06563252757212,377.066,11.3398
2018-07-19 13:54:41.300000,-0.144191,3.14282,-0.265563,16.050362408424974,377.156,11.3165
2018-07-19 13:54:41.400000,-0.129115,3.09627,-0.24748699999999998,15.99946492275842,377.425,11.3113
2018-07-19 13:54:41.500000,0.232686,3.22381,-0.339609,16.101264373307856,377.25699999999995,11.2987
2018-07-19 13:54:41.600000,0.527949,3.1157,-0.351593,16.094477185857556,377.155,11.3012
2018-07-19 13:54:41.700000,0.30571,3.26583,-0.242686,16.084296553989475,376.962,11.3319
2018-07-19 13:54:41.800000,0.36385100000000004,3.3819199999999996,-0.034625,16.06563252757212,377.15,11.3677
2018-07-19 13:54:41.900000,0.377517,3.5030900000000003,-0.0824924,16.175928690874457,377.075,11.3916
2018-07-19 13:54:42,0.611019,3.40127,-0.142208,16.063935827759167,377.221,11.4019
2018-07-19 13:54:42.100000,0.563926,3.55407,-0.197947,16.209870202261527,377.093,11.4124
2018-07-19 13:54:42.200000,0.707095,3.26586,-0.21308600000000003,16.20817307941161,377.156,11.3972
2018-07-19 13:54:42.300000,0.563871,3.31165,-0.09193630000000001,16.13859532767964,377.064,11.4183
2018-07-19 13:54:42.400000,0.5372180000000001,3.2994800000000004,-0.241754,16.20817307941161,377.105,11.4269
2018-07-19 13:54:42.500000,0.675904,3.12273,-0.0935577,16.113142142956804,376.92800000000005,11.4235
2018-07-19 13:54:42.600000,0.478605,3.35019,0.10726,16.028306281354617,377.19199999999995,11.4249
2018-07-19 13:54:42.700000,0.687368,3.3223800000000003,-0.035944800000000006,15.992678929765816,377.32,11.4262
2018-07-19 13:54:42.800000,0.540235,3.3876199999999996,-0.129924,16.06902594212852,377.205,11.4128
2018-07-19 13:54:42.900000,0.8514200000000001,3.2040900000000003,-0.036984300000000005,16.084296553989475,377.202,11.4038
2018-07-19 13:54:43,0.638428,2.95008,-0.0775233,16.084296553989475,377.341,11.4049
2018-07-19 13:54:43.100000,0.683032,3.2751200000000003,-0.32719899999999996,16.123323282469414,377.098,11.3915
2018-07-19 13:54:43.200000,0.6256010000000001,3.1602099999999997,-0.291969,16.040182552954263,377.139,11.3936
2018-07-19 13:54:43.300000,0.589789,3.14207,-0.359658,16.035092692407204,377.195,11.382
2018-07-19 13:54:43.400000,0.38355300000000003,3.16419,-0.269173,16.091083621994017,377.00699999999995,11.3512
2018-07-19 13:54:43.500000,0.581562,3.00622,-0.237746,16.046969103360425,377.148,11.3399
2018-07-19 13:54:43.600000,0.401326,2.9187,-0.531575,16.035092692407204,377.096,11.3427
2018-07-19 13:54:43.700000,0.54045,2.8902099999999997,-0.533723,15.996071916308438,377.207,11.3306
2018-07-19 13:54:43.800000,0.560327,2.8092,-0.407709,16.02491310568962,377.219,11.324000000000002
2018-07-19 13:54:43.900000,0.574525,2.84061,-0.454951,16.02491310568962,377.048,11.3062
2018-07-19 13:54:44,0.5532050000000001,2.7612900000000002,-0.487933,16.09787076962897,377.23400000000004,11.3083
2018-07-19 13:54:44.100000,0.5514100000000001,2.65837,-0.440669,15.984196550505601,377.157,11.3124
2018-07-19 13:54:44.200000,0.489151,2.50949,-0.585957,15.980803633639937,377.221,11.3114
2018-07-19 13:54:44.300000,0.412322,2.6031299999999997,-0.5563140000000001,15.977410736681918,377.23400000000004,11.3013
2018-07-19 13:54:44.400000,0.192001,2.5482400000000003,-0.647933,16.036789307612707,377.36400000000003,11.2878
2018-07-19 13:54:44.500000,0.08648020000000001,2.49836,-0.61453,16.052059068422523,377.18199999999996,11.2773
2018-07-19 13:54:44.600000,0.0425644,2.57205,-0.6255850000000001,16.03848592779508,377.361,11.2799
2018-07-19 13:54:44.700000,0.0545943,2.46373,-0.680139,16.046969103360425,377.19599999999997,11.2827
2018-07-19 13:54:44.800000,0.183401,2.2631099999999997,-0.830507,16.016430253623184,377.413,11.2878
2018-07-19 13:54:44.900000,0.042396699999999996,2.1623099999999997,-1.13094,16.001161433448715,377.273,11.2879
2018-07-19 13:54:45,0.114863,1.9017099999999998,-1.17072,16.041879183090487,377.19300000000004,11.2816
2018-07-19 13:54:45.100000,0.564411,1.86234,-1.1973200000000002,16.063935827759167,377.325,11.2898
2018-07-19 13:54:45.200000,0.026789499999999997,1.63915,-0.9998530000000001,16.075812830964367,376.94599999999997,11.302999999999999
2018-07-19 13:54:45.300000,-0.132864,1.5599100000000001,-0.8161229999999999,16.03848592779508,377.01099999999997,11.3192
2018-07-19 13:54:45.400000,-0.150318,1.4549,-0.847102,16.06054244306415,377.14,11.2954
2018-07-19 13:54:45.500000,-0.204467,1.45448,-1.09651,16.140292246476406,377.274,11.2948
2018-07-19 13:54:45.600000,-0.386484,1.40462,-0.8657959999999999,16.123323282469414,377.06199999999995,11.31
2018-07-19 13:54:45.700000,-0.501342,1.7024099999999998,-0.590858,16.058845758182088,377.033,11.3377
2018-07-19 13:54:45.800000,-0.5620850000000001,1.72134,-0.30892600000000003,16.09787076962897,377.165,11.3458
2018-07-19 13:54:45.900000,-0.604857,1.70166,0.0854409,16.075812830964367,376.994,11.356
2018-07-19 13:54:46,-0.464092,1.6396400000000002,0.557736,16.00285794911622,377.043,11.3614
2018-07-19 13:54:46.100000,-0.029888099999999997,2.0905400000000003,0.452899,16.067329232361885,376.959,11.3711
2018-07-19 13:54:46.200000,0.215246,2.2234700000000003,0.518677,16.109748469601016,377.156,11.3672
2018-07-19 13:54:46.300000,0.3426,2.19634,0.451876,16.101264373307856,377.105,11.3331
2018-07-19 13:54:46.400000,0.480231,2.2261,0.36180100000000004,16.080903049848814,377.038,11.3266
2018-07-19 13:54:46.500000,0.4427,2.0966400000000003,0.26258200000000004,16.09787076962897,377.221,11.3297
2018-07-19 13:54:46.600000,0.669506,2.35354,0.187813,16.052059068422523,377.214,11.3279
2018-07-19 13:54:46.700000,0.508989,2.58849,0.0210878,16.08769007803801,377.13699999999994,11.3476
2018-07-19 13:54:46.800000,0.540122,2.4085099999999997,0.114326,16.12841391941396,377.07199999999995,11.3436
2018-07-19 13:54:46.900000,0.64527,2.12656,0.09878769999999999,16.118232690316916,377.00699999999995,11.3478
2018-07-19 13:54:47,0.140649,2.14446,0.129606,16.09787076962897,377.065,11.3553
2018-07-19 13:54:47.100000,0.236342,2.2267,-0.0113668,16.175928690874457,377.139,11.3691
2018-07-19 13:54:47.200000,0.5097970000000001,2.34365,0.052467099999999996,16.162352643733016,377.227,11.3758
2018-07-19 13:54:47.300000,0.702134,2.59738,-0.047513099999999996,16.252299891005748,377.184,11.3912
2018-07-19 13:54:47.400000,0.896971,2.70847,-0.06144580000000001,16.186110935260388,377.226,11.4529
2018-07-19 13:54:47.500000,0.777802,2.6318,-0.10656700000000001,16.384700512123743,376.73400000000004,11.5233
2018-07-19 13:54:47.600000,0.6708029999999999,2.5343400000000003,-0.180456,16.37281716833894,376.663,11.6342
2018-07-19 13:54:47.700000,0.289481,2.7537599999999998,0.0854722,16.647894181000254,376.731,11.7329
2018-07-19 13:54:47.800000,0.308946,2.54582,0.14004,16.447516523331785,376.38,11.7338
2018-07-19 13:54:47.900000,0.241709,2.71968,-0.128675,16.174231667562594,376.723,11.7435
2018-07-19 13:54:48,0.242829,2.71068,-0.193338,16.175928690874457,376.668,11.6778
2018-07-19 13:54:48.100000,0.227845,2.65214,-0.08369760000000001,16.196293358815012,376.9,11.5918
2018-07-19 13:54:48.200000,0.223476,2.95283,-0.174299,16.182716833890822,377.08099999999996,11.5305
2018-07-19 13:54:48.300000,0.77433,2.68657,-0.456507,17.03696042612279,376.726,11.5012
2018-07-19 13:54:48.400000,0.360347,2.78307,0.281512,16.763397525481707,376.55199999999996,11.644
2018-07-19 13:54:48.500000,0.39202800000000004,2.64233,0.263098,16.98427679566811,376.466,11.8326
2018-07-19 13:54:48.600000,0.6675909999999999,2.60303,-0.0564939,16.697150145823343,376.42900000000003,11.917
2018-07-19 13:54:48.700000,0.537205,2.5766299999999998,-0.371686,17.149141505912667,376.435,11.8704
2018-07-19 13:54:48.800000,1.00061,2.46205,-0.209073,17.300450320512823,376.587,11.9131
2018-07-19 13:54:48.900000,1.0243799999999998,2.60448,-0.0218234,17.380370881609394,376.04,12.0777
2018-07-19 13:54:49,0.618468,2.56088,0.916523,16.975779883838925,376.039,12.248
2018-07-19 13:54:49.100000,1.6432900000000001,2.8894900000000003,0.6846869999999999,17.181440078037838,375.86,12.3436
2018-07-19 13:54:49.200000,1.7220799999999998,2.83584,0.34219299999999997,16.345656155438746,376.147,12.3055
2018-07-19 13:54:49.300000,1.4310200000000002,2.91603,0.20142100000000002,16.486567748148673,376.14099999999996,12.2774
2018-07-19 13:54:49.400000,1.57772,2.7812099999999997,0.14538,16.279456524227555,376.833,12.0653
2018-07-19 13:54:49.500000,1.49691,2.6894,0.351012,16.21156733008837,376.55800000000005,11.9962
2018-07-19 13:54:49.600000,1.6094700000000002,2.70313,0.39262199999999997,16.619021940695177,376.504,11.969000000000001
2018-07-19 13:54:49.700000,1.6319,2.47401,0.812359,16.680164857560953,376.594,11.8568
2018-07-19 13:54:49.800000,1.75721,2.8105900000000004,0.571742,16.62241860019526,376.62800000000004,11.8272
2018-07-19 13:54:49.900000,1.41408,2.67027,0.6765439999999999,16.313404107441443,376.543,11.9095
2018-07-19 13:54:50,1.3698700000000001,2.76551,0.38090999999999997,16.33207612677171,376.455,11.9754
2018-07-19 13:54:50.100000,1.3054,2.76972,0.222796,16.726026278069867,376.728,11.8425
2018-07-19 13:54:50.200000,1.4310200000000002,2.46697,0.42631899999999995,16.99107441471574,376.723,11.7572
2018-07-19 13:54:50.300000,0.955509,2.33783,0.468264,17.38207143852526,376.47,11.9435
2018-07-19 13:54:50.400000,0.9434040000000001,3.3171800000000005,0.623664,17.725685977066462,376.434,12.0184
2018-07-19 13:54:50.500000,0.48116499999999995,3.15745,0.666778,17.72058130524374,376.204,12.084000000000001
2018-07-19 13:54:50.600000,0.21107199999999998,3.2782699999999996,0.0581232,17.80396322065627,375.961,12.1977
2018-07-19 13:54:50.700000,0.681813,3.16555,0.0683974,17.257943862975765,375.73699999999997,12.4271
2018-07-19 13:54:50.800000,0.520241,2.9986200000000003,0.006845,17.596381430164,375.48699999999997,12.5938
2018-07-19 13:54:50.900000,0.5425840000000001,2.95932,0.412551,17.68314841385967,376.101,12.4844
2018-07-19 13:54:51,1.34419,3.02545,0.380363,16.403374830785253,375.75300000000004,12.4719
2018-07-19 13:54:51.100000,1.59839,3.09598,0.40024899999999997,16.15556473960828,375.756,12.5769
2018-07-19 13:54:51.200000,1.08781,3.3363699999999996,0.427275,16.099567568979978,376.51,12.2386
2018-07-19 13:54:51.300000,1.57949,3.25209,0.164706,16.108051640388624,377.069,11.93
2018-07-19 13:54:51.400000,1.38065,3.59151,-0.10231,16.143686099000718,376.855,11.7467
2018-07-19 13:54:51.500000,1.4477200000000001,3.7621,-0.050494,17.150841385969215,377.17900000000003,11.6433
2018-07-19 13:54:51.600000,1.26819,3.35879,-0.00400861,16.946891314301695,376.469,11.8293
2018-07-19 13:54:51.700000,1.07845,2.89003,0.202993,16.948590602106265,375.98,12.152000000000001
2018-07-19 13:54:51.800000,1.12545,3.20796,-0.18951300000000001,16.08769007803801,376.115,12.1746
2018-07-19 13:54:51.900000,1.23589,3.16053,-0.267206,16.046969103360425,376.23900000000003,12.1557
2018-07-19 13:54:52,1.23756,3.1330299999999998,-0.193092,16.040182552954263,377.0,11.8477
2018-07-19 13:54:52.100000,1.33673,3.06814,-0.027926099999999995,16.077509565615514,377.12699999999995,11.6027
2018-07-19 13:54:52.200000,1.34124,3.1792599999999998,-0.140501,16.053755733397054,377.241,11.5117
2018-07-19 13:54:52.300000,1.4183,3.2438700000000003,-0.130026,16.099567568979978,376.957,11.4384
2018-07-19 13:54:52.400000,1.2526700000000002,3.24111,-0.22626,16.070722656872135,377.087,11.4094
2018-07-19 13:54:52.500000,1.5307,3.0287,-0.183086,16.013037147634975,377.221,11.4114
2018-07-19 13:54:52.600000,1.62955,3.1165599999999998,-0.326677,16.033396082178626,377.205,11.4003
2018-07-19 13:54:52.700000,1.56057,3.07152,-0.303232,16.035092692407204,377.35699999999997,11.3705
2018-07-19 13:54:52.800000,1.6312799999999998,2.9477900000000004,-0.403491,16.041879183090487,377.32300000000004,11.3585
2018-07-19 13:54:52.900000,1.7317799999999999,2.96821,-0.49250600000000005,16.072419376592734,377.086,11.3475
2018-07-19 13:54:53,2.02199,2.83931,-0.537642,16.03848592779508,377.315,11.3625
2018-07-19 13:54:53.100000,1.49499,2.91451,-0.24,16.10465799689456,377.31800000000004,11.3637
2018-07-19 13:54:53.200000,1.5598100000000001,2.75026,-0.28812,16.109748469601016,377.28,11.3498
2018-07-19 13:54:53.300000,1.5419,2.7114599999999998,-0.289908,16.096173975254942,377.17,11.3558
2018-07-19 13:54:53.400000,1.6483700000000001,2.7307200000000003,-0.404127,16.04357581820358,377.26,11.3594
2018-07-19 13:54:53.500000,1.4851299999999998,2.6361,-0.581109,16.03169947692703,377.283,11.3548
2018-07-19 13:54:53.600000,1.74446,2.68914,-0.612028,16.052059068422523,376.94599999999997,11.3332
2018-07-19 13:54:53.700000,1.69471,2.82571,-0.6069260000000001,16.101264373307856,377.191,11.3189
2018-07-19 13:54:53.800000,1.45444,2.67118,-0.778066,16.101264373307856,377.31,11.3156
2018-07-19 13:54:53.900000,1.49519,2.43276,-0.7916489999999999,16.067329232361885,377.351,11.3136
2018-07-19 13:54:54,1.43976,2.47459,-0.755486,16.028306281354617,377.2,11.311
2018-07-19 13:54:54.100000,1.61182,2.47035,-0.708888,16.052059068422523,377.39,11.3174
2018-07-19 13:54:54.200000,1.69514,2.31399,-0.736067,16.03000287665236,377.224,11.3127
2018-07-19 13:54:54.300000,1.7381900000000001,2.2639099999999996,-0.48999499999999996,16.070722656872135,377.259,11.31
2018-07-19 13:54:54.400000,1.6473,2.3925400000000003,-0.48486599999999996,16.03169947692703,377.157,11.3107
2018-07-19 13:54:54.500000,1.58297,2.3356,-0.49638699999999997,16.052059068422523,377.289,11.3118
2018-07-19 13:54:54.600000,1.5533,2.3336,-0.374398,16.102961182612603,377.298,11.3069
2018-07-19 13:54:54.700000,1.48217,2.31596,-0.49131400000000003,16.04357581820358,377.25,11.3059
2018-07-19 13:54:54.800000,1.4294799999999999,2.29398,-0.5845,16.080903049848814,377.156,11.3033
2018-07-19 13:54:54.900000,1.42753,2.3466400000000003,-0.5451600000000001,16.06563252757212,377.316,11.311
2018-07-19 13:54:55,1.40706,2.3782,-0.469617,16.033396082178626,377.29400000000004,11.3102
2018-07-19 13:54:55.100000,1.37386,2.37929,-0.460483,16.040182552954263,377.17199999999997,11.2896
2018-07-19 13:54:55.200000,1.26849,2.23275,-0.581678,16.004554469760365,377.045,11.2806
2018-07-19 13:54:55.300000,1.30844,2.19523,-0.637452,16.041879183090487,377.52099999999996,11.2859
2018-07-19 13:54:55.400000,1.25052,2.2242599999999997,-0.632263,16.014733698140674,377.056,11.2808
2018-07-19 13:54:55.500000,1.21817,2.13525,-0.585759,16.011340602106316,377.144,11.2839
2018-07-19 13:54:55.600000,1.10029,2.0548,-0.58326,16.023216525322482,377.098,11.2862
2018-07-19 13:54:55.700000,1.0479,2.05177,-0.49353500000000006,16.036789307612707,377.19300000000004,11.2889
2018-07-19 13:54:55.800000,1.22686,2.0592099999999998,-0.45530200000000004,16.03169947692703,377.051,11.3081
2018-07-19 13:54:55.900000,1.1536600000000001,2.00968,-0.42713500000000004,16.075812830964367,377.19800000000004,11.3074
2018-07-19 13:54:56,1.24199,1.95007,-0.479916,16.06563252757212,377.249,11.3056
2018-07-19 13:54:56.100000,1.15239,1.89631,-0.496558,16.036789307612707,377.528,11.3177
2018-07-19 13:54:56.200000,1.0834,1.81293,-0.358323,16.09787076962897,377.23199999999997,11.3076
2018-07-19 13:54:56.300000,1.01671,1.85663,-0.276792,16.041879183090487,377.272,11.3253
2018-07-19 13:54:56.400000,0.908386,1.8378,-0.22492600000000001,16.084296553989475,377.103,11.3191
2018-07-19 13:54:56.500000,0.885552,2.0133900000000002,-0.17835299999999998,16.113142142956804,377.096,11.3145
2018-07-19 13:54:56.600000,0.9584459999999999,2.12772,-0.223706,16.10465799689456,377.23900000000003,11.3065
2018-07-19 13:54:56.700000,0.8754620000000001,2.33268,-0.252797,16.143686099000718,377.283,11.3111
2018-07-19 13:54:56.800000,1.14035,2.45245,-0.27976999999999996,16.108051640388624,377.038,11.3305
2018-07-19 13:54:56.900000,1.0590600000000001,2.42182,-0.417534,16.06054244306415,377.101,11.3426
2018-07-19 13:54:57,1.0230700000000001,2.3111,-0.27473600000000004,16.011340602106316,377.22900000000004,11.3322
2018-07-19 13:54:57.100000,0.792191,2.20598,-0.20664699999999997,16.07411610129003,377.158,11.3341
2018-07-19 13:54:57.200000,0.902758,2.28788,-0.179778,16.091083621994017,377.11400000000003,11.325999999999999
2018-07-19 13:54:57.300000,0.977196,2.34036,-0.26757800000000004,16.062239132923253,377.333,11.3345
2018-07-19 13:54:57.400000,0.996792,2.4980599999999997,-0.223426,16.145383032728148,377.272,11.3269
2018-07-19 13:54:57.500000,0.946018,2.35442,-0.235958,16.118232690316916,377.151,11.3164
2018-07-19 13:54:57.600000,0.9418120000000001,2.3284599999999998,-0.18414,16.089386847527578,377.189,11.32
2018-07-19 13:54:57.700000,1.01347,2.26192,-0.262981,16.021519949932383,377.42,11.3121
2018-07-19 13:54:57.800000,1.05894,2.16134,-0.29325300000000004,16.108051640388624,377.36800000000005,11.3121
2018-07-19 13:54:57.900000,1.09407,2.18994,-0.26203000000000004,16.07411610129003,377.246,11.3069
2018-07-19 13:54:58,1.0034100000000001,2.17162,-0.175771,16.08769007803801,377.405,11.3151
2018-07-19 13:54:58.100000,0.9869549999999999,2.17239,-0.274365,16.143686099000718,377.221,11.3138
2018-07-19 13:54:58.200000,0.9866510000000001,2.10143,-0.21897199999999997,16.04866575340418,377.421,11.3086
2018-07-19 13:54:58.300000,0.986084,2.14005,-0.28429899999999997,16.114838987099915,377.269,11.3106
2018-07-19 13:54:58.400000,0.8720040000000001,2.2551099999999997,-0.17594300000000002,16.04866575340418,377.349,11.3192
2018-07-19 13:54:58.500000,0.888025,2.24168,-0.19237,16.10465799689456,377.07300000000004,11.3021
2018-07-19 13:54:58.600000,0.8783629999999999,2.2713200000000002,-0.157149,16.10465799689456,377.18199999999996,11.3084
2018-07-19 13:54:58.700000,0.904584,2.31103,-0.116434,16.10465799689456,377.219,11.3121
2018-07-19 13:54:58.800000,0.8327209999999999,2.3479200000000002,-0.25522100000000003,16.130110808349343,377.379,11.3073
2018-07-19 13:54:58.900000,1.00251,2.3139,-0.278852,16.08259979943068,377.222,11.3016
2018-07-19 13:54:59,0.986311,2.46577,-0.215984,16.08259979943068,377.202,11.3016
2018-07-19 13:54:59.100000,0.948749,2.5399599999999998,-0.29781199999999997,16.108051640388624,377.28,11.3024
2018-07-19 13:54:59.200000,0.9799379999999999,2.41383,-0.29740300000000003,16.091083621994017,377.23400000000004,11.3029
2018-07-19 13:54:59.300000,0.9999020000000001,2.46287,-0.426295,16.125020156474022,377.233,11.3044
2018-07-19 13:54:59.400000,0.9906959999999999,2.47518,-0.450045,16.077509565615514,377.055,11.3023
2018-07-19 13:54:59.500000,0.9425600000000001,2.43724,-0.45510200000000006,16.08259979943068,377.33099999999996,11.3042
2018-07-19 13:54:59.600000,0.967563,2.38821,-0.484328,16.084296553989475,377.06199999999995,11.2978
2018-07-19 13:54:59.700000,0.8937959999999999,2.3526700000000003,-0.448258,16.10465799689456,377.2,11.3039
2018-07-19 13:54:59.800000,1.00732,2.3310400000000002,-0.653604,16.091083621994017,377.204,11.3061
2018-07-19 13:54:59.900000,1.1184100000000001,2.4161200000000003,-0.589388,16.035092692407204,377.221,11.3106
2018-07-19 13:55:00,1.0487600000000001,2.28023,-0.426343,16.092780401437324,377.281,11.302
2018-07-19 13:55:00.100000,0.9330440000000001,2.35698,-0.441775,16.040182552954263,377.31800000000004,11.2997
2018-07-19 13:55:00.200000,1.0096,2.37778,-0.317657,16.052059068422523,377.27,11.2948
2018-07-19 13:55:00.300000,1.05315,2.31067,-0.298113,16.036789307612707,377.24699999999996,11.290999999999999
2018-07-19 13:55:00.400000,1.10255,2.24975,-0.3749,16.084296553989475,377.17699999999996,11.2941
2018-07-19 13:55:00.500000,1.0971799999999998,2.2458099999999996,-0.394499,16.028306281354617,377.12300000000005,11.2866
2018-07-19 13:55:00.600000,1.09714,2.20613,-0.406947,16.023216525322482,377.32300000000004,11.2942
2018-07-19 13:55:00.700000,0.99306,2.3056799999999997,-0.391073,16.033396082178626,377.332,11.2965
2018-07-19 13:55:00.800000,0.696437,2.25042,0.0517295,16.141989170250042,377.474,11.2986
2018-07-19 13:55:00.900000,0.8840979999999999,2.11157,0.09504580000000001,16.09787076962897,377.24,11.292
2018-07-19 13:55:01,0.859384,2.05907,-0.0601622,16.06563252757212,377.264,11.2929
2018-07-19 13:55:01.100000,0.8963780000000001,2.10601,-0.0458462,16.004554469760365,377.31300000000005,11.2916
2018-07-19 13:55:01.200000,0.807936,2.0619400000000003,0.055706200000000004,16.072419376592734,377.25300000000004,11.2938
2018-07-19 13:55:01.300000,0.8516020000000001,2.1668,0.06900319999999999,16.116535836219896,377.26300000000003,11.2871
2018-07-19 13:55:01.400000,0.79269,2.13951,0.159358,16.092780401437324,377.214,11.277999999999999
2018-07-19 13:55:01.500000,0.789772,2.09376,0.224625,16.0792063052437,377.365,11.2983
2018-07-19 13:55:01.600000,0.609524,2.16237,0.148672,16.116535836219896,377.37800000000004,11.2918
2018-07-19 13:55:01.700000,0.6599149999999999,2.10014,0.0490657,16.094477185857556,377.23400000000004,11.2911
2018-07-19 13:55:01.800000,0.691632,2.04993,0.0757053,16.08259979943068,377.352,11.2976
2018-07-19 13:55:01.900000,0.802144,1.93012,0.227696,16.06902594212852,377.033,11.2979
2018-07-19 13:55:02,0.7743180000000001,2.0095,0.196765,16.080903049848814,377.277,11.3069
2018-07-19 13:55:02.100000,0.963686,1.95248,-0.186598,16.041879183090487,377.431,11.2977
2018-07-19 13:55:02.200000,0.9223790000000001,2.1179099999999997,-0.283472,16.109748469601016,377.25,11.2959
2018-07-19 13:55:02.300000,0.908091,2.0194,-0.427037,16.052059068422523,377.12,11.3037
2018-07-19 13:55:02.400000,0.880191,2.18978,-0.382798,16.116535836219896,377.10699999999997,11.3119
2018-07-19 13:55:02.500000,0.9102959999999999,2.2205,-0.34883400000000003,16.077509565615514,377.154,11.3325
2018-07-19 13:55:02.600000,0.9653209999999999,2.1796900000000003,-0.487849,16.084296553989475,377.29400000000004,11.3317
2018-07-19 13:55:02.700000,0.996921,2.2053599999999998,-0.39210500000000004,16.063935827759167,377.259,11.3379
2018-07-19 13:55:02.800000,0.970354,2.1631,-0.446824,16.055452403348454,377.26599999999996,11.3437
2018-07-19 13:55:02.900000,0.8417680000000001,2.15721,-0.22801799999999997,16.04866575340418,377.452,11.3388
2018-07-19 13:55:03,0.837837,2.00524,-0.214214,16.070722656872135,377.163,11.32
2018-07-19 13:55:03.100000,0.52998,2.1722200000000003,-0.153219,16.036789307612707,377.228,11.3132
2018-07-19 13:55:03.200000,0.585017,2.45167,-0.277961,16.070722656872135,377.27,11.3188
2018-07-19 13:55:03.300000,0.6335310000000001,2.43978,-0.38705500000000004,16.03848592779508,377.209,11.3196
2018-07-19 13:55:03.400000,0.727881,2.4394299999999998,-0.378569,16.084296553989475,377.151,11.3195
2018-07-19 13:55:03.500000,0.8025359999999999,2.2783900000000004,-0.468107,16.019823379519096,376.985,11.3108
2018-07-19 13:55:03.600000,0.881618,2.23955,-0.396161,16.04866575340418,377.12,11.3133
2018-07-19 13:55:03.700000,0.844458,2.2338299999999998,-0.408025,16.116535836219896,377.20599999999996,11.3226
2018-07-19 13:55:03.800000,0.9694780000000001,2.27337,-0.496072,16.085993313525194,377.06,11.3383
2018-07-19 13:55:03.900000,0.9022889999999999,2.2330200000000002,-0.536894,16.057149078276836,377.153,11.3538
2018-07-19 13:55:04,0.84904,2.31791,-0.407173,16.13859532767964,377.095,11.3609
2018-07-19 13:55:04.100000,0.7295520000000001,2.3509599999999997,-0.368442,16.133504601150662,377.17199999999997,11.364
2018-07-19 13:55:04.200000,0.6602060000000001,2.256,-0.367651,16.123323282469414,377.17900000000003,11.3738
2018-07-19 13:55:04.300000,0.807357,2.23687,-0.400149,16.075812830964367,377.19699999999995,11.3654
2018-07-19 13:55:04.400000,0.811298,2.09071,-0.34663,16.113142142956804,377.20599999999996,11.3657
2018-07-19 13:55:04.500000,0.7644,2.08862,-0.36996,16.06563252757212,377.23,11.3629
2018-07-19 13:55:04.600000,0.7744300000000001,2.1162900000000002,-0.36695500000000003,16.091083621994017,377.11300000000006,11.3482
2018-07-19 13:55:04.700000,0.738218,2.0709999999999997,-0.308517,16.058845758182088,377.233,11.353
2018-07-19 13:55:04.800000,0.796358,2.04391,-0.294125,16.08259979943068,377.158,11.3499
2018-07-19 13:55:04.900000,0.818975,2.04346,-0.246437,16.080903049848814,377.224,11.3556
2018-07-19 13:55:05,0.605591,2.11299,-0.21016700000000002,16.053755733397054,377.269,11.342
2018-07-19 13:55:05.100000,0.49961300000000003,2.0828900000000004,-0.198437,16.077509565615514,377.202,11.3434
2018-07-19 13:55:05.200000,0.62389,2.17571,-0.317265,16.052059068422523,377.26300000000003,11.3456
2018-07-19 13:55:05.300000,0.612491,2.14835,-0.332864,16.046969103360425,377.092,11.3402
2018-07-19 13:55:05.400000,0.636695,2.10352,-0.288682,16.10465799689456,377.05,11.3392
2018-07-19 13:55:05.500000,0.726579,2.0984599999999998,-0.26476700000000003,16.099567568979978,377.347,11.3594
2018-07-19 13:55:05.600000,0.730647,2.07945,-0.265669,16.03000287665236,377.215,11.3593
2018-07-19 13:55:05.700000,0.770113,2.03154,-0.223073,16.041879183090487,377.287,11.3587
2018-07-19 13:55:05.800000,0.76415,2.03648,-0.185901,16.10465799689456,377.18300000000005,11.3461
2018-07-19 13:55:05.900000,0.629355,2.2328900000000003,-0.137596,16.113142142956804,377.11,11.3329
2018-07-19 13:55:06,0.649882,2.20798,-0.293454,16.102961182612603,377.374,11.3231
2018-07-19 13:55:06.100000,0.674666,2.20538,-0.33355999999999997,16.18780799341056,377.23699999999997,11.3272
2018-07-19 13:55:06.200000,0.6557350000000001,2.25827,-0.43349399999999993,16.150473863772106,377.37699999999995,11.383
2018-07-19 13:55:06.300000,0.571714,2.2897,-0.389492,16.092780401437324,377.18,11.3871
2018-07-19 13:55:06.400000,0.47703100000000004,2.39293,-0.393004,16.126717035455442,377.309,11.3866
2018-07-19 13:55:06.500000,0.516795,2.36402,-0.342577,16.08769007803801,377.30400000000003,11.3673
2018-07-19 13:55:06.600000,0.43996599999999997,2.38742,-0.270856,16.050362408424974,377.439,11.3426
2018-07-19 13:55:06.700000,0.46408900000000003,2.2755,-0.26674000000000003,16.075812830964367,377.26300000000003,11.3283
2018-07-19 13:55:06.800000,0.493795,2.38314,-0.325565,16.133504601150662,377.31199999999995,11.3225
2018-07-19 13:55:06.900000,0.33376500000000003,2.25354,-0.24622600000000003,16.053755733397054,377.279,11.3172
2018-07-19 13:55:07,0.31147800000000003,2.36125,-0.279361,16.1063548161531,377.17,11.3089
2018-07-19 13:55:07.100000,0.346535,2.29223,-0.261495,16.135201505016653,377.184,11.3192
2018-07-19 13:55:07.200000,0.45691000000000004,2.12385,-0.34925,16.141989170250042,377.059,11.3269
