,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 23:51:20.600000,0.7367600000000001,0.529402,-0.043694199999999996,10.928973254101038,396.726,12.5953
2018-07-16 23:51:20.700000,0.745876,0.588975,-0.0269829,10.971013997551381,396.423,12.5887
2018-07-16 23:51:20.800000,0.7526970000000001,0.594837,-0.030515399999999998,10.92392857391701,396.844,12.6011
2018-07-16 23:51:20.900000,0.749056,0.566307,-0.0357349,10.930654824116118,396.785,12.5934
2018-07-16 23:51:21,0.7480939999999999,0.595054,-0.036859300000000005,11.004648831919951,396.718,12.5926
2018-07-16 23:51:21.100000,0.749762,0.598338,-0.0361194,10.991194659281007,396.82099999999997,12.5839
2018-07-16 23:51:21.200000,0.748292,0.60229,-0.0295325,10.969332308090486,397.048,12.5929
2018-07-16 23:51:21.300000,0.725757,0.564521,-0.040273800000000005,10.982785963131107,396.779,12.5968
2018-07-16 23:51:21.400000,0.7583449999999999,0.611024,-0.029497100000000002,11.006330625895885,396.941,12.5972
2018-07-16 23:51:21.500000,0.75427,0.6082989999999999,-0.0280347,10.989512910097176,396.787,12.5915
2018-07-16 23:51:21.600000,0.759695,0.6065010000000001,-0.0328984,10.989512910097176,396.75800000000004,12.59
2018-07-16 23:51:21.700000,0.743362,0.5843109999999999,-0.0397462,11.028194400481823,396.86,12.5989
2018-07-16 23:51:21.800000,0.747757,0.60459,-0.0320805,11.026512541805971,396.781,12.5938
2018-07-16 23:51:21.900000,0.750908,0.611629,-0.026084800000000002,10.972695691989202,397.11,12.6051
2018-07-16 23:51:22,0.755261,0.596647,-0.0321759,10.965968944099302,396.61,12.5835
2018-07-16 23:51:22.100000,0.740829,0.574056,-0.0459629,10.955878971571906,396.754,12.59
2018-07-16 23:51:22.200000,0.7548699999999999,0.605174,-0.0318723,10.965968944099302,396.876,12.597999999999999
2018-07-16 23:51:22.300000,0.764903,0.619805,-0.023743599999999997,11.006330625895885,396.759,12.5924
2018-07-16 23:51:22.400000,0.7367,0.624289,-0.0119596,11.01642149426658,396.66900000000004,12.5852
2018-07-16 23:51:22.500000,0.760469,0.617167,-0.0213424,11.024830688107158,396.589,12.5863
2018-07-16 23:51:22.600000,0.729267,0.615544,-0.0179937,10.969332308090486,396.86199999999997,12.5935
2018-07-16 23:51:22.700000,0.746337,0.5915630000000001,-0.0367001,11.011376037685125,396.96,12.5939
2018-07-16 23:51:22.800000,0.73758,0.581939,-0.0347152,10.969332308090486,396.80400000000003,12.5857
2018-07-16 23:51:22.900000,0.75061,0.587313,-0.037951900000000004,10.996239936693712,396.782,12.5961
2018-07-16 23:51:23,0.743051,0.605749,-0.0239466,10.999603479853533,396.43699999999995,12.5827
2018-07-16 23:51:23.100000,0.743963,0.612074,-0.0256714,10.996239936693712,396.664,12.5985
2018-07-16 23:51:23.200000,0.735163,0.625103,-0.0189715,11.009694228778415,396.769,12.5996
2018-07-16 23:51:23.300000,0.7485350000000001,0.632997,-0.0216627,10.969332308090486,396.577,12.5921
2018-07-16 23:51:23.400000,0.7374029999999999,0.614031,-0.026601099999999996,10.999603479853533,396.851,12.5951
2018-07-16 23:51:23.500000,0.748496,0.6306,-0.0193363,11.053422877846856,396.55699999999996,12.5904
2018-07-16 23:51:23.600000,0.7470359999999999,0.619304,-0.0285587,10.98783116589027,396.564,12.5905
2018-07-16 23:51:23.700000,0.740382,0.62797,-0.027320599999999997,11.051740944517348,396.785,12.5899
2018-07-16 23:51:23.800000,0.7362380000000001,0.605216,-0.0383501,10.977740805164103,396.94599999999997,12.5948
2018-07-16 23:51:23.900000,0.736402,0.6119939999999999,-0.03301919999999999,11.026512541805971,396.605,12.5953
2018-07-16 23:51:24,0.762692,0.638813,-0.024953700000000002,11.013057851568817,397.029,12.6011
2018-07-16 23:51:24.100000,0.742821,0.623309,-0.029455400000000003,11.029876264134487,396.615,12.5944
2018-07-16 23:51:24.200000,0.73861,0.629703,-0.027368700000000003,11.08369852882629,396.75699999999995,12.5891
2018-07-16 23:51:24.300000,0.73557,0.627566,-0.029448099999999998,11.033240006370363,396.575,12.5873
2018-07-16 23:51:24.400000,0.717869,0.593813,-0.0379924,10.989512910097176,396.92699999999996,12.5861
2018-07-16 23:51:24.500000,0.726195,0.626181,-0.0251488,11.014739670429208,396.58099999999996,12.5737
2018-07-16 23:51:24.600000,0.737152,0.636284,-0.0253022,10.959242275840154,396.431,12.5783
2018-07-16 23:51:24.700000,0.72716,0.613633,-0.0413686,10.979422519509512,396.75300000000004,12.5814
2018-07-16 23:51:24.800000,0.727562,0.634089,-0.0303423,11.031558132764019,396.56300000000005,12.5755
2018-07-16 23:51:24.900000,0.712047,0.592511,-0.0434663,11.060150660933346,396.788,12.5897
2018-07-16 23:51:25,0.73382,0.6360319999999999,-0.028259899999999998,10.994558172579218,396.89300000000003,12.5849
2018-07-16 23:51:25.100000,0.737826,0.640957,-0.026503199999999998,10.989512910097176,396.675,12.5878
2018-07-16 23:51:25.200000,0.7133970000000001,0.640484,-0.022244,11.00128525889869,396.54400000000004,12.5833
2018-07-16 23:51:25.300000,0.7240810000000001,0.6466770000000001,-0.023522400000000002,11.006330625895885,396.311,12.583
2018-07-16 23:51:25.400000,0.719279,0.6412760000000001,-0.0297098,11.004648831919951,396.777,12.584000000000001
2018-07-16 23:51:25.500000,0.7265119999999999,0.6238739999999999,-0.0375289,10.989512910097176,396.288,12.5745
2018-07-16 23:51:25.600000,0.7094,0.627636,-0.031492700000000005,11.087062589584377,396.434,12.5793
2018-07-16 23:51:25.700000,0.6967220000000001,0.6121939999999999,-0.037982199999999994,11.051740944517348,396.73699999999997,12.5937
2018-07-16 23:51:25.800000,0.713042,0.630084,-0.0328598,11.08033448797579,396.417,12.5714
2018-07-16 23:51:25.900000,0.71685,0.6505989999999999,-0.0234574,11.055104816153118,396.351,12.5777
2018-07-16 23:51:26,0.692567,0.609797,-0.0356336,11.023148839385271,396.74199999999996,12.5765
2018-07-16 23:51:26.100000,0.718413,0.632618,-0.0319349,11.014739670429208,396.45300000000003,12.5763
2018-07-16 23:51:26.200000,0.726007,0.63768,-0.0314872,11.03660376851417,396.403,12.5737
2018-07-16 23:51:26.300000,0.717353,0.635575,-0.029870099999999997,10.972695691989202,396.472,12.5764
2018-07-16 23:51:26.400000,0.697833,0.630502,-0.0249209,11.034921884953746,396.37800000000004,12.574000000000002
2018-07-16 23:51:26.500000,0.7165520000000001,0.622621,-0.033255400000000004,11.023148839385271,396.125,12.562000000000001
2018-07-16 23:51:26.600000,0.717723,0.635739,-0.028807599999999996,10.996239936693712,396.845,12.5763
2018-07-16 23:51:26.700000,0.710395,0.641854,-0.030952499999999997,11.04669517439089,396.58,12.5694
2018-07-16 23:51:26.800000,0.701925,0.629179,-0.037476,11.087062589584377,396.543,12.5668
2018-07-16 23:51:26.900000,0.703738,0.621104,-0.0373119,11.070242484870278,396.63599999999997,12.5769
2018-07-16 23:51:27,0.716514,0.634862,-0.0343261,10.98110423883179,396.838,12.5746
2018-07-16 23:51:27.100000,0.703308,0.628822,-0.0354528,11.039967550565393,396.608,12.5716
2018-07-16 23:51:27.200000,0.6889,0.621587,-0.0294353,10.964287269569184,396.292,12.5635
2018-07-16 23:51:27.300000,0.688973,0.60458,-0.03738180000000001,11.011376037685125,396.69800000000004,12.5723
2018-07-16 23:51:27.400000,0.7099,0.632968,-0.028378399999999998,11.024830688107158,396.463,12.5773
2018-07-16 23:51:27.500000,0.711075,0.637049,-0.0249815,11.029876264134487,396.65,12.571
2018-07-16 23:51:27.600000,0.702627,0.619449,-0.033742400000000006,10.994558172579218,396.525,12.5698
2018-07-16 23:51:27.700000,0.72254,0.623542,-0.0331389,11.028194400481823,396.67,12.5766
2018-07-16 23:51:27.800000,0.707533,0.623352,-0.0337071,11.01978515687216,396.483,12.5669
2018-07-16 23:51:27.900000,0.72128,0.639115,-0.027133400000000002,11.014739670429208,396.603,12.5735
2018-07-16 23:51:28,0.715326,0.636091,-0.025667099999999998,11.006330625895885,396.691,12.5807
2018-07-16 23:51:28.100000,0.716353,0.633989,-0.0239217,11.029876264134487,396.87699999999995,12.5772
2018-07-16 23:51:28.200000,0.70432,0.627347,-0.0259384,11.05846870769625,396.61800000000005,12.5754
2018-07-16 23:51:28.300000,0.715662,0.646399,-0.026151900000000002,10.969332308090486,396.67800000000005,12.5798
2018-07-16 23:51:28.400000,0.7177859999999999,0.64456,-0.0302742,10.98783116589027,396.55800000000005,12.5679
2018-07-16 23:51:28.500000,0.71967,0.657565,-0.026260200000000004,11.01810332308088,396.718,12.5752
2018-07-16 23:51:28.600000,0.712071,0.6534989999999999,-0.027200400000000003,10.99287641344165,396.48199999999997,12.5713
2018-07-16 23:51:28.700000,0.713233,0.658378,-0.0256889,10.99287641344165,396.35699999999997,12.5592
2018-07-16 23:51:28.800000,0.699759,0.6635850000000001,-0.022361900000000004,11.051740944517348,396.532,12.5743
2018-07-16 23:51:28.900000,0.712546,0.665616,-0.025901799999999996,11.071924472945568,395.99199999999996,12.5598
2018-07-16 23:51:29,0.716264,0.665207,-0.026466900000000005,11.051740944517348,396.38199999999995,12.5707
2018-07-16 23:51:29.100000,0.714201,0.663462,-0.033342800000000006,11.127432871476287,396.66900000000004,12.575
2018-07-16 23:51:29.200000,0.708371,0.669255,-0.036548000000000004,11.03828565705129,396.401,12.5598
2018-07-16 23:51:29.300000,0.70641,0.669676,-0.040768599999999995,11.117340032250354,396.541,12.5586
2018-07-16 23:51:29.400000,0.706771,0.67587,-0.039829500000000004,11.115657909798585,396.82,12.5631
2018-07-16 23:51:29.500000,0.7177359999999999,0.6771729999999999,-0.0382351,11.011376037685125,396.67800000000005,12.5583
2018-07-16 23:51:29.600000,0.696943,0.683279,-0.026904900000000002,11.08201650591252,396.44,12.562000000000001
2018-07-16 23:51:29.700000,0.7185050000000001,0.687995,-0.027977600000000002,11.09042667025011,396.749,12.5745
2018-07-16 23:51:29.800000,0.7106399999999999,0.679942,-0.026134699999999997,11.061832619147197,396.668,12.571
2018-07-16 23:51:29.900000,0.707758,0.6741020000000001,-0.020368400000000002,11.05846870769625,396.251,12.5571
2018-07-16 23:51:30,0.685355,0.668662,-0.00996534,11.02146699564031,396.594,12.5587
2018-07-16 23:51:30.100000,0.6793520000000001,0.667859,-0.0118215,11.088744627428696,396.161,12.5513
2018-07-16 23:51:30.200000,0.704707,0.664667,-0.023358,11.024830688107158,396.48800000000006,12.5627
2018-07-16 23:51:30.300000,0.70807,0.664621,-0.03799330000000001,11.039967550565393,396.144,12.5457
2018-07-16 23:51:30.400000,0.714281,0.67847,-0.0326824,11.04669517439089,396.225,12.5516
2018-07-16 23:51:30.500000,0.7156239999999999,0.6699350000000001,-0.0380235,11.075288464026983,396.421,12.5639
2018-07-16 23:51:30.600000,0.708245,0.668295,-0.041119499999999996,11.08201650591252,396.485,12.5608
2018-07-16 23:51:30.700000,0.703333,0.670755,-0.028255400000000003,11.073606465997727,396.287,12.552999999999999
2018-07-16 23:51:30.800000,0.7139800000000001,0.666046,-0.0250243,11.006330625895885,396.476,12.5598
2018-07-16 23:51:30.900000,0.706918,0.65659,-0.016385,11.08201650591252,396.41900000000004,12.5512
2018-07-16 23:51:31,0.68203,0.654257,-0.011797700000000001,11.002967042920886,396.50300000000004,12.5477
2018-07-16 23:51:31.100000,0.6935100000000001,0.634128,-0.0329277,11.08201650591252,396.57199999999995,12.5541
2018-07-16 23:51:31.200000,0.6988270000000001,0.6495029999999999,-0.0255819,11.078652475015986,396.285,12.542
2018-07-16 23:51:31.300000,0.707735,0.662852,-0.0209815,11.100519031692954,396.30699999999996,12.5506
2018-07-16 23:51:31.400000,0.698105,0.646401,-0.034199400000000005,11.034921884953746,396.63300000000004,12.5508
2018-07-16 23:51:31.500000,0.696599,0.658099,-0.033665499999999994,11.070242484870278,396.56800000000004,12.5494
2018-07-16 23:51:31.600000,0.6861079999999999,0.67133,-0.017226599999999998,11.024830688107158,396.38199999999995,12.5503
2018-07-16 23:51:31.700000,0.707023,0.6658609999999999,-0.016223599999999998,11.039967550565393,396.51,12.5578
2018-07-16 23:51:31.800000,0.7232430000000001,0.672916,-0.015355,11.043331352524206,396.392,12.5497
2018-07-16 23:51:31.900000,0.702084,0.66322,-0.0255227,11.045013260969199,396.38800000000003,12.5488
2018-07-16 23:51:32,0.6828770000000001,0.6525890000000001,-0.0252403,11.033240006370363,396.278,12.545
2018-07-16 23:51:32.100000,0.68445,0.641967,-0.0321503,11.071924472945568,396.194,12.5474
2018-07-16 23:51:32.200000,0.700308,0.6762670000000001,-0.0142595,11.053422877846856,396.352,12.5554
2018-07-16 23:51:32.300000,0.7043470000000001,0.659367,-0.0248116,11.085380556716814,396.63599999999997,12.5575
2018-07-16 23:51:32.400000,0.709801,0.661536,-0.024181400000000002,11.055104816153118,396.309,12.5513
2018-07-16 23:51:32.500000,0.6922119999999999,0.624988,-0.0281488,11.033240006370363,396.506,12.5579
2018-07-16 23:51:32.600000,0.705774,0.65163,-0.019140599999999997,11.056786759436193,395.945,12.5473
2018-07-16 23:51:32.700000,0.705287,0.668953,-0.00413168,11.050059016164994,396.379,12.5494
2018-07-16 23:51:32.800000,0.695382,0.671856,-0.014084600000000001,11.011376037685125,396.519,12.5496
2018-07-16 23:51:32.900000,0.718433,0.667421,-0.0167547,11.05846870769625,396.291,12.5558
2018-07-16 23:51:33,0.7021,0.648854,-0.0122395,10.969332308090486,396.56199999999995,12.5485
2018-07-16 23:51:33.100000,0.707008,0.665724,-0.017787099999999997,10.979422519509512,396.528,12.5572
2018-07-16 23:51:33.200000,0.7063520000000001,0.664994,-0.0212104,11.028194400481823,396.71,12.5502
2018-07-16 23:51:33.300000,0.695945,0.657624,-0.0217567,11.10220110935262,396.353,12.5422
2018-07-16 23:51:33.400000,0.686612,0.668284,-0.0150916,11.039967550565393,396.286,12.5365
2018-07-16 23:51:33.500000,0.699538,0.67499,-0.00957107,11.02146699564031,396.168,12.5437
2018-07-16 23:51:33.600000,0.7144199999999999,0.685134,-0.015030400000000001,11.00128525889869,396.324,12.5514
2018-07-16 23:51:33.700000,0.710942,0.6754979999999999,-0.018693900000000003,10.98614942666029,396.37699999999995,12.5404
2018-07-16 23:51:33.800000,0.7159439999999999,0.670172,-0.0182229,10.997921705785245,396.431,12.5467
2018-07-16 23:51:33.900000,0.706475,0.669143,-0.0120284,11.009694228778415,396.526,12.5482
2018-07-16 23:51:34,0.688359,0.6794439999999999,-0.00876939,11.033240006370363,396.475,12.5477
2018-07-16 23:51:34.100000,0.700388,0.676756,-0.0240139,11.01978515687216,396.598,12.5536
2018-07-16 23:51:34.200000,0.692751,0.6699350000000001,-0.0250597,11.026512541805971,396.67199999999997,12.5472
2018-07-16 23:51:34.300000,0.705317,0.671347,-0.029147500000000003,10.984467692407236,396.528,12.5496
2018-07-16 23:51:34.400000,0.6878340000000001,0.665871,-0.025808499999999998,10.97605909579545,396.49300000000005,12.5437
2018-07-16 23:51:34.500000,0.6926399999999999,0.675021,-0.017246900000000003,10.997921705785245,396.468,12.5437
2018-07-16 23:51:34.600000,0.708703,0.673521,-0.018487200000000002,11.031558132764019,396.408,12.5411
2018-07-16 23:51:34.700000,0.6991430000000001,0.668792,-0.0212367,11.04669517439089,396.44800000000004,12.5516
2018-07-16 23:51:34.800000,0.685919,0.6678270000000001,-0.0198496,11.002967042920886,396.756,12.5512
2018-07-16 23:51:34.900000,0.71221,0.685174,-0.0224977,11.004648831919951,396.671,12.542
2018-07-16 23:51:35,0.695472,0.6759029999999999,-0.023237900000000002,11.09210871804828,396.472,12.5385
2018-07-16 23:51:35.100000,0.688554,0.682085,-0.018716,11.055104816153118,396.548,12.5378
2018-07-16 23:51:35.200000,0.6897840000000001,0.673848,-0.0250975,11.08369852882629,396.32199999999995,12.5386
2018-07-16 23:51:35.300000,0.690294,0.671104,-0.0225116,11.070242484870278,396.34,12.540999999999999
2018-07-16 23:51:35.400000,0.685114,0.675079,-0.0206446,11.008012424848687,396.36800000000005,12.5383
2018-07-16 23:51:35.500000,0.679467,0.6804560000000001,-0.0158351,11.028194400481823,396.342,12.5398
2018-07-16 23:51:35.600000,0.675214,0.680095,-0.0156545,11.028194400481823,396.587,12.5418
2018-07-16 23:51:35.700000,0.680604,0.673841,-0.015229900000000001,11.098836959010214,396.785,12.5425
2018-07-16 23:51:35.800000,0.687875,0.674902,-0.0162394,11.071924472945568,396.418,12.5384
2018-07-16 23:51:35.900000,0.6924399999999999,0.681346,-0.015266299999999998,11.066878523650246,396.588,12.5481
2018-07-16 23:51:36,0.6914680000000001,0.682028,-0.0147584,10.984467692407236,396.83,12.5531
2018-07-16 23:51:36.100000,0.6788850000000001,0.675655,-0.0172946,10.98783116589027,396.464,12.5452
2018-07-16 23:51:36.200000,0.6655949999999999,0.671867,-0.0243307,11.055104816153118,396.441,12.5488
2018-07-16 23:51:36.300000,0.6529659999999999,0.670078,-0.018228599999999998,11.073606465997727,396.36699999999996,12.5291
2018-07-16 23:51:36.400000,0.672723,0.6800149999999999,-0.0241736,10.997921705785245,396.57199999999995,12.5407
2018-07-16 23:51:36.500000,0.677342,0.672801,-0.0236887,10.98614942666029,396.577,12.5361
2018-07-16 23:51:36.600000,0.672205,0.67483,-0.0168185,10.999603479853533,396.524,12.5492
2018-07-16 23:51:36.700000,0.6735720000000001,0.667094,-0.028473599999999998,11.023148839385271,396.74800000000005,12.5549
2018-07-16 23:51:36.800000,0.694195,0.668772,-0.021702799999999998,11.053422877846856,396.88599999999997,12.5487
2018-07-16 23:51:36.900000,0.68181,0.674737,-0.021075,11.028194400481823,396.626,12.5463
2018-07-16 23:51:37,0.668629,0.6735439999999999,-0.0222577,11.011376037685125,396.642,12.5471
2018-07-16 23:51:37.100000,0.6641739999999999,0.66669,-0.019622999999999998,10.947470797997255,396.45300000000003,12.5308
2018-07-16 23:51:37.200000,0.680212,0.669619,-0.0251946,10.997921705785245,396.704,12.5403
2018-07-16 23:51:37.300000,0.678197,0.667177,-0.0184375,11.023148839385271,396.499,12.5359
2018-07-16 23:51:37.400000,0.669193,0.652367,-0.0270197,11.023148839385271,396.67199999999997,12.5353
2018-07-16 23:51:37.500000,0.687483,0.674146,-0.014965700000000002,11.068560501771799,396.523,12.5283
2018-07-16 23:51:37.600000,0.690721,0.682326,-0.0233269,11.056786759436193,396.94,12.5394
2018-07-16 23:51:37.700000,0.684327,0.676161,-0.0306075,11.04669517439089,397.05199999999996,12.5299
2018-07-16 23:51:37.800000,0.681866,0.688221,-0.0337042,11.056786759436193,396.786,12.5357
2018-07-16 23:51:37.900000,0.686163,0.697641,-0.0313102,11.039967550565393,396.77099999999996,12.5333
2018-07-16 23:51:38,0.665678,0.680886,-0.0209838,11.014739670429208,396.589,12.5338
2018-07-16 23:51:38.100000,0.669728,0.687968,-0.0188815,11.048377092789451,396.587,12.529000000000002
2018-07-16 23:51:38.200000,0.68345,0.678423,-0.0144531,10.999603479853533,396.99199999999996,12.5412
2018-07-16 23:51:38.300000,0.663841,0.668305,-0.00777853,11.023148839385271,396.68199999999996,12.535
2018-07-16 23:51:38.400000,0.679642,0.660105,-0.016613,11.011376037685125,396.731,12.530999999999999
2018-07-16 23:51:38.500000,0.677462,0.656263,-0.0126652,11.026512541805971,396.792,12.5318
2018-07-16 23:51:38.600000,0.673004,0.651744,-0.00632453,10.999603479853533,396.914,12.5363
2018-07-16 23:51:38.700000,0.673188,0.654166,-0.00309286,11.008012424848687,396.75800000000004,12.5255
2018-07-16 23:51:38.800000,0.677942,0.6618569999999999,-0.00747405,11.034921884953746,397.01300000000003,12.5333
2018-07-16 23:51:38.900000,0.680435,0.66911,-0.0143429,10.991194659281007,397.22900000000004,12.5426
2018-07-16 23:51:39,0.647167,0.6660699999999999,-0.0141139,10.997921705785245,396.936,12.5394
2018-07-16 23:51:39.100000,0.6689,0.659713,-0.0181375,11.028194400481823,396.916,12.5305
2018-07-16 23:51:39.200000,0.659693,0.6511680000000001,-0.0209947,11.01642149426658,396.54400000000004,12.5233
2018-07-16 23:51:39.300000,0.663929,0.66201,-0.0163418,11.034921884953746,396.905,12.5337
2018-07-16 23:51:39.400000,0.6605260000000001,0.675917,-0.00927898,11.014739670429208,396.68800000000005,12.5388
2018-07-16 23:51:39.500000,0.659576,0.683203,-0.00917516,11.033240006370363,396.65,12.5279
2018-07-16 23:51:39.600000,0.6614869999999999,0.685012,-0.00745542,10.962605600015934,396.366,12.5291
2018-07-16 23:51:39.700000,0.669215,0.68865,-0.009901299999999998,11.071924472945568,396.664,12.5352
2018-07-16 23:51:39.800000,0.6592020000000001,0.6948840000000001,-0.00582494,11.068560501771799,396.88599999999997,12.5403
2018-07-16 23:51:39.900000,0.6615449999999999,0.695137,-0.005003499999999999,11.048377092789451,397.10699999999997,12.5335
2018-07-16 23:51:40,0.650784,0.688893,-0.00816109,11.048377092789451,397.25,12.5355
2018-07-16 23:51:40.100000,0.671297,0.690081,-0.0146882,11.075288464026983,397.48,12.5339
2018-07-16 23:51:40.200000,0.67001,0.688245,-0.0110183,11.01810332308088,397.276,12.5251
2018-07-16 23:51:40.300000,0.6733939999999999,0.69179,-0.0111532,11.110611572304435,397.54,12.5266
2018-07-16 23:51:40.400000,0.660917,0.69413,-0.015035299999999998,11.09210871804828,397.439,12.5327
2018-07-16 23:51:40.500000,0.644044,0.6912739999999999,-0.00955336,11.01642149426658,397.642,12.5353
2018-07-16 23:51:40.600000,0.656062,0.675945,-0.013947200000000002,11.023148839385271,396.81800000000004,12.5234
2018-07-16 23:51:40.700000,0.6584180000000001,0.695109,-0.00973814,11.113975792323686,396.957,12.5277
2018-07-16 23:51:40.800000,0.647425,0.703278,-0.00896011,11.076970467032993,397.272,12.5283
2018-07-16 23:51:40.900000,0.652259,0.700587,-0.0114904,11.117340032250354,397.415,12.5326
2018-07-16 23:51:41,0.653098,0.693375,-0.00323874,11.105565279602729,397.29699999999997,12.5374
2018-07-16 23:51:41.100000,0.648205,0.690946,-0.00693127,11.039967550565393,397.212,12.5327
2018-07-16 23:51:41.200000,0.657928,0.693752,-0.0134488,11.100519031692954,397.116,12.530999999999999
2018-07-16 23:51:41.300000,0.6538,0.685824,-0.00921795,11.056786759436193,397.36199999999997,12.5314
2018-07-16 23:51:41.400000,0.630564,0.6793130000000001,-0.00502099,11.095472828575453,397.47900000000004,12.544
2018-07-16 23:51:41.500000,0.646737,0.682519,-0.0092117,11.087062589584377,397.42400000000004,12.5434
2018-07-16 23:51:41.600000,0.639323,0.682524,-0.00466223,11.029876264134487,397.399,12.5351
2018-07-16 23:51:41.700000,0.657846,0.688473,-0.00725885,11.122386429467326,397.347,12.539000000000001
2018-07-16 23:51:41.800000,0.657929,0.683006,-0.012817400000000001,11.08369852882629,397.361,12.538
2018-07-16 23:51:41.900000,0.647887,0.682862,-0.011907,11.076970467032993,397.256,12.5274
2018-07-16 23:51:42,0.649871,0.680088,-0.0166004,11.09042667025011,397.254,12.5302
2018-07-16 23:51:42.100000,0.649195,0.681193,-0.00794024,11.073606465997727,397.185,12.5361
2018-07-16 23:51:42.200000,0.649541,0.68462,-0.00900043,11.09042667025011,397.219,12.54
2018-07-16 23:51:42.300000,0.650105,0.685818,-0.00655399,11.050059016164994,397.16,12.5372
2018-07-16 23:51:42.400000,0.6330979999999999,0.684978,-0.00179355,11.03660376851417,397.205,12.5383
2018-07-16 23:51:42.500000,0.633742,0.690366,-0.00398768,11.04669517439089,397.135,12.5306
2018-07-16 23:51:42.600000,0.63786,0.70085,-0.00342035,11.034921884953746,397.316,12.534
2018-07-16 23:51:42.700000,0.6359630000000001,0.7032649999999999,-0.024981599999999996,11.053422877846856,397.69699999999995,12.5343
2018-07-16 23:51:42.800000,0.6280020000000001,0.709175,-0.021480700000000002,11.076970467032993,397.14300000000003,12.5313
2018-07-16 23:51:42.900000,0.638691,0.706262,-0.0179085,11.129115028766648,397.18300000000005,12.532
2018-07-16 23:51:43,0.633629,0.7021390000000001,-0.0191592,11.076970467032993,396.94199999999995,12.5302
2018-07-16 23:51:43.100000,0.6191399999999999,0.7067180000000001,-0.0126262,11.103883191989212,397.459,12.5444
2018-07-16 23:51:43.200000,0.6233810000000001,0.70616,-0.016384700000000002,11.061832619147197,397.204,12.5368
2018-07-16 23:51:43.300000,0.622155,0.7057329999999999,-0.0199215,11.01642149426658,396.834,12.5326
2018-07-16 23:51:43.400000,0.621717,0.712241,-0.020827000000000002,11.085380556716814,397.039,12.5374
2018-07-16 23:51:43.500000,0.60944,0.714785,-0.0218109,11.056786759436193,397.17699999999996,12.5356
2018-07-16 23:51:43.600000,0.637702,0.7034779999999999,-0.0244426,11.085380556716814,396.92699999999996,12.5356
2018-07-16 23:51:43.700000,0.6521939999999999,0.679933,-0.011090799999999998,11.061832619147197,396.651,12.5376
2018-07-16 23:51:43.800000,0.6240640000000001,0.6939350000000001,-0.00415,11.03660376851417,396.212,12.5366
2018-07-16 23:51:43.900000,0.6186229999999999,0.701112,-0.0207556,11.10220110935262,397.05300000000005,12.5423
2018-07-16 23:51:44,0.617395,0.7044279999999999,-0.0272194,11.031558132764019,397.645,12.5469
2018-07-16 23:51:44.100000,0.620518,0.7095020000000001,-0.0312666,11.08369852882629,397.474,12.5434
2018-07-16 23:51:44.200000,0.614925,0.708943,-0.031928500000000005,11.01978515687216,397.36800000000005,12.5457
2018-07-16 23:51:44.300000,0.6140800000000001,0.708328,-0.028825,11.08201650591252,396.853,12.5317
2018-07-16 23:51:44.400000,0.608594,0.705066,-0.028084300000000003,11.070242484870278,397.02099999999996,12.5317
2018-07-16 23:51:44.500000,0.613375,0.695084,-0.0310719,11.13079719103365,397.592,12.5383
2018-07-16 23:51:44.600000,0.613548,0.694191,-0.0276382,11.073606465997727,397.292,12.5365
2018-07-16 23:51:44.700000,0.6081409999999999,0.686884,-0.0192634,11.060150660933346,397.084,12.5356
2018-07-16 23:51:44.800000,0.610719,0.684389,-0.0174262,11.107247372193058,396.72900000000004,12.5271
2018-07-16 23:51:44.900000,0.629402,0.687392,-0.0161796,11.045013260969199,397.241,12.5404
2018-07-16 23:51:45,0.625628,0.687182,-0.0217196,11.076970467032993,397.156,12.534
2018-07-16 23:51:45.100000,0.62859,0.6933729999999999,-0.024716,11.08201650591252,397.09,12.5348
2018-07-16 23:51:45.200000,0.633975,0.691444,-0.021954599999999998,11.024830688107158,397.037,12.5308
2018-07-16 23:51:45.300000,0.632413,0.692728,-0.0172673,11.144254668338874,397.402,12.5343
2018-07-16 23:51:45.400000,0.6242939999999999,0.686948,-0.0215571,11.066878523650246,396.833,12.5229
2018-07-16 23:51:45.500000,0.620212,0.693522,-0.027177,11.014739670429208,396.774,12.5298
2018-07-16 23:51:45.600000,0.625287,0.698447,-0.0206205,11.04669517439089,397.155,12.5285
2018-07-16 23:51:45.700000,0.6176159999999999,0.693141,-0.0202825,11.09042667025011,396.958,12.5299
2018-07-16 23:51:45.800000,0.608651,0.6909770000000001,-0.0207234,11.048377092789451,397.154,12.5362
2018-07-16 23:51:45.900000,0.605571,0.699654,-0.015184200000000002,11.01642149426658,396.85900000000004,12.5306
2018-07-16 23:51:46,0.614216,0.690706,-0.0167572,11.029876264134487,397.459,12.5169
2018-07-16 23:51:46.100000,0.600599,0.687905,-0.013816299999999998,11.056786759436193,397.94599999999997,12.5413
2018-07-16 23:51:46.200000,0.6142569999999999,0.683512,-0.0116559,11.060150660933346,397.61400000000003,12.5333
2018-07-16 23:51:46.300000,0.605233,0.690639,-0.014586199999999999,11.076970467032993,397.517,12.5381
2018-07-16 23:51:46.400000,0.6011310000000001,0.7004670000000001,-0.015823300000000002,11.011376037685125,397.07099999999997,12.534
2018-07-16 23:51:46.500000,0.6116159999999999,0.7017399999999999,-0.0236927,11.117340032250354,397.004,12.5373
