,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 11:52:58.900000,-4.22682,-4.05088,0.11543900000000001,19.127759259535708,376.945,5.90039
2018-07-20 11:52:59,-3.0042299999999997,-4.93015,-0.343185,17.758016605450734,376.963,6.12195
2018-07-20 11:52:59.100000,-3.7343,-4.983230000000001,-0.0936788,18.355605600015906,377.575,5.58654
2018-07-20 11:52:59.200000,-3.36076,-3.8705199999999995,-0.32016700000000003,18.970859534261137,377.691,5.27006
2018-07-20 11:52:59.300000,-3.9731,-3.4740699999999998,-0.8232780000000001,19.260815936554422,377.23800000000006,5.55019
2018-07-20 11:52:59.400000,-2.76878,-3.78915,-0.132338,18.592427140567793,376.774,6.0018199999999995
2018-07-20 11:52:59.500000,-3.1245,-3.63295,0.32509,18.34538525242874,377.0,6.044230000000001
2018-07-20 11:52:59.600000,-2.76559,-4.26421,-0.381358,17.846509617873096,377.207,5.883830000000001
2018-07-20 11:52:59.700000,-2.6028700000000002,-4.61655,-0.37275,18.009916689062834,377.25300000000004,5.601719999999999
2018-07-20 11:52:59.800000,-2.46652,-4.23785,0.34887199999999996,18.316428573917108,377.55699999999996,5.35711
2018-07-20 11:52:59.900000,-3.09382,-4.31241,0.018042700000000002,18.764566421802783,377.555,5.35659
2018-07-20 11:53:00,-2.98809,-4.04189,-0.136876,18.849802675585295,377.26099999999997,5.5571
2018-07-20 11:53:00.100000,-2.89242,-4.33715,0.49602299999999994,18.78843131868132,377.19300000000004,5.62935
2018-07-20 11:53:00.200000,-2.9944599999999997,-3.94739,-0.0399621,18.488486422997255,376.99,5.78989
2018-07-20 11:53:00.300000,-2.9029700000000003,-3.75527,0.167458,18.582202642239963,377.06800000000004,5.76768
2018-07-20 11:53:00.400000,-2.91142,-3.82588,0.40268400000000004,18.868556321169876,377.1,5.6624
2018-07-20 11:53:00.500000,-3.30609,-3.83857,0.262498,18.991322326903173,376.755,5.8310900000000006
2018-07-20 11:53:00.600000,-3.27619,-2.7193,-0.171749,19.173813913441563,376.85900000000004,6.103940000000001
2018-07-20 11:53:00.700000,-3.3834800000000005,-3.3998699999999995,-0.398429,19.05271500487737,376.798,6.1103
2018-07-20 11:53:00.800000,-2.98805,-3.54616,-0.246716,18.767975633062633,376.716,6.0997699999999995
2018-07-20 11:53:00.900000,-3.21074,-4.21619,-0.362192,18.69809078127497,376.81699999999995,5.9747
2018-07-20 11:53:01,-2.69486,-3.5229699999999995,-0.49997299999999995,18.771384864229958,377.05199999999996,5.9968900000000005
2018-07-20 11:53:01.100000,-3.3271900000000003,-4.21024,-0.525799,18.486782631091728,376.847,6.0583
2018-07-20 11:53:01.200000,-3.5067699999999995,-4.11572,-0.060914800000000005,18.7168395544673,377.11400000000003,5.8959
2018-07-20 11:53:01.300000,-3.5275,-4.01012,-0.451588,19.383664359870238,376.95300000000003,5.9165
2018-07-20 11:53:01.400000,-3.8719300000000003,-3.2372900000000002,0.07282489999999998,19.564571490782782,376.86,6.03308
2018-07-20 11:53:01.500000,-3.8206900000000004,-3.34766,-0.308975,18.672525242873178,376.629,6.3581199999999995
2018-07-20 11:53:01.600000,-2.8460900000000002,-3.45759,-0.109991,19.269346243430505,376.661,6.22178
2018-07-20 11:53:01.700000,-2.63053,-3.4033,-0.983815,18.212537038143125,377.06,5.87524
2018-07-20 11:53:01.800000,-2.9339,-3.9264,-0.560611,17.890761170668156,377.05199999999996,5.88036
2018-07-20 11:53:01.900000,-2.85121,-3.89209,-0.7188180000000001,18.15463831820358,377.745,5.23029
2018-07-20 11:53:02,-2.99949,-3.44331,-0.40161399999999997,18.132502092789423,377.884,5.06105
2018-07-20 11:53:02.100000,-3.40941,-3.2731,-1.3463399999999999,17.65592600583301,377.285,5.26371
2018-07-20 11:53:02.200000,-3.3062400000000003,-4.07561,-0.8843540000000001,17.980976678213096,377.845,5.0006900000000005
2018-07-20 11:53:02.300000,-3.2961099999999997,-4.3102599999999995,-0.534513,18.454411530498476,377.976,4.86745
2018-07-20 11:53:02.400000,-2.6931599999999998,-3.9939,-0.44249399999999994,18.694681978121537,377.529,5.24084
2018-07-20 11:53:02.500000,-2.84764,-3.8021199999999995,-0.21684099999999998,19.010080516403775,377.384,5.45521
2018-07-20 11:53:02.600000,-2.6074,-3.5389800000000005,0.039919199999999995,19.260815936554422,377.249,5.59
2018-07-20 11:53:02.700000,-2.3016900000000002,-3.42495,0.16439,18.779908029244268,376.98199999999997,5.69106
2018-07-20 11:53:02.800000,-2.2700099999999996,-2.9560299999999997,0.185291,18.440782130912567,377.57599999999996,5.4332
2018-07-20 11:53:02.900000,-2.4167099999999997,-2.68273,0.29598800000000003,18.36582612677188,377.173,5.501119999999999
2018-07-20 11:53:03,-1.98038,-3.18952,0.218925,18.057585724737237,377.535,5.46975
2018-07-20 11:53:03.100000,-1.77795,-3.3711,0.161914,18.655482172718678,377.491,5.3272900000000005
2018-07-20 11:53:03.200000,-2.23623,-3.4703699999999995,-0.08771219999999999,18.250003981525765,377.29900000000004,5.4798800000000005
2018-07-20 11:53:03.300000,-1.73206,-3.1041,-0.0909692,17.79885786202027,377.18199999999996,5.48608
2018-07-20 11:53:03.400000,-2.04868,-3.24355,0.161855,19.286407230450834,377.45,5.4583
2018-07-20 11:53:03.500000,-2.08188,-3.55865,0.345717,18.721952960761996,376.62300000000005,5.966130000000001
2018-07-20 11:53:03.600000,-1.8353099999999998,-3.43234,0.116147,18.169963890050212,377.13300000000004,5.93537
2018-07-20 11:53:03.700000,-1.8225,-3.16598,0.00332661,18.410117146440598,377.444,5.56438
2018-07-20 11:53:03.800000,-1.7822900000000002,-2.93496,0.13835699999999998,18.415227865205395,377.24199999999996,5.5847
2018-07-20 11:53:03.900000,-1.7393900000000002,-3.01107,0.101748,18.10185332308106,377.18800000000005,5.69064
2018-07-20 11:53:04,-2.16379,-2.72522,0.22291100000000003,18.566866230689584,377.31,5.657780000000001
2018-07-20 11:53:04.100000,-2.50441,-3.0815,-0.142285,18.169963890050212,377.333,5.5462
2018-07-20 11:53:04.200000,-2.4771900000000002,-3.22012,-0.17789100000000002,18.22616110248447,377.42800000000005,5.37758
2018-07-20 11:53:04.300000,-2.57353,-2.7904400000000003,0.143481,18.227864132923173,377.605,5.22348
2018-07-20 11:53:04.400000,-2.82692,-2.82881,0.19398900000000002,18.156341139612152,377.319,5.2717
2018-07-20 11:53:04.500000,-2.48941,-2.9301,0.35496700000000003,18.439078478360386,377.501,5.2934
2018-07-20 11:53:04.600000,-1.76548,-2.91237,0.25764899999999996,18.41693144808096,377.27099999999996,5.333019999999999
2018-07-20 11:53:04.700000,-2.2017700000000002,-2.5198400000000003,0.616129,18.62651009565616,377.548,5.4223
2018-07-20 11:53:04.800000,-2.61108,-2.9150099999999997,0.45346099999999995,18.849802675585295,377.334,5.52447
2018-07-20 11:53:04.900000,-2.97071,-2.97933,0.475142,18.432263917920807,377.25,5.52864
2018-07-20 11:53:05,-3.3332,-2.7318,0.44312799999999997,18.30961544682674,377.35400000000004,5.38244
2018-07-20 11:53:05.100000,-3.16047,-2.58039,0.117656,18.69809078127497,377.491,5.34921
2018-07-20 11:53:05.200000,-3.15042,-2.1594599999999997,0.23744099999999999,18.7168395544673,377.2,5.398540000000001
2018-07-20 11:53:05.300000,-2.62463,-3.00725,0.285265,18.906065418956018,377.352,5.53161
2018-07-20 11:53:05.400000,-2.0566299999999997,-2.76653,0.664351,18.964038762641394,377.13699999999994,5.65629
2018-07-20 11:53:05.500000,-2.82227,-2.92781,-0.06635830000000001,18.44589311843049,376.845,5.8575099999999996
2018-07-20 11:53:05.600000,-2.91519,-3.2401400000000002,-0.672716,17.536842951206438,377.30400000000003,5.56709
2018-07-20 11:53:05.700000,-2.80513,-3.0792,-0.0884822,18.58049857660461,377.81800000000004,5.00746
2018-07-20 11:53:05.800000,-2.5834200000000003,-2.64805,-0.227311,18.933346275780423,377.601,5.25178
2018-07-20 11:53:05.900000,-2.59476,-2.66988,0.282394,18.834459231665107,377.05699999999996,5.48171
2018-07-20 11:53:06,-2.70377,-2.4260099999999998,0.777605,18.783317330088494,377.222,5.61726
2018-07-20 11:53:06.100000,-2.1934299999999998,-2.82137,0.177234,19.22840190516007,377.355,5.646
2018-07-20 11:53:06.200000,-2.26631,-2.61974,-0.18828699999999998,17.53344093655437,377.11199999999997,5.85629
2018-07-20 11:53:06.300000,-2.5926099999999996,-2.7906400000000002,-0.130333,17.536842951206438,377.32800000000003,5.55863
2018-07-20 11:53:06.400000,-2.3689,-2.6705799999999997,-0.112168,17.723984414815163,377.80199999999996,4.8853
2018-07-20 11:53:06.500000,-2.10711,-2.21428,-0.313342,17.75461329680286,377.88699999999994,4.86081
2018-07-20 11:53:06.600000,-2.1201,-2.17726,-0.12667899999999999,17.790349030498533,377.49699999999996,4.86043
2018-07-20 11:53:06.700000,-1.81909,-2.5783400000000003,0.613567,17.511328326564694,377.968,4.86411
2018-07-20 11:53:06.800000,-1.74137,-2.94025,0.9111799999999999,17.853317330088373,377.835,4.8269400000000005
2018-07-20 11:53:06.900000,-1.7693299999999998,-2.99003,0.592481,17.635510035933294,377.845,4.74757
2018-07-20 11:53:07,-1.8408400000000003,-2.92509,0.975733,17.912888208711536,377.968,4.73128
2018-07-20 11:53:07.100000,-1.8745599999999998,-3.19322,0.928683,18.028643344879754,377.881,4.71296
2018-07-20 11:53:07.200000,-2.12146,-3.0822,0.753455,17.877144949932358,377.459,5.00064
2018-07-20 11:53:07.300000,-2.0596099999999997,-3.0548599999999997,0.641001,17.642315279602713,377.976,4.968369999999999
2018-07-20 11:53:07.400000,-1.59738,-3.0939799999999997,0.673135,17.761419934006256,377.936,4.87791
2018-07-20 11:53:07.500000,-1.54731,-3.03967,0.49017200000000005,17.827788819875764,378.095,4.759869999999999
2018-07-20 11:53:07.600000,-1.7300200000000001,-2.77305,0.537774,17.80396322065627,377.93300000000005,4.773630000000001
2018-07-20 11:53:07.700000,-1.93649,-2.2642,0.24994499999999997,18.294286202022647,377.935,4.80968
2018-07-20 11:53:07.800000,-0.67199,-3.00864,0.760864,18.423745829351788,377.69,5.00734
2018-07-20 11:53:07.900000,-0.751209,-2.9209,0.506954,18.621397525481825,377.111,5.249
2018-07-20 11:53:08,-0.395903,-3.03777,0.018078099999999996,18.92141074414718,377.27,5.39045
2018-07-20 11:53:08.100000,-1.21465,-3.07312,0.389442,18.95892323618409,377.14300000000003,5.61494
2018-07-20 11:53:08.200000,-1.8208900000000001,-3.01736,0.0205383,18.993027591973203,377.00699999999995,5.7209
2018-07-20 11:53:08.300000,-1.28496,-3.15291,0.299887,18.914590549848697,377.189,5.70305
2018-07-20 11:53:08.400000,-1.39957,-3.43338,0.471171,18.428856667562513,377.11199999999997,5.77444
2018-07-20 11:53:08.500000,-1.49063,-3.35989,0.5607449999999999,18.62991850065697,377.088,5.754580000000001
2018-07-20 11:53:08.600000,-1.9205,-2.7761400000000003,-0.10955799999999999,19.131170590957936,376.916,5.84933
2018-07-20 11:53:08.700000,-2.11274,-2.80777,0.36639,19.742119627428735,376.79699999999997,5.9781699999999995
2018-07-20 11:53:08.800000,-2.24884,-2.81524,0.661521,19.532140627488445,376.756,6.044980000000001
2018-07-20 11:53:08.900000,-3.08055,-2.47891,0.167882,18.25341018673356,376.67900000000003,6.03545
2018-07-20 11:53:09,-2.33637,-2.9738900000000004,-0.5729489999999999,18.270441511387162,377.231,5.4835
2018-07-20 11:53:09.100000,-1.16416,-3.5208199999999996,1.0346,18.52597110407703,377.31800000000004,5.43879
2018-07-20 11:53:09.200000,-3.9885800000000002,-3.46611,0.130657,18.23127020873153,377.329,5.35959
2018-07-20 11:53:09.300000,-2.85736,-2.8357099999999997,0.176284,18.122285657051293,377.454,5.34925
2018-07-20 11:53:09.400000,-3.39267,-2.60164,-0.158697,17.97076290014337,377.54699999999997,5.30333
2018-07-20 11:53:09.500000,-2.79756,-2.81455,-0.3834,18.316428573917108,377.58099999999996,5.227519999999999
2018-07-20 11:53:09.600000,-2.38102,-2.6874599999999997,-0.23066,18.406710025481743,377.29,5.27896
2018-07-20 11:53:09.700000,-2.1541099999999997,-3.13163,-0.563241,18.86685141941382,377.305,5.3730400000000005
2018-07-20 11:53:09.800000,-2.77588,-2.8488599999999997,-0.783289,18.37945377448642,377.267,5.443969999999999
2018-07-20 11:53:09.900000,-2.73142,-2.53392,-0.278577,18.079719103360446,377.095,5.42091
2018-07-20 11:53:10,-2.7837400000000003,-3.7271099999999997,-0.09034450000000001,18.474856227106216,377.526,5.278
2018-07-20 11:53:10.100000,-2.10434,-3.20997,0.108743,18.517451646858547,377.587,5.27001
2018-07-20 11:53:10.200000,-2.76935,-3.5561,-0.460312,18.353902196309093,377.741,5.21986
2018-07-20 11:53:10.300000,-2.54427,-3.70974,-0.371523,18.42033862876258,377.291,5.41641
2018-07-20 11:53:10.400000,-2.6531599999999997,-3.3232199999999996,-0.192092,18.374343369266683,377.351,5.36113
2018-07-20 11:53:10.500000,-2.3647400000000003,-3.3845699999999996,-0.5321130000000001,18.488486422997255,377.23699999999997,5.3651800000000005
2018-07-20 11:53:10.600000,-2.37901,-3.39886,-0.358476,18.74922521749096,377.296,5.44109
2018-07-20 11:53:10.700000,-2.26632,-3.4268199999999998,-0.460229,18.660595041507406,377.269,5.56759
2018-07-20 11:53:10.800000,-1.58446,-3.7908800000000005,-0.301696,19.760901905160154,377.38599999999997,5.52568
2018-07-20 11:53:10.900000,-1.96878,-3.7808,-0.401513,18.270441511387162,377.124,5.7005300000000005
2018-07-20 11:53:11,-2.35682,-3.09495,-0.5537529999999999,18.134204849498246,377.07099999999997,5.71091
2018-07-20 11:53:11.100000,-2.2303,-3.30301,-0.45482799999999995,18.7168395544673,377.44300000000004,5.41416
2018-07-20 11:53:11.200000,-1.85053,-3.23618,-0.287221,18.76968024615786,377.418,5.40378
2018-07-20 11:53:11.300000,-1.55982,-3.41937,-0.211152,19.11411413292325,377.251,5.53693
2018-07-20 11:53:11.400000,-1.29039,-2.55839,-0.0888365,18.907770435180794,377.061,5.65452
2018-07-20 11:53:11.500000,-1.5014399999999999,-2.83975,0.08688799999999999,19.414380496994,377.06800000000004,5.66942
2018-07-20 11:53:11.600000,-1.11175,-2.93167,0.764469,19.1669907728143,377.08099999999996,5.72317
2018-07-20 11:53:11.700000,-0.73745,-3.20411,0.285215,19.0493041313307,376.885,5.91656
2018-07-20 11:53:11.800000,-0.665665,-3.08428,0.302329,18.873671056298747,376.727,5.84615
2018-07-20 11:53:11.900000,-0.801882,-3.10724,0.20998200000000003,18.902655401437414,376.959,5.84302
2018-07-20 11:53:12,-1.07733,-3.15406,0.5552630000000001,18.61458083492596,376.833,5.886880000000001
2018-07-20 11:53:12.100000,-1.48456,-3.18784,0.514725,18.5770904602644,376.65,5.89701
2018-07-20 11:53:12.200000,-1.59931,-3.1076200000000003,0.380415,18.46463378921794,377.402,5.713419999999999
2018-07-20 11:53:12.300000,-1.9417099999999998,-3.25779,0.46915100000000004,18.556642180283518,377.14099999999996,5.71427
2018-07-20 11:53:12.400000,-1.7806099999999998,-3.5534199999999996,0.32367199999999996,18.999848702022632,377.204,5.65412
2018-07-20 11:53:12.500000,-1.26831,-3.5491900000000003,0.843356,19.172108120819416,377.031,5.69615
2018-07-20 11:53:12.600000,-1.15249,-2.9796,0.74417,19.1209366564143,376.658,5.84457
2018-07-20 11:53:12.700000,-0.998691,-2.6104,0.6298739999999999,19.025428573916997,376.827,5.917000000000001
2018-07-20 11:53:12.800000,-1.03216,-2.61344,0.317319,18.935051371635552,377.05699999999996,5.9570300000000005
2018-07-20 11:53:12.900000,-1.5478399999999999,-2.37374,0.400442,19.05271500487737,377.01300000000003,5.9209
2018-07-20 11:53:13,-1.6878799999999998,-2.38768,-0.420706,18.946987181975715,376.82099999999997,5.90436
2018-07-20 11:53:13.100000,-1.40883,-2.58092,0.6006130000000001,19.370013260969074,376.816,5.89669
2018-07-20 11:53:13.200000,-1.31231,-2.98034,0.8093090000000001,19.506538583472604,376.639,6.00833
2018-07-20 11:53:13.300000,-1.83685,-2.6478900000000003,0.14999400000000002,19.597004150740588,376.597,6.14363
2018-07-20 11:53:13.400000,-1.7446099999999998,-3.1168,0.7491270000000001,19.600418219461687,376.39,6.24912
2018-07-20 11:53:13.500000,-1.04831,-3.63766,0.922006,18.894130444736447,376.707,6.330419999999999
2018-07-20 11:53:13.600000,-1.23291,-3.62604,0.26447,18.863441630832995,376.42,6.26014
2018-07-20 11:53:13.700000,-0.823591,-3.27428,-0.210367,18.785021987975824,376.915,5.96265
2018-07-20 11:53:13.800000,-0.850016,-2.9906599999999997,0.30051100000000003,19.010080516403775,377.093,5.90348
2018-07-20 11:53:13.900000,-1.03263,-3.30095,0.09358939999999999,19.310293448399364,376.92,5.93447
2018-07-20 11:53:14,-1.8751099999999998,-3.7604699999999998,0.45333500000000004,19.692605600015952,376.80400000000003,5.96673
2018-07-20 11:53:14.100000,-1.99597,-3.59891,0.44509799999999994,19.368306896002537,376.5,6.09508
2018-07-20 11:53:14.200000,-1.7607400000000002,-3.45381,0.6144029999999999,19.221578127488442,376.629,6.162000000000001
2018-07-20 11:53:14.300000,-1.69698,-3.20946,0.349438,19.170402333174138,376.527,6.1792300000000004
2018-07-20 11:53:14.400000,-1.5962399999999999,-3.25253,-0.110724,19.0493041313307,376.499,6.17357
2018-07-20 11:53:14.500000,-1.55344,-3.15021,0.142522,19.001553991977175,376.49199999999996,6.15723
2018-07-20 11:53:14.600000,-1.83896,-3.0434799999999997,0.402053,19.14140470467038,376.68199999999996,6.107880000000001
2018-07-20 11:53:14.700000,-1.88362,-3.6221300000000003,0.136346,19.202813149486417,376.605,6.08973
2018-07-20 11:53:14.800000,-1.9565400000000002,-3.5480400000000003,0.245227,19.18234295120635,376.654,6.11164
2018-07-20 11:53:14.900000,-1.6071600000000001,-3.41055,0.523289,18.84298331740723,376.661,6.20783
2018-07-20 11:53:15,-1.9804599999999999,-3.2883699999999996,0.18143900000000002,18.98961706681007,376.67199999999997,6.13093
2018-07-20 11:53:15.100000,-1.90294,-3.4717,0.363162,19.13287626413444,376.634,6.02174
2018-07-20 11:53:15.200000,-2.13329,-3.51515,0.6535890000000001,19.095352603917775,376.85900000000004,6.00011
2018-07-20 11:53:15.300000,-2.11777,-3.83512,0.801711,19.149933269628946,376.751,6.01955
2018-07-20 11:53:15.400000,-1.98226,-3.53151,1.08896,19.165285000099516,376.76599999999996,6.02533
2018-07-20 11:53:15.500000,-2.45638,-3.58353,0.744533,19.446804835563,376.89599999999996,6.05998
2018-07-20 11:53:15.600000,-2.6966200000000002,-3.2439400000000003,0.0727164,19.468990944517486,376.658,6.10332
2018-07-20 11:53:15.700000,-2.46084,-2.75603,-0.140033,19.46387099856662,376.39099999999996,6.2111
2018-07-20 11:53:15.800000,-2.62292,-2.8645400000000003,-0.35887800000000003,19.58676206402299,376.411,6.25596
2018-07-20 11:53:15.900000,-2.28627,-3.01435,-0.353907,19.53555431796468,376.423,6.321000000000001
2018-07-20 11:53:16,-2.3728599999999997,-3.3736699999999997,-0.406391,19.202813149486417,376.504,6.31727
2018-07-20 11:53:16.100000,-2.4224,-3.4464599999999996,-0.596653,19.189166271002534,376.51,6.22663
2018-07-20 11:53:16.200000,-2.2865599999999997,-3.6722300000000003,-0.230886,19.12605360129004,376.411,6.22365
2018-07-20 11:53:16.300000,-2.47135,-4.037780000000001,-0.30866,19.14481611572313,376.527,6.25341
2018-07-20 11:53:16.400000,-2.11199,-3.9453099999999997,0.313825,19.49117789456932,376.895,6.1336
2018-07-20 11:53:16.500000,-2.72159,-3.91246,0.13142,19.03566083621996,376.473,6.23396
2018-07-20 11:53:16.600000,-2.23944,-4.16402,-0.459074,18.81059245351571,376.69199999999995,6.14216
2018-07-20 11:53:16.700000,-2.42548,-4.179469999999999,-0.573375,18.645256569517414,377.105,5.8977699999999995
2018-07-20 11:53:16.800000,-2.36943,-4.28391,0.115951,18.805478270823414,377.21,5.69373
2018-07-20 11:53:16.900000,-2.3864900000000002,-4.60924,-0.163776,18.44759679089026,376.98699999999997,5.84852
2018-07-20 11:53:17,-2.68058,-4.45181,0.0639058,18.73729344839944,376.912,5.9038
2018-07-20 11:53:17.100000,-2.20336,-4.3723,-0.23481300000000002,18.674229577261542,377.06699999999995,5.74777
2018-07-20 11:53:17.200000,-1.95458,-4.31462,-0.309498,18.69809078127497,377.00300000000004,5.77452
2018-07-20 11:53:17.300000,-1.73079,-4.75625,-0.271721,18.94187180482561,377.045,5.788880000000001
2018-07-20 11:53:17.400000,-2.21548,-4.81285,-0.206529,17.972465184045973,377.29400000000004,5.79591
2018-07-20 11:53:17.500000,-2.4618900000000004,-4.69489,-0.245245,17.890761170668156,377.04400000000004,5.83138
2018-07-20 11:53:17.600000,-2.42755,-4.583080000000001,-0.341964,17.953740334846373,377.55800000000005,5.40126
2018-07-20 11:53:17.700000,-2.20835,-4.59317,-0.409735,18.08652954292097,377.59,5.27603
2018-07-20 11:53:17.800000,-2.2719,-4.27931,-0.450925,18.125691115722987,377.833,5.271809999999999
2018-07-20 11:53:17.900000,-2.4073900000000004,-4.24674,-0.15746500000000002,18.181884057971047,377.269,5.38221
2018-07-20 11:53:18,-2.3877099999999998,-4.07665,-0.37392600000000004,18.14271870769619,377.57800000000003,5.34085
2018-07-20 11:53:18.100000,-2.1959,-4.23649,-0.467203,18.23127020873153,377.38599999999997,5.28533
2018-07-20 11:53:18.200000,-1.55611,-3.49221,-0.42603500000000005,18.340275145823455,377.588,5.387580000000001
2018-07-20 11:53:18.300000,-1.55056,-3.4629300000000005,0.111051,18.323241780637943,377.379,5.46657
2018-07-20 11:53:18.400000,-1.46363,-3.74678,0.14186300000000002,18.22956716833903,377.431,5.505330000000001
2018-07-20 11:53:18.500000,-1.19565,-3.73852,0.231154,18.168261028826237,377.45599999999996,5.45207
2018-07-20 11:53:18.600000,-1.17767,-3.47545,0.372847,18.36923300883899,377.57,5.40376
2018-07-20 11:53:18.700000,-1.1501700000000001,-3.62364,-0.21167399999999997,18.948692317646135,377.347,5.44951
2018-07-20 11:53:18.800000,-1.67602,-3.58691,-0.45218400000000003,18.46463378921794,377.23199999999997,5.59216
2018-07-20 11:53:18.900000,-1.7197900000000002,-4.18024,-0.0102925,18.355605600015906,376.975,5.560569999999999
2018-07-20 11:53:19,-1.8374099999999998,-3.9558199999999997,0.359582,18.45611522784276,377.44199999999995,5.58023
2018-07-20 11:53:19.100000,-1.1399,-4.04852,0.1677,18.335165084010214,377.309,5.53616
2018-07-20 11:53:19.200000,-1.21183,-4.339919999999999,0.877878,18.955512910097184,377.349,5.48534
2018-07-20 11:53:19.300000,-1.21533,-4.1460300000000005,0.557241,18.73047540412483,377.106,5.73186
2018-07-20 11:53:19.400000,-0.9712040000000001,-4.01786,0.378342,18.669116589026885,376.816,5.85757
2018-07-20 11:53:19.500000,-1.5489700000000002,-3.86971,0.8743299999999999,18.6282142956681,377.13300000000004,5.88546
2018-07-20 11:53:19.600000,-1.43708,-4.01611,0.706825,18.933346275780423,377.014,5.80894
2018-07-20 11:53:19.700000,-1.56609,-4.34446,1.12105,18.822525720656188,377.022,5.83098
2018-07-20 11:53:19.800000,-2.72484,-4.31201,0.336359,19.06124227584013,376.963,5.88044
2018-07-20 11:53:19.900000,-2.91838,-3.9298800000000003,-0.19406900000000002,19.185754601150734,377.095,5.93025
2018-07-20 11:53:20,-3.69507,-3.7109400000000003,0.0410665,19.156756211180095,376.642,6.0069300000000005
2018-07-20 11:53:20.100000,-3.75189,-2.8228400000000002,0.691689,19.286407230450834,376.68300000000005,6.10236
2018-07-20 11:53:20.200000,-3.3992699999999996,-2.51766,0.39132,19.310293448399364,376.63300000000004,6.17504
2018-07-20 11:53:20.300000,-3.56681,-2.99763,0.213392,19.201107272256877,376.939,6.22081
2018-07-20 11:53:20.400000,-3.20551,-3.72787,0.613128,19.131170590957936,376.399,6.247330000000001
2018-07-20 11:53:20.500000,-2.1348700000000003,-4.37173,0.723267,19.045893277691505,376.39300000000003,6.19548
2018-07-20 11:53:20.600000,-2.26222,-4.4421,0.642638,19.458751097408026,376.846,6.101780000000001
2018-07-20 11:53:20.700000,-1.88042,-4.27804,0.362347,19.66358208164121,376.32599999999996,6.24702
2018-07-20 11:53:20.800000,-1.22394,-4.85755,0.191894,19.325649389333478,376.425,6.35773
2018-07-20 11:53:20.900000,-1.05026,-3.96619,0.08667439999999998,19.269346243430505,376.43800000000005,6.422999999999999
2018-07-20 11:53:21,-1.5315,-3.8056300000000003,0.979151,19.590176073021212,376.43300000000005,6.33058
2018-07-20 11:53:21.100000,-1.38924,-4.25734,0.49206000000000005,19.19940140000392,376.18199999999996,6.29524
2018-07-20 11:53:21.200000,-1.2972,-3.60393,0.650131,19.274464487279033,376.43300000000005,6.39179
2018-07-20 11:53:21.300000,-1.39586,-4.73209,-0.09478980000000001,19.320530697563356,376.54699999999997,6.38362
2018-07-20 11:53:21.400000,-1.82151,-5.08095,-0.320374,19.051009565615573,376.56,6.30081
2018-07-20 11:53:21.500000,-1.5102799999999998,-4.90727,-0.404072,19.030544682672428,376.44199999999995,6.3079
2018-07-20 11:53:21.600000,-1.08368,-4.73649,-0.15174,19.011785836219985,376.75699999999995,6.239
2018-07-20 11:53:21.700000,-0.814026,-5.30821,0.314898,19.184048773690165,376.716,6.193219999999999
2018-07-20 11:53:21.800000,-1.09256,-4.51905,0.563974,19.320530697563356,376.731,6.261019999999999
2018-07-20 11:53:21.900000,-1.31844,-4.81126,0.225356,19.279582775919835,376.702,6.278490000000001
2018-07-20 11:53:22,-1.17182,-4.76651,0.25350300000000003,19.219872195512835,376.67400000000004,6.21738
2018-07-20 11:53:22.100000,-1.01739,-4.48825,0.217102,19.262521987975845,376.779,6.231730000000001
2018-07-20 11:53:22.200000,-1.00938,-4.141369999999999,0.12708,19.35977514582339,376.593,6.26045
2018-07-20 11:53:22.300000,-2.00929,-3.80137,0.22978200000000001,19.448511429467317,376.759,6.29216
2018-07-20 11:53:22.400000,-2.09709,-4.143,0.505178,19.42461956770586,376.50300000000004,6.36741
2018-07-20 11:53:22.500000,-1.75203,-4.183680000000001,0.153108,19.487764462892187,376.473,6.44455
2018-07-20 11:53:22.600000,-1.38038,-4.11247,0.132628,19.262521987975845,376.38800000000003,6.46459
2018-07-20 11:53:22.700000,-1.8566200000000002,-3.8546699999999996,0.064468,19.344418309046034,376.517,6.3861300000000005
2018-07-20 11:53:22.800000,-1.7567599999999999,-4.18164,0.209537,19.33759317765572,376.712,6.36705
2018-07-20 11:53:22.900000,-1.96512,-4.14942,0.12128299999999999,19.48435105112287,376.26300000000003,6.390619999999999
2018-07-20 11:53:23,-1.8646099999999999,-3.7052,0.00152418,19.43997850971499,376.361,6.42151
2018-07-20 11:53:23.100000,-2.04805,-3.9219699999999995,-0.393228,19.156756211180095,376.39,6.448919999999999
2018-07-20 11:53:23.200000,-1.8455,-3.7335800000000003,-0.07856060000000001,19.564571490782782,376.441,6.42466
2018-07-20 11:53:23.300000,-2.16969,-3.44098,-0.7622399999999999,19.056125898331743,376.42800000000005,6.38802
2018-07-20 11:53:23.400000,-2.85357,-3.04904,-0.259046,19.265934105749352,376.65,6.23373
2018-07-20 11:53:23.500000,-3.28631,-2.54097,-0.0432854,19.242049699394784,376.605,6.20681
2018-07-20 11:53:23.600000,-2.68719,-3.06242,-0.23571799999999998,19.184048773690165,376.64300000000003,6.2005300000000005
2018-07-20 11:53:23.700000,-2.20075,-4.27712,0.25352800000000003,19.223284064440975,376.671,6.22139
2018-07-20 11:53:23.800000,-2.29513,-4.3012,0.40135,19.31882447692709,376.504,6.25889
