,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 11:41:47.500000,-3.9569400000000003,2.74008,0.360413,18.824230493012408,377.811,12.3764
2018-07-16 11:41:47.600000,-4.5359300000000005,2.9659299999999997,-0.13053800000000002,18.59753945691989,377.69699999999995,12.4726
2018-07-16 11:41:47.700000,-3.71379,3.46805,0.37924800000000003,18.853212384535823,377.784,12.4973
2018-07-16 11:41:47.800000,-4.11086,3.55044,-0.24694699999999997,18.425449437111922,377.79,12.3781
2018-07-16 11:41:47.900000,-3.6484900000000002,2.85013,-0.263156,18.192101538859674,377.469,12.4111
2018-07-16 11:41:48,-4.12694,3.31135,0.0947398,18.543010391782104,377.79699999999997,12.3299
2018-07-16 11:41:48.100000,-4.144830000000001,3.78229,-0.0911313,17.701864558448904,377.907,12.2789
2018-07-16 11:41:48.200000,-3.8495800000000004,3.6974199999999997,-0.07788049999999999,18.098448003762485,377.756,12.2043
2018-07-16 11:41:48.300000,-3.70106,3.71005,-0.32088099999999997,17.688252757206612,378.07300000000004,12.1287
2018-07-16 11:41:48.400000,-3.7593,3.71335,-0.396072,17.319154147256768,377.962,12.0908
2018-07-16 11:41:48.500000,-3.7637199999999997,3.6057300000000003,-0.440362,17.33785857620643,378.249,11.9379
2018-07-16 11:41:48.600000,-3.5318400000000003,3.77616,-0.408592,17.3786703296704,378.07300000000004,11.8367
2018-07-16 11:41:48.700000,-3.41046,3.57559,-0.45258999999999994,17.29194878015994,378.17,11.804
2018-07-16 11:41:48.800000,-3.58673,3.46185,-0.529509,17.348061245819395,378.04900000000004,11.7677
2018-07-16 11:41:48.900000,-3.54112,3.3233300000000003,-0.557442,17.400777893076054,378.152,11.7511
2018-07-16 11:41:49,-3.24269,3.3557099999999997,-0.513079,17.395676073021264,378.345,11.7547
2018-07-16 11:41:49.100000,-2.9453099999999997,3.3565300000000002,-0.42103199999999996,17.463704023331843,378.006,11.7447
2018-07-16 11:41:49.200000,-2.90116,3.45779,-0.360165,17.421185621217603,378.265,11.7664
2018-07-16 11:41:49.300000,-2.99523,3.4947699999999995,-0.305046,17.42628766523336,377.981,11.7779
2018-07-16 11:41:49.400000,-2.94277,3.5940800000000004,-0.27184,17.507926461219995,377.944,11.7858
2018-07-16 11:41:49.500000,-2.93991,3.42155,-0.149429,17.504524615782714,378.50800000000004,11.8044
2018-07-16 11:41:49.600000,-2.87243,3.50025,-0.21969499999999997,17.538543965997746,378.065,11.8061
2018-07-16 11:41:49.700000,-2.82082,3.4922800000000005,-0.22827399999999998,17.53344093655437,378.226,11.8075
2018-07-16 11:41:49.800000,-2.6916900000000004,3.24837,-0.100454,17.499421884953847,378.2,11.8189
2018-07-16 11:41:49.900000,-2.6188599999999997,3.1341200000000002,0.0316558,17.4415940660337,378.245,11.7974
2018-07-16 11:41:50,-2.8960000000000004,2.8256099999999997,-0.244033,17.499421884953847,378.353,11.7943
2018-07-16 11:41:50.100000,-2.94539,3.02454,0.031452600000000004,17.468806440615538,378.121,11.7776
2018-07-16 11:41:50.200000,-2.77561,3.22979,0.0855413,17.48241310568966,378.33,11.7878
2018-07-16 11:41:50.300000,-2.7326,3.22954,0.146307,17.55555438764128,378.401,11.7865
2018-07-16 11:41:50.400000,-2.9775400000000003,3.22015,0.10564200000000001,18.100150660933195,378.204,11.7815
2018-07-16 11:41:50.500000,-3.28246,3.17703,0.252867,17.960549301242168,377.686,11.9557
2018-07-16 11:41:50.600000,-3.47856,3.23982,0.047818599999999996,18.006511907250342,377.991,12.030999999999999
2018-07-16 11:41:50.700000,-3.22246,3.06413,0.330378,18.197210346492398,378.158,12.0385
2018-07-16 11:41:50.800000,-3.3851,3.66874,0.262631,18.37263991081386,378.00300000000004,12.1086
2018-07-16 11:41:50.900000,-3.00448,3.3314199999999996,-0.0181774,18.192101538859674,377.806,12.1772
2018-07-16 11:41:51,-2.88123,3.1261400000000004,0.1988,18.183586959010256,377.964,12.1768
2018-07-16 11:41:51.100000,-2.51722,3.4733199999999997,0.224412,18.408413583472736,377.777,12.1906
2018-07-16 11:41:51.200000,-2.70288,3.50181,0.549949,18.410117146440598,377.51599999999996,12.2342
2018-07-16 11:41:51.300000,-2.97595,2.64098,0.21231999999999998,18.43567118818686,377.842,12.2674
2018-07-16 11:41:51.400000,-3.2938099999999997,2.6835,0.633179,18.432263917920807,377.73900000000003,12.2846
2018-07-16 11:41:51.500000,-3.2301599999999997,2.91554,0.6851010000000001,18.566866230689584,377.832,12.3095
2018-07-16 11:41:51.600000,-3.23434,2.73461,0.563713,18.59413124104151,377.786,12.3389
2018-07-16 11:41:51.700000,-3.2147099999999997,2.68371,0.232936,18.3504954038263,377.735,12.344000000000001
2018-07-16 11:41:51.800000,-3.23325,3.02184,0.298283,18.609468369266608,377.584,12.3529
2018-07-16 11:41:51.900000,-3.14538,3.25,0.360877,18.7168395544673,377.62,12.3675
2018-07-16 11:41:52,-3.04825,3.4712300000000003,0.559891,18.781612677177804,377.57599999999996,12.4434
2018-07-16 11:41:52.100000,-3.8548699999999996,3.80251,0.6328699999999999,18.81570668100011,377.496,12.4793
2018-07-16 11:41:52.200000,-3.51811,4.35957,0.409933,18.88731056896006,377.48,12.5244
2018-07-16 11:41:52.300000,-2.87528,3.82614,0.6592100000000001,18.878785836220004,377.465,12.5702
2018-07-16 11:41:52.400000,-3.1510000000000002,4.688619999999999,0.742158,18.923115805164116,377.421,12.5975
2018-07-16 11:41:52.500000,-3.15482,3.5508900000000003,0.300262,18.75774805900636,377.48,12.6279
2018-07-16 11:41:52.600000,-3.4676699999999996,4.13773,0.8500709999999999,19.076591677118245,377.52099999999996,12.6261
2018-07-16 11:41:52.700000,-3.83675,3.42555,0.965764,19.076591677118245,377.259,12.7119
2018-07-16 11:41:52.800000,-4.77778,2.84612,0.41030200000000006,18.987911811693834,377.311,12.743
2018-07-16 11:41:52.900000,-4.9949,2.53482,0.655428,19.178931321169784,377.034,12.7024
2018-07-16 11:41:53,-4.40309,2.45527,0.49841899999999995,19.468990944517486,377.495,12.6241
2018-07-16 11:41:53.100000,-4.57302,2.15882,0.441701,18.70149960433588,377.53,12.6798
2018-07-16 11:41:53.200000,-4.4919,2.42475,0.0246648,18.115474799430615,377.517,12.5561
2018-07-16 11:41:53.300000,-4.73654,2.18471,-0.222789,17.99970240334858,377.791,12.3963
2018-07-16 11:41:53.400000,-4.79451,2.00916,0.0999556,18.486782631091728,378.042,12.2425
2018-07-16 11:41:53.500000,-5.15166,2.89765,0.113567,18.708317310180746,377.81800000000004,12.2416
2018-07-16 11:41:53.600000,-5.26757,3.17409,0.23486700000000002,19.443391662685144,377.865,12.3385
2018-07-16 11:41:53.700000,-5.1325400000000005,2.77342,-0.314297,19.277876674729384,377.412,12.4857
2018-07-16 11:41:53.800000,-3.93488,3.6869300000000003,1.07217,19.19769553272812,377.69300000000004,12.4778
2018-07-16 11:41:53.900000,-3.55735,1.99052,1.15596,19.236931739229988,377.23,12.5975
2018-07-16 11:41:54,-3.70146,3.23506,0.954233,19.41608699633707,377.216,12.6665
2018-07-16 11:41:54.100000,-3.4759300000000004,2.18948,0.653328,19.460457726150707,377.202,12.7178
2018-07-16 11:41:54.200000,-3.50587,1.76378,0.688058,19.60724641662688,377.23199999999997,12.7356
2018-07-16 11:41:54.300000,-4.0380400000000005,2.55327,0.574425,19.368306896002537,376.996,12.7991
2018-07-16 11:41:54.400000,-3.41511,2.07996,0.5570970000000001,19.492884617873187,376.97,12.8555
2018-07-16 11:41:54.500000,-2.36105,2.58138,0.460296,19.363187830964364,377.10400000000004,12.8395
2018-07-16 11:41:54.600000,-2.21842,2.58087,0.812137,19.282994993231398,376.962,12.8234
2018-07-16 11:41:54.700000,-2.12,2.66495,0.724305,19.3870771843645,376.973,12.8176
2018-07-16 11:41:54.800000,-2.36902,3.3073300000000003,0.198997,19.10558609053993,377.23800000000006,12.8598
2018-07-16 11:41:54.900000,-2.32232,2.86233,0.693653,19.202813149486417,377.34,12.8609
2018-07-16 11:41:55,-2.70902,2.71049,0.525556,19.30005637840418,377.35400000000004,12.8082
2018-07-16 11:41:55.100000,-3.3495800000000004,2.7372799999999997,0.741319,19.916305664217987,377.202,12.8083
2018-07-16 11:41:55.200000,-3.4294300000000004,3.2169,0.473855,18.970859534261137,377.04400000000004,12.8811
2018-07-16 11:41:55.300000,-4.43029,2.53428,0.480545,19.70284953814297,377.065,12.8911
2018-07-16 11:41:55.400000,-3.71806,2.8242599999999998,0.352687,19.767731973642242,377.207,12.8726
2018-07-16 11:41:55.500000,-3.2938099999999997,2.51498,0.405844,19.72333795190326,376.923,12.92
2018-07-16 11:41:55.600000,-3.6738,1.9466900000000003,-0.46785600000000005,19.095352603917775,377.226,12.9656
2018-07-16 11:41:55.700000,-3.9851699999999997,1.38944,-0.550747,19.24716770435191,377.092,12.9072
2018-07-16 11:41:55.800000,-3.6714,1.5943100000000001,0.45079300000000005,19.784807493231426,377.24199999999996,12.762
2018-07-16 11:41:55.900000,-3.48789,1.5123799999999998,0.299582,19.668703774486403,376.966,12.9185
2018-07-16 11:41:56,-4.11222,2.11105,0.442741,19.945341704491227,377.36800000000005,12.9259
2018-07-16 11:41:56.100000,-4.46186,2.1954599999999997,-0.0672719,19.1021749084249,377.153,12.9255
2018-07-16 11:41:56.200000,-3.67945,1.37037,0.369554,19.784807493231426,377.3,12.8668
2018-07-16 11:41:56.300000,-3.85854,1.9715900000000002,0.8042590000000001,18.79695473254094,376.99699999999996,12.9207
2018-07-16 11:41:56.400000,-3.88701,1.47065,0.677875,18.923115805164116,377.217,12.8267
2018-07-16 11:41:56.500000,-3.7195,2.07166,-0.000417929,20.50413840032246,377.20300000000003,12.7707
2018-07-16 11:41:56.600000,-3.1423200000000002,2.31867,-0.202345,20.076875898331707,377.074,12.8736
2018-07-16 11:41:56.700000,-3.66676,2.46172,-0.48693400000000003,20.288759219720475,376.83099999999996,13.0683
2018-07-16 11:41:56.800000,-3.43446,2.9746799999999998,-0.269024,19.677240028766505,376.89,12.9676
2018-07-16 11:41:56.900000,-2.9596,3.21863,-0.43333299999999997,19.373426005832982,377.212,12.8962
2018-07-16 11:41:57,-3.02383,2.77387,-0.72225,18.88731056896006,377.36300000000006,12.7878
2018-07-16 11:41:57.100000,-2.8721,2.23809,0.47816099999999995,19.41267400262774,377.345,12.7335
2018-07-16 11:41:57.200000,-2.26783,2.48205,0.297381,19.931677506370477,377.129,12.8244
2018-07-16 11:41:57.300000,-2.96552,2.0856,0.559719,19.68748369814068,376.975,12.9098
2018-07-16 11:41:57.400000,-2.48909,2.68255,0.383675,20.27679602643741,377.10699999999997,12.9591
2018-07-16 11:41:57.500000,-2.50409,2.48275,0.653254,20.018792226568678,376.95599999999996,13.0042
2018-07-16 11:41:57.600000,-2.3232,2.00765,0.21456,19.844575731107682,376.89,12.985
2018-07-16 11:41:57.700000,-2.47824,2.33423,0.16155899999999998,19.947049751652344,376.73400000000004,13.0683
2018-07-16 11:41:57.800000,-2.00015,2.45752,0.485732,20.457979067128576,376.725,13.1017
2018-07-16 11:41:57.900000,-2.87546,1.67546,-0.660933,19.506538583472604,376.436,13.2039
2018-07-16 11:41:58,-2.1344,1.61271,0.44614899999999996,19.656753227524234,377.036,13.0382
2018-07-16 11:41:58.100000,-2.1785099999999997,2.2099599999999997,0.83501,19.789930246157837,376.934,12.9649
2018-07-16 11:41:58.200000,-2.09119,1.9890400000000001,0.6818569999999999,19.988044376592654,376.756,12.9963
2018-07-16 11:41:58.300000,-2.71258,1.8572,0.681629,20.20160439560442,376.966,13.0434
2018-07-16 11:41:58.400000,-2.46023,3.38904,-0.8523950000000001,18.58901895455091,376.745,13.1747
2018-07-16 11:41:58.500000,-3.12345,3.83796,-0.44231800000000004,18.836164038859806,377.07300000000004,13.0646
2018-07-16 11:41:58.600000,-2.83219,3.5154099999999997,-0.42446300000000003,18.745816115723073,377.185,12.8737
2018-07-16 11:41:58.700000,-2.65878,3.4352,-0.521682,18.91970568810723,377.42699999999996,12.7541
2018-07-16 11:41:58.800000,-2.52061,4.0662199999999995,-0.16235,19.032250062211347,377.125,12.8079
2018-07-16 11:41:58.900000,-3.05341,4.50496,-0.344616,19.61066054507097,377.17199999999997,12.7686
2018-07-16 11:41:59,-3.0225400000000002,4.61806,0.368656,20.0017098886168,377.04,12.8155
2018-07-16 11:41:59.100000,-3.4308300000000003,4.461880000000001,0.199744,19.240343707696354,376.811,12.9183
2018-07-16 11:41:59.200000,-3.4501699999999995,4.51645,0.0727553,18.250003981525765,377.111,12.9657
2018-07-16 11:41:59.300000,-3.91649,4.38969,-0.0815433,18.51574777034557,377.039,12.9782
2018-07-16 11:41:59.400000,-3.6185,4.08894,-0.2365,17.405879757923287,377.39300000000003,12.7852
2018-07-16 11:41:59.500000,-3.3957699999999997,4.227869999999999,-0.28788400000000003,17.40928102603914,378.08099999999996,12.4204
2018-07-16 11:41:59.600000,-3.41836,4.11594,-0.33899999999999997,17.397376674729344,378.01199999999994,12.1421
2018-07-16 11:41:59.700000,-3.43695,4.094040000000001,-0.270841,17.49431919891697,378.096,12.0351
2018-07-16 11:41:59.800000,-3.2941599999999998,4.1066199999999995,-0.28274699999999997,17.436491887641353,378.13599999999997,11.9531
2018-07-16 11:41:59.900000,-3.19044,4.204280000000001,-0.336917,17.400777893076054,378.097,11.9416
2018-07-16 11:42:00,-2.94745,4.08714,-0.28218000000000004,17.78524379130829,378.275,11.9404
2018-07-16 11:42:00.100000,-3.30047,4.14152,-0.287772,17.91459032339958,378.05300000000005,11.91
2018-07-16 11:42:00.200000,-3.3109300000000004,4.13698,-0.170318,18.004809523809513,377.907,11.9055
2018-07-16 11:42:00.300000,-3.48892,4.16859,0.07040539999999999,17.906079799729355,377.853,12.0089
2018-07-16 11:42:00.400000,-3.4745199999999996,4.08401,-0.24547,17.74270187330785,378.159,12.0178
2018-07-16 11:42:00.500000,-3.40467,3.97529,-0.18298299999999998,17.61849727514334,378.159,12.0092
2018-07-16 11:42:00.600000,-3.455,3.8252900000000003,-0.251796,17.55555438764128,378.04400000000004,11.9746
2018-07-16 11:42:00.700000,-3.59314,3.9969,-0.19402,17.531739936693782,378.212,11.9457
2018-07-16 11:42:00.800000,-3.25448,3.67087,-0.300379,17.397376674729344,378.32099999999997,11.9126
2018-07-16 11:42:00.900000,-3.19695,3.65699,-0.250871,17.708670578515637,378.089,11.8899
2018-07-16 11:42:01,-2.7761299999999998,3.8612900000000003,-0.0713546,18.120582935180835,377.92199999999997,11.8805
2018-07-16 11:42:01.100000,-2.80788,3.77484,-0.199547,18.23297325410101,378.108,12.0016
2018-07-16 11:42:01.200000,-2.4544,3.78151,-0.236683,19.12605360129004,377.824,12.1135
2018-07-16 11:42:01.300000,-2.88904,4.54036,0.42410699999999996,19.35806881071835,377.88,12.2768
2018-07-16 11:42:01.400000,-2.34809,3.96126,0.20681999999999998,18.120582935180835,377.088,12.5905
2018-07-16 11:42:01.500000,-2.91719,3.9777199999999997,-0.188699,18.287473333731498,377.504,12.7123
2018-07-16 11:42:01.600000,-2.8496099999999998,3.7426800000000005,-0.17671800000000001,18.425449437111922,377.825,12.4566
2018-07-16 11:42:01.700000,-2.7060400000000002,4.18458,-0.0560726,17.987785963131103,377.534,12.4552
2018-07-16 11:42:01.800000,-3.16856,4.2958099999999995,-0.0199512,18.186992776019338,377.80300000000005,12.3896
2018-07-16 11:42:01.900000,-3.00936,4.11832,-0.30038000000000004,18.22445807702269,377.69,12.2676
2018-07-16 11:42:02,-3.33525,4.06944,-0.362589,18.323241780637943,377.689,12.2584
2018-07-16 11:42:02.100000,-3.1120200000000002,4.50865,-0.31665,18.03885813823848,377.85400000000004,12.2749
2018-07-16 11:42:02.200000,-3.8532,4.304819999999999,-0.23474099999999998,17.972465184045973,377.665,12.2776
2018-07-16 11:42:02.300000,-3.6182199999999995,3.8210699999999997,-0.63793,17.87884696010508,377.971,12.2211
2018-07-16 11:42:02.400000,-3.23685,3.8229300000000004,-0.30440700000000004,19.190872113393823,377.904,12.1937
2018-07-16 11:42:02.500000,-3.09028,3.5362199999999997,1.23264,19.436565376652254,377.42800000000005,12.2737
2018-07-16 11:42:02.600000,-2.98367,3.13652,0.9551540000000001,19.60724641662688,377.11300000000006,12.5919
2018-07-16 11:42:02.700000,-2.9313700000000003,4.47644,0.420537,18.75263433916632,377.209,12.7597
2018-07-16 11:42:02.800000,-2.93226,4.0588,0.7577520000000001,18.130799341057525,376.99,12.9109
2018-07-16 11:42:02.900000,-2.87869,4.44959,0.42673,18.015023899108087,377.389,12.8253
2018-07-16 11:42:03,-2.9333,4.35999,0.395854,18.052478141423876,377.695,12.5695
2018-07-16 11:42:03.100000,-2.73556,4.08245,0.34352,17.569163083293574,377.587,12.4405
2018-07-16 11:42:03.200000,-2.7976099999999997,4.039280000000001,0.585349,18.122285657051293,377.75199999999995,12.4325
2018-07-16 11:42:03.300000,-2.26341,3.8113,0.44383500000000004,18.77308948727898,378.01800000000003,12.2668
2018-07-16 11:42:03.400000,-2.9029700000000003,3.42444,0.454927,18.640143835105164,377.725,12.2889
2018-07-16 11:42:03.500000,-2.9781,2.86751,0.49588000000000004,18.924820871157863,377.522,12.4204
2018-07-16 11:42:03.600000,-3.39555,2.80094,0.49478199999999994,18.657186457338014,377.535,12.3904
2018-07-16 11:42:03.700000,-3.4782,2.71781,0.324211,19.172108120819416,377.61800000000005,12.472999999999999
2018-07-16 11:42:03.800000,-3.61944,2.6219099999999997,-0.00308115,19.018607165253286,377.64,12.4185
2018-07-16 11:42:03.900000,-4.1003300000000005,2.43113,-0.413102,18.92141074414718,377.288,12.5015
2018-07-16 11:42:04,-3.1392900000000004,2.47168,-0.603691,19.213048517379377,377.25300000000004,12.6714
2018-07-16 11:42:04.100000,-3.54265,2.69375,-0.603499,18.47655998417349,377.349,12.6666
2018-07-16 11:42:04.200000,-3.5428599999999997,2.73048,-0.0938619,19.149933269628946,377.159,12.6728
2018-07-16 11:42:04.300000,-3.3257,3.21258,0.152057,18.745816115723073,377.719,12.5728
2018-07-16 11:42:04.400000,-2.92543,3.58806,0.42600699999999997,18.899245403826228,377.311,12.6855
2018-07-16 11:42:04.500000,-3.0905400000000003,3.4251199999999997,-0.0687036,17.7784368753982,377.63699999999994,12.5626
2018-07-16 11:42:04.600000,-2.85716,3.3676699999999995,0.115185,17.76652496416625,377.999,12.3269
2018-07-16 11:42:04.700000,-3.07638,3.8246300000000004,0.293877,18.68275132385736,378.01300000000003,12.1989
2018-07-16 11:42:04.800000,-3.21915,3.9281800000000002,0.12903699999999999,17.3531626478142,377.833,12.2202
2018-07-16 11:42:04.900000,-3.2881,3.92104,0.045764099999999995,17.222240842490862,377.786,12.2893
2018-07-16 11:42:05,-3.32634,3.94616,0.0609602,17.463704023331843,378.36699999999996,12.0207
2018-07-16 11:42:05.100000,-3.29651,3.7939199999999995,0.061611599999999996,17.213740446826762,378.066,11.8656
2018-07-16 11:42:05.200000,-3.2210799999999997,3.88067,0.10594500000000001,17.433090460264452,378.355,11.7931
2018-07-16 11:42:05.300000,-3.3556,3.7060400000000002,0.121127,17.235841734352675,378.17199999999997,11.8602
2018-07-16 11:42:05.400000,-3.4537,3.80196,0.097308,17.2562436693741,378.033,11.7735
2018-07-16 11:42:05.500000,-3.5885599999999998,3.78718,0.0695865,17.31065233317412,378.096,11.7382
2018-07-16 11:42:05.600000,-3.5462800000000003,3.6583,0.0367177,17.45179855719465,378.366,11.708
2018-07-16 11:42:05.700000,-3.53303,3.54586,0.06309980000000001,17.2562436693741,378.171,11.7239
2018-07-16 11:42:05.800000,-3.48797,3.57326,0.0383893,17.2698453575411,378.3,11.7373
2018-07-16 11:42:05.900000,-3.50052,3.70181,-0.010498100000000002,17.3293564883939,378.404,11.7213
2018-07-16 11:42:06,-3.4872199999999998,3.70096,0.0008577639999999999,17.225641035594947,378.38699999999994,11.7139
2018-07-16 11:42:06.100000,-3.50357,3.74696,-0.0501156,17.371868171683445,378.087,11.6824
2018-07-16 11:42:06.200000,-3.69876,3.76885,-0.0946868,17.57766867982565,378.375,11.7059
2018-07-16 11:42:06.300000,-3.62204,4.016369999999999,0.0131071,17.662731488393888,378.163,11.7383
2018-07-16 11:42:06.400000,-3.54808,3.8426400000000003,-0.25646199999999997,17.61169231018073,378.26300000000003,11.835
2018-07-16 11:42:06.500000,-3.63996,3.6759699999999995,-0.26051599999999997,17.664432871476322,378.142,11.8808
2018-07-16 11:42:06.600000,-3.5926699999999996,3.8290699999999998,-0.16354200000000002,17.737597052177875,378.167,11.9142
2018-07-16 11:42:06.700000,-3.42562,4.19866,0.389486,17.792050786849018,378.159,11.9484
2018-07-16 11:42:06.800000,-3.9028199999999997,4.31654,0.10055800000000001,17.93671826723994,378.139,11.9901
2018-07-16 11:42:06.900000,-3.83964,3.59994,0.0856003,17.820981406274996,377.87300000000005,11.9785
2018-07-16 11:42:07,-4.381819999999999,3.76097,-0.0183162,17.669537050585348,377.842,12.0219
2018-07-16 11:42:07.100000,-4.082409999999999,3.8230199999999996,-0.19931300000000002,17.570864192646127,378.23,12.0204
2018-07-16 11:42:07.200000,-3.97834,3.74885,-0.299025,17.625302319736534,378.017,11.9553
2018-07-16 11:42:07.300000,-3.8032800000000004,3.6655599999999997,-0.24149400000000001,17.62189978748603,378.061,11.9194
2018-07-16 11:42:07.400000,-3.94849,3.78274,-0.260606,17.710372095974776,377.879,11.9255
2018-07-16 11:42:07.500000,-3.95391,3.8019,-0.049885000000000006,17.80396322065627,377.965,11.925
2018-07-16 11:42:07.600000,-3.3652300000000004,3.96754,0.0454661,17.725685977066462,377.976,11.9836
2018-07-16 11:42:07.700000,-3.27217,3.9982800000000003,0.13841199999999998,17.768226650840063,377.92699999999996,12.0124
2018-07-16 11:42:07.800000,-3.2681400000000003,4.0522800000000005,0.030729900000000004,17.88905912565707,377.904,12.0223
2018-07-16 11:42:07.900000,-3.7107699999999997,3.8869800000000003,-0.149781,17.644016602962267,377.866,12.0352
2018-07-16 11:42:08,-3.4641800000000003,3.7274199999999995,0.019256,17.877144949932358,377.96,12.0287
2018-07-16 11:42:08.100000,-3.58414,3.88731,-0.029729000000000002,17.727387544294572,377.98199999999997,11.9991
2018-07-16 11:42:08.200000,-3.56311,3.9768,-0.112046,17.627003593327004,377.99199999999996,11.9788
2018-07-16 11:42:08.300000,-3.58377,3.8335199999999996,-0.12498800000000002,17.671238453575427,377.87199999999996,11.9656
2018-07-16 11:42:08.400000,-3.74575,3.9542900000000003,-0.24046900000000002,17.693357145345715,378.07099999999997,11.946
2018-07-16 11:42:08.500000,-3.7788699999999995,3.98769,0.167262,18.113772097467745,378.26300000000003,11.9576
2018-07-16 11:42:08.600000,-3.48185,4.05389,0.127802,18.139313149486384,378.17699999999996,11.9826
2018-07-16 11:42:08.700000,-3.44199,3.83463,0.15120799999999998,18.096745351568757,378.098,12.0719
2018-07-16 11:42:08.800000,-3.3763,3.8758800000000004,0.12904200000000002,17.894165275621106,378.168,12.1306
2018-07-16 11:42:08.900000,-3.22072,4.06688,-0.202995,17.632107443960024,377.968,12.1156
2018-07-16 11:42:09,-3.23142,3.9462099999999998,-0.0910528,17.582772097467853,377.875,12.0444
2018-07-16 11:42:09.100000,-3.40415,3.94165,-0.14214100000000002,17.6287048718944,378.111,11.9732
2018-07-16 11:42:09.200000,-3.3818900000000003,3.87028,-0.00862707,17.586174400780465,378.097,11.9633
2018-07-16 11:42:09.300000,-3.63173,3.87194,-0.155186,17.69165567765566,377.973,11.9614
2018-07-16 11:42:09.400000,-3.70183,3.7752,-0.151606,17.572565306975605,378.185,11.9614
2018-07-16 11:42:09.500000,-3.68877,3.6604699999999997,-0.236454,17.57426642628218,378.01300000000003,11.9339
2018-07-16 11:42:09.600000,-3.7444,3.7377,-0.272582,17.587875559902045,378.02099999999996,11.9208
2018-07-16 11:42:09.700000,-3.7151699999999996,3.62802,-0.343196,17.752911649944338,378.103,11.9163
2018-07-16 11:42:09.800000,-3.5604,3.57396,-0.34474099999999996,17.739298654244294,377.86800000000005,11.9327
2018-07-16 11:42:09.900000,-3.4276,3.56086,-0.372274,17.74270187330785,377.87199999999996,11.9504
2018-07-16 11:42:10,-3.20283,3.5529800000000002,-0.287472,17.853317330088373,378.12300000000005,11.9746
2018-07-16 11:42:10.100000,-3.37245,3.60915,-0.285507,18.003107145345666,378.069,11.9885
2018-07-16 11:42:10.200000,-3.58388,3.5683300000000004,-0.31494099999999997,17.963953814301647,377.913,12.0251
2018-07-16 11:42:10.300000,-3.56161,3.5632,0.038804000000000005,17.953740334846373,377.806,12.0714
2018-07-16 11:42:10.400000,-3.71521,3.9377800000000005,0.0114459,17.81587589833174,377.975,12.0836
2018-07-16 11:42:10.500000,-4.12153,4.04214,0.21405300000000002,18.023536015388515,377.851,12.0987
2018-07-16 11:42:10.600000,-4.33978,4.35356,0.167277,18.265332061733602,378.102,12.0896
2018-07-16 11:42:10.700000,-3.6920800000000003,4.17076,0.10504000000000001,18.210834052496352,377.917,12.1321
2018-07-16 11:42:10.800000,-4.01694,3.79259,-0.051483400000000006,18.186992776019338,377.921,12.2036
2018-07-16 11:42:10.900000,-3.81145,4.08197,-0.0289279,18.215943024366936,377.67400000000004,12.2069
2018-07-16 11:42:11,-3.74263,4.26577,-0.146651,18.439078478360386,377.745,12.2343
2018-07-16 11:42:11.100000,-3.93541,3.9854300000000005,0.390806,18.462930066989145,377.751,12.2568
2018-07-16 11:42:11.200000,-4.15187,3.70456,0.09260239999999999,18.578794515946072,377.626,12.3382
2018-07-16 11:42:11.300000,-3.57076,3.86781,-0.18112999999999999,18.645256569517414,377.89099999999996,12.387
2018-07-16 11:42:11.400000,-3.86195,3.6770300000000002,-0.164448,18.7168395544673,377.457,12.4092
2018-07-16 11:42:11.500000,-3.7932699999999997,3.89259,0.16234200000000001,18.72877090549855,377.603,12.4506
2018-07-16 11:42:11.600000,-4.4315,3.61997,0.042651999999999995,18.776498748307915,377.626,12.4856
2018-07-16 11:42:11.700000,-4.6666,3.9502,-0.0758057,18.430560290253197,377.48800000000006,12.5217
2018-07-16 11:42:11.800000,-3.8067599999999997,3.19692,0.993527,18.674229577261542,377.594,12.4622
2018-07-16 11:42:11.900000,-4.36019,3.3725,0.027775400000000002,18.795250039815244,377.31800000000004,12.4759
2018-07-16 11:42:12,-3.82332,3.50927,0.0122871,18.449300468326896,377.289,12.5979
2018-07-16 11:42:12.100000,-3.5016300000000005,3.61659,0.446179,18.44248578844173,377.7,12.4836
2018-07-16 11:42:12.200000,-3.11551,4.39927,0.2947,18.657186457338014,377.566,12.3709
2018-07-16 11:42:12.300000,-3.2895300000000005,4.23885,0.132556,18.745816115723073,377.58,12.4688
2018-07-16 11:42:12.400000,-3.2747,3.7973800000000004,0.5288970000000001,18.652073618410554,377.61699999999996,12.5762
2018-07-16 11:42:12.500000,-3.37342,3.7678,-0.143878,17.846509617873096,377.51,12.6084
2018-07-16 11:42:12.600000,-2.92672,4.07016,-0.035841000000000005,17.935016087852375,377.616,12.5602
2018-07-16 11:42:12.700000,-3.5617099999999997,5.37796,0.0219203,18.275551005832938,377.764,12.3619
2018-07-16 11:42:12.800000,-4.04293,4.3931,0.23810100000000003,18.072908743430503,377.68300000000005,12.284
2018-07-16 11:42:12.900000,-3.39095,4.1737400000000004,-0.206763,17.829490685718383,377.38599999999997,12.3386
2018-07-16 11:42:13,-3.46023,4.83573,-0.522799,17.856721216057508,377.55400000000003,12.2604
2018-07-16 11:42:13.100000,-3.75409,4.75553,-0.620061,17.95714480809056,377.749,12.2031
2018-07-16 11:42:13.200000,-3.60154,4.14696,0.285908,18.5753864095596,377.606,12.1687
