,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 10:43:50.100000,-1.24963,5.8423099999999994,-0.647583,12.274134339166324,375.00699999999995,11.2768
2018-07-21 10:43:50.200000,-0.8216469999999999,6.25141,-0.150765,12.564121538561153,374.87800000000004,11.3043
2018-07-21 10:43:50.300000,-0.394059,6.32115,-0.42904899999999996,12.336502876652276,374.745,11.3196
2018-07-21 10:43:50.400000,-0.428551,5.87528,-0.029681,12.31796016732369,374.87300000000005,11.3353
2018-07-21 10:43:50.500000,-0.6029220000000001,5.79775,-0.5070899999999999,11.92364883191982,374.897,11.3513
2018-07-21 10:43:50.600000,-0.764663,5.56609,-0.318498,12.290990028766657,375.095,11.34
2018-07-21 10:43:50.700000,-0.830649,5.28825,-0.271435,12.004510991499558,375.316,11.3068
2018-07-21 10:43:50.800000,-0.624034,5.15222,-0.32653499999999996,12.147732531055965,374.974,11.3059
2018-07-21 10:43:50.900000,-0.581486,4.85189,-0.193957,12.132566195353547,375.406,11.3027
2018-07-21 10:43:51,-0.788799,4.79507,-0.0335827,12.140991887641349,375.289,11.2709
2018-07-21 10:43:51.100000,-1.14656,5.78028,0.164227,12.501728141423882,375.336,11.259
2018-07-21 10:43:51.200000,-0.6238060000000001,5.509119999999999,0.339616,12.823886170668175,374.871,11.2617
2018-07-21 10:43:51.300000,-1.34819,5.40492,0.22773800000000002,12.695675886387164,374.6,11.2962
2018-07-21 10:43:51.400000,-1.88315,5.19674,0.109481,12.663627806975683,374.361,11.3759
2018-07-21 10:43:51.500000,-1.7534299999999998,5.0721,-0.0546914,12.333131430164087,374.295,11.424000000000001
2018-07-21 10:43:51.600000,-0.9293969999999999,5.74172,-0.282172,12.793517979077137,374.421,11.4632
2018-07-21 10:43:51.700000,-0.9205180000000001,5.3876599999999994,0.11921500000000002,12.935250002488488,374.431,11.4968
2018-07-21 10:43:51.800000,-1.4217899999999999,5.40301,0.279901,12.994315376652366,374.35400000000004,11.5084
2018-07-21 10:43:51.900000,-1.54506,5.77985,-0.436442,12.028097948021184,374.07599999999996,11.5661
2018-07-21 10:43:52,-0.889908,5.78644,-0.424084,11.921964325529586,374.798,11.5346
2018-07-21 10:43:52.100000,-0.925314,5.52747,-0.31114400000000003,11.832692608795185,375.35400000000004,11.4554
2018-07-21 10:43:52.200000,-0.60102,5.30262,-0.282808,11.932071438525327,375.42199999999997,11.3831
2018-07-21 10:43:52.300000,-0.9181040000000001,5.3749400000000005,0.25999099999999997,12.083699633699666,375.634,11.315999999999999
2018-07-21 10:43:52.400000,-1.35991,5.5433900000000005,0.00411358,12.462946490782826,375.431,11.2979
2018-07-21 10:43:52.500000,-1.30365,5.56375,-0.0947707,12.479807754519072,375.121,11.2792
2018-07-21 10:43:52.600000,-2.25552,6.008859999999999,-0.179911,12.780021522635025,374.865,11.317
2018-07-21 10:43:52.700000,-1.9162400000000002,5.762230000000001,0.414112,12.825573339703794,374.616,11.3725
2018-07-21 10:43:52.800000,-1.7281400000000002,5.36519,0.224845,12.665314503205082,374.35900000000004,11.4244
2018-07-21 10:43:52.900000,-1.5286,5.9533,-0.263896,12.84581975633057,374.49699999999996,11.4782
2018-07-21 10:43:53,-2.0278,6.396719999999999,-0.09526319999999999,12.739534064441045,374.30199999999996,11.5084
2018-07-21 10:43:53.100000,-2.1717299999999997,5.5149300000000006,0.31469400000000003,13.036508662306915,374.225,11.5379
2018-07-21 10:43:53.200000,-2.35974,5.564830000000001,1.05999,13.28804516045551,374.555,11.5499
2018-07-21 10:43:53.300000,-2.31157,5.60744,0.44885699999999995,12.533767142956663,374.425,11.5851
2018-07-21 10:43:53.400000,-2.42309,5.77645,0.345102,12.6096561554387,374.035,11.6185
2018-07-21 10:43:53.500000,-2.13446,5.92582,0.0405712,12.32133152422756,374.39599999999996,11.5967
2018-07-21 10:43:53.600000,-1.62983,5.77619,-0.146868,12.658567748148641,374.75800000000004,11.6077
2018-07-21 10:43:53.700000,-1.6782099999999998,5.86048,-0.06945939999999999,12.024728323080922,374.88199999999995,11.5257
2018-07-21 10:43:53.800000,-2.4632,5.78529,0.277645,11.955655398948977,375.04900000000004,11.4996
2018-07-21 10:43:53.900000,-1.82988,5.7534,0.182408,11.809113734770676,375.12800000000004,11.4413
2018-07-21 10:43:54,-1.569,5.84363,0.109146,11.866378406692945,375.397,11.3668
2018-07-21 10:43:54.100000,-1.5099,5.79955,0.027747300000000003,11.736699006609399,375.715,11.2891
2018-07-21 10:43:54.200000,-1.97531,5.5469,-0.269372,11.797324663561085,375.543,11.2507
2018-07-21 10:43:54.300000,-1.9044900000000002,5.37033,-0.0883965,12.00619574175829,375.592,11.2134
2018-07-21 10:43:54.400000,-1.81515,5.16884,0.149525,12.02641313306259,375.44300000000004,11.1739
2018-07-21 10:43:54.500000,-2.2399299999999998,5.44638,0.40529699999999996,12.656881071826717,375.088,11.1815
2018-07-21 10:43:54.600000,-2.33145,5.0804599999999995,0.208108,12.70748352643733,375.035,11.2717
2018-07-21 10:43:54.700000,-1.94692,5.03216,-0.07071060000000001,12.55063049699396,374.348,11.3587
2018-07-21 10:43:54.800000,-1.8832799999999998,5.14611,-0.159573,11.812482085622719,374.457,11.4296
2018-07-21 10:43:54.900000,-2.1192900000000003,5.10468,-0.170211,11.903435083711656,375.39300000000003,11.3796
2018-07-21 10:43:55,-1.8767200000000002,5.02217,-0.14619000000000001,11.84616668906284,375.14300000000003,11.3177
2018-07-21 10:43:55.100000,-1.9069599999999998,5.294580000000001,-0.135437,11.85964108785231,375.666,11.2716
2018-07-21 10:43:55.200000,-1.73039,5.15774,-0.135189,11.86469406951744,375.598,11.2216
2018-07-21 10:43:55.300000,-1.8678099999999997,5.23255,-0.373733,11.82090304984871,375.635,11.1912
2018-07-21 10:43:55.400000,-1.9457200000000001,5.30928,-0.13165,11.871431448080955,375.719,11.1677
2018-07-21 10:43:55.500000,-1.77552,5.3444,-0.171452,11.927017859631292,375.675,11.1524
2018-07-21 10:43:55.600000,-1.69025,5.31724,-0.246379,11.873115805164048,375.629,11.1364
2018-07-21 10:43:55.700000,-1.6311,5.30192,-0.23283,11.955655398948977,375.35400000000004,11.1198
2018-07-21 10:43:55.800000,-1.74446,5.13778,-0.36631199999999997,12.044946371336948,375.267,11.1462
2018-07-21 10:43:55.900000,-1.44923,5.1664900000000005,-0.143059,12.189863356525791,375.381,11.1576
2018-07-21 10:43:56,-1.8579299999999999,4.96491,0.372523,12.154473254100935,375.227,11.1654
2018-07-21 10:43:56.100000,-1.9110900000000002,4.78907,0.239077,12.619775451903308,374.851,11.2138
2018-07-21 10:43:56.200000,-1.4484700000000001,4.40753,0.133418,12.599537038143012,375.17699999999996,11.2686
2018-07-21 10:43:56.300000,-1.86222,4.442159999999999,0.21914299999999998,12.422481488393828,374.657,11.3019
2018-07-21 10:43:56.400000,-1.11954,4.40771,0.5318729999999999,12.543885095656208,374.49300000000005,11.3553
2018-07-21 10:43:56.500000,-1.22123,4.7424599999999995,0.217388,13.095584487975884,374.441,11.4102
2018-07-21 10:43:56.600000,-1.07734,4.9605,0.5238470000000001,13.043259876672266,374.385,11.4472
2018-07-21 10:43:56.700000,-1.6494,5.13895,0.486521,12.466318703714762,374.167,11.5283
2018-07-21 10:43:56.800000,-1.61474,5.4516599999999995,-0.25663400000000003,11.836061099000688,373.83099999999996,11.5957
2018-07-21 10:43:56.900000,-1.44462,5.525519999999999,-0.282833,11.856272458293574,374.647,11.5603
2018-07-21 10:43:57,-1.45776,5.54537,-0.29973,12.299418060200765,375.483,11.4312
2018-07-21 10:43:57.100000,-1.585,5.36215,-0.24290799999999999,12.793517979077137,375.48400000000004,11.3481
2018-07-21 10:43:57.200000,-1.7204,4.83132,-0.290851,13.044947692705875,374.671,11.3821
2018-07-21 10:43:57.300000,-0.769174,5.40589,0.14544200000000002,13.082080904602662,374.782,11.4088
2018-07-21 10:43:57.400000,-1.6482900000000003,5.6022300000000005,0.41487700000000005,13.26102923435269,373.707,11.4969
2018-07-21 10:43:57.500000,-1.6474400000000002,5.0158,0.267286,13.24076812589584,373.774,11.5997
2018-07-21 10:43:57.600000,-1.7356200000000002,5.05474,-0.273027,12.97575131639195,373.94,11.6494
2018-07-21 10:43:57.700000,-1.9866599999999999,5.539280000000001,-0.486217,12.606283096432549,374.222,11.6427
2018-07-21 10:43:57.800000,-1.7773,5.82447,-0.28960199999999997,12.933562509953845,374.082,11.6664
2018-07-21 10:43:57.900000,-1.49084,5.56566,0.29136799999999996,13.193494993231468,374.366,11.6674
2018-07-21 10:43:58,-2.17218,5.27145,-0.00228612,12.471377060439579,373.976,11.7138
2018-07-21 10:43:58.100000,-2.73238,4.57641,0.398477,12.525335652571982,373.832,11.7613
2018-07-21 10:43:58.200000,-1.73974,4.33333,0.813253,12.911625559902063,374.61699999999996,11.6932
2018-07-21 10:43:58.300000,-1.70154,4.71166,0.686552,12.528708233795214,374.6,11.6695
2018-07-21 10:43:58.400000,-1.40864,5.09322,0.423229,12.726038882087096,374.37,11.6473
2018-07-21 10:43:58.500000,-1.51013,5.23175,0.77433,12.800266326744008,374.476,11.6299
2018-07-21 10:43:58.600000,-1.25994,5.66787,0.415739,12.852568721133878,374.398,11.6342
2018-07-21 10:43:58.700000,-1.42005,5.72653,0.431546,12.023043518076122,374.426,11.6542
2018-07-21 10:43:58.800000,-1.4143700000000001,5.67845,0.301604,12.076959746774946,374.584,11.6381
2018-07-21 10:43:58.900000,-1.44023,5.58806,-0.015230500000000001,12.02641313306259,375.296,11.5204
2018-07-21 10:43:59,-1.36861,5.68634,0.0121381,12.129195953276792,375.37199999999996,11.4587
2018-07-21 10:43:59.100000,-1.36555,5.58345,0.0539475,12.039891792084688,375.76800000000003,11.3836
2018-07-21 10:43:59.200000,-1.4478799999999998,5.60289,-0.031005200000000004,11.950601611024865,375.67,11.3424
2018-07-21 10:43:59.300000,-1.27434,5.720219999999999,-0.148731,12.039891792084688,375.48199999999997,11.2882
2018-07-21 10:43:59.400000,-1.29569,5.51565,-0.055861400000000005,12.071904883839068,375.475,11.2731
2018-07-21 10:43:59.500000,-1.42619,5.47506,0.133751,12.058425468327016,375.62699999999995,11.2558
2018-07-21 10:43:59.600000,-1.31479,5.38531,0.077973,12.07358983317414,375.5,11.2266
2018-07-21 10:43:59.700000,-1.37595,5.316730000000001,0.102699,12.102234733337298,375.767,11.2199
2018-07-21 10:43:59.800000,-1.33869,5.26403,0.137454,12.048316115723026,375.731,11.2089
2018-07-21 10:43:59.900000,-1.58961,5.56878,-0.164994,12.565807941153082,375.62199999999996,11.197000000000001
2018-07-21 10:44:00,-1.39936,5.45973,0.12520699999999998,12.616402333174051,375.291,11.2121
2018-07-21 10:44:00.100000,-1.29932,5.45763,0.37559000000000003,12.457888208711609,374.61400000000003,11.2904
2018-07-21 10:44:00.200000,-1.49752,5.4981,-0.018687400000000003,12.849194228778515,374.592,11.3266
2018-07-21 10:44:00.300000,-1.19944,5.497809999999999,-0.30964200000000003,12.425853462434361,374.782,11.3627
2018-07-21 10:44:00.400000,-1.0922,5.78012,-0.345496,12.780021522635025,374.654,11.431
2018-07-21 10:44:00.500000,-0.969851,6.01776,-0.18851099999999998,12.81545040014339,375.10699999999997,11.4023
2018-07-21 10:44:00.600000,-0.732826,5.84601,-0.239877,12.825573339703794,374.69300000000004,11.4385
2018-07-21 10:44:00.700000,-0.9715219999999999,5.38532,0.167301,13.445100456382363,374.504,11.4789
2018-07-21 10:44:00.800000,-2.45188,5.09917,0.462346,13.328571438525273,373.824,11.5584
2018-07-21 10:44:00.900000,-2.2279400000000003,5.2696,0.346624,13.279602546683464,373.832,11.6246
2018-07-21 10:44:01,-3.82441,5.21825,-0.15096400000000001,13.465368791308435,373.57099999999997,11.720999999999998
2018-07-21 10:44:01.100000,-2.6621799999999998,5.76406,0.046157800000000006,11.97755566421796,373.76599999999996,11.7773
2018-07-21 10:44:01.200000,-2.54831,6.06809,-0.34000199999999997,12.2437953520664,374.25300000000004,11.7745
2018-07-21 10:44:01.300000,-2.7960700000000003,5.77046,-0.426253,12.242109900063724,375.539,11.6525
2018-07-21 10:44:01.400000,-2.73942,5.60389,0.0770062,12.500041927954271,375.26199999999994,11.5608
2018-07-21 10:44:01.500000,-2.67424,5.70324,-0.202809,12.216828717251985,375.07599999999996,11.5235
2018-07-21 10:44:01.600000,-2.7122900000000003,5.82524,-0.289219,12.142677041029685,375.347,11.4878
2018-07-21 10:44:01.700000,-3.05418,5.359780000000001,-0.22165900000000002,12.282562121755177,375.539,11.4379
2018-07-21 10:44:01.800000,-2.66522,5.17295,-0.29229099999999997,12.274134339166324,375.32,11.3957
2018-07-21 10:44:01.900000,-2.63073,5.3674599999999995,-0.269627,12.387076962892252,374.593,11.4235
2018-07-21 10:44:02,-2.47589,4.73819,-0.23550300000000002,12.441027591973238,375.30699999999996,11.417
2018-07-21 10:44:02.100000,-1.8862299999999999,4.828,-0.251029,12.570867178790422,375.06800000000004,11.4185
2018-07-21 10:44:02.200000,-1.7864799999999998,4.80399,-0.29358,12.667001204411577,375.134,11.4185
2018-07-21 10:44:02.300000,-2.1951400000000003,5.0953800000000005,0.27516,12.592791059484,374.909,11.436
2018-07-21 10:44:02.400000,-2.7109400000000003,4.93487,0.389611,12.46463259476036,374.66,11.4612
2018-07-21 10:44:02.500000,-2.28185,5.0606,0.515713,12.734473333731444,374.865,11.478
2018-07-21 10:44:02.600000,-2.49491,5.21652,-0.108497,12.658567748148641,374.858,11.4758
2018-07-21 10:44:02.700000,-1.85779,4.55616,-0.0378964,12.788456770584503,374.491,11.4982
2018-07-21 10:44:02.800000,-1.7024400000000002,4.71269,0.346682,13.678229577261504,374.902,11.5067
2018-07-21 10:44:02.900000,-1.79603,4.584569999999999,0.637239,13.448478462434366,374.336,11.5558
2018-07-21 10:44:03,-1.8719599999999998,4.543069999999999,-0.143672,13.510975165233333,374.064,11.6533
2018-07-21 10:44:03.100000,-0.811303,4.73441,-0.0252804,13.766099918876364,374.217,11.7188
2018-07-21 10:44:03.200000,-0.764293,4.52741,0.385969,13.627541271002599,373.957,11.767000000000001
2018-07-21 10:44:03.300000,-1.16234,4.57275,0.0642186,13.962166868231407,373.32199999999995,11.844000000000001
2018-07-21 10:44:03.400000,-1.5127700000000002,4.39804,0.9639969999999999,13.968928991977236,373.24800000000005,11.9357
2018-07-21 10:44:03.500000,-1.49159,4.69077,1.7299,14.087279047718539,373.55800000000005,11.9887
2018-07-21 10:44:03.600000,-1.9663599999999999,4.579940000000001,0.9296040000000001,13.207001204411597,373.57099999999997,12.0066
2018-07-21 10:44:03.700000,-0.877325,4.53193,0.27026999999999995,13.928357443960124,373.80400000000003,12.0044
2018-07-21 10:44:03.800000,-0.952304,4.85977,0.535255,13.296487898650298,373.74,12.0067
2018-07-21 10:44:03.900000,-1.7977900000000002,4.583080000000001,1.01417,13.338703455964378,373.806,11.9821
2018-07-21 10:44:04,-1.5912899999999999,4.67782,1.2132399999999999,13.445100456382363,373.77,11.9796
2018-07-21 10:44:04.100000,-1.5568899999999999,3.62565,1.21671,13.418077124641684,373.996,11.9854
2018-07-21 10:44:04.200000,-1.10212,3.71812,-0.24752600000000002,13.483948727902543,373.79699999999997,12.0095
2018-07-21 10:44:04.300000,-1.4016,4.57625,-0.220283,14.269924114608273,373.907,12.0108
2018-07-21 10:44:04.400000,-1.9212799999999999,5.0491,0.519699,13.77116977225677,373.60900000000004,12.0235
2018-07-21 10:44:04.500000,-1.19024,4.80523,0.22840500000000002,13.916524615782748,373.186,12.0919
2018-07-21 10:44:04.600000,-0.764059,4.27827,0.0262215,13.730612199394841,373.233,12.125
2018-07-21 10:44:04.700000,-0.44589399999999996,4.368869999999999,-0.28889899999999996,13.600509339166308,373.595,12.1482
2018-07-21 10:44:04.800000,-0.9819829999999999,4.13417,-0.10558800000000002,13.404565936554434,373.458,12.1581
2018-07-21 10:44:04.900000,-2.86172,5.68122,0.973749,13.487326962892155,373.653,12.1364
2018-07-21 10:44:05,-2.45519,4.96315,1.36259,13.794829680283499,373.957,12.0791
2018-07-21 10:44:05.100000,-1.07455,4.28937,0.26095300000000005,13.625851737935989,373.36699999999996,12.0751
2018-07-21 10:44:05.200000,-1.30266,4.064019999999999,0.299248,13.418077124641684,373.50199999999995,12.1124
2018-07-21 10:44:05.300000,-0.5386770000000001,3.90584,0.780522,13.6731605450708,373.592,12.1138
2018-07-21 10:44:05.400000,-1.22947,3.9161099999999998,1.11921,13.90638238573024,373.41900000000004,12.1335
2018-07-21 10:44:05.500000,-1.43664,3.78749,0.589255,13.718783447304475,373.374,12.142999999999999
2018-07-21 10:44:05.600000,-0.9567760000000001,4.0602599999999995,0.0635634,13.813420292343551,373.194,12.1512
2018-07-21 10:44:05.700000,-1.74775,4.27686,-0.5341739999999999,13.690057493231336,373.55300000000005,12.1647
2018-07-21 10:44:05.800000,-1.23094,6.14255,0.0711957,13.472125062211433,373.47,12.183
2018-07-21 10:44:05.900000,-1.85618,5.927569999999999,0.443047,13.210377806975657,373.19,12.1994
2018-07-21 10:44:06,-2.06969,6.38106,0.210036,12.915000420548779,374.18699999999995,12.1495
2018-07-21 10:44:06.100000,-2.0259400000000003,5.80995,0.44505900000000004,12.8998137044116,374.515,12.0797
2018-07-21 10:44:06.200000,-1.9912599999999998,6.19459,-0.207879,12.996003048355647,374.384,11.9991
2018-07-21 10:44:06.300000,-1.75272,6.14734,-0.5183270000000001,12.974063704411606,374.26300000000003,11.9643
2018-07-21 10:44:06.400000,-1.7169999999999999,6.769010000000001,-0.25351399999999996,13.178300886387206,374.30300000000005,11.9209
2018-07-21 10:44:06.500000,-1.2847899999999999,6.6028199999999995,-0.235864,12.94706258958422,374.25800000000004,11.9036
2018-07-21 10:44:06.600000,-1.5673,6.579389999999999,-0.230622,13.136097149227624,374.231,11.915
2018-07-21 10:44:06.700000,-1.4074799999999998,6.75793,-0.286783,13.28466810001595,373.99699999999996,11.9234
2018-07-21 10:44:06.800000,-1.5574,6.866460000000001,-0.227634,13.17998910057338,373.74,11.9241
2018-07-21 10:44:06.900000,-1.67635,6.83592,-0.00264997,13.24245652422752,373.79900000000004,11.9529
2018-07-21 10:44:07,-2.09679,6.5967199999999995,0.248259,13.411321490782768,373.963,11.9646
2018-07-21 10:44:07.100000,-1.90755,6.15533,0.21754400000000002,13.250898590539805,373.958,11.9769
2018-07-21 10:44:07.200000,-1.9023700000000001,6.076919999999999,0.46792700000000004,13.282979577261472,373.467,12.004000000000001
2018-07-21 10:44:07.300000,-1.31134,5.9999199999999995,0.10641099999999999,13.299865028766533,373.736,12.0021
2018-07-21 10:44:07.400000,-1.1351,5.907769999999999,0.072325,13.120904565317005,373.51199999999994,12.0274
2018-07-21 10:44:07.500000,-0.8074100000000001,5.70526,0.159729,13.217131071826714,373.276,12.044
2018-07-21 10:44:07.600000,-0.419278,5.1018300000000005,0.182475,13.625851737935989,373.651,12.0343
2018-07-21 10:44:07.700000,-1.65,4.6700800000000005,0.189025,13.93850006221129,373.559,12.0395
2018-07-21 10:44:07.800000,-0.41240200000000005,5.26998,0.858856,13.889479067128548,373.164,12.102
2018-07-21 10:44:07.900000,-1.41006,5.9982,1.70944,14.34096842898947,373.355,12.1672
2018-07-21 10:44:08,-1.23648,6.15484,0.454517,14.936732563405883,373.147,12.2147
2018-07-21 10:44:08.100000,-1.27967,6.44445,-0.011561799999999999,13.671470877627769,372.48,12.302
2018-07-21 10:44:08.200000,-0.116373,6.06997,0.664938,14.8232867594362,372.855,12.3596
2018-07-21 10:44:08.300000,0.213119,5.78558,-0.290249,14.061916268514096,372.65,12.3573
2018-07-21 10:44:08.400000,-0.5046390000000001,4.85744,0.149226,14.442475536012921,372.875,12.3799
2018-07-21 10:44:08.500000,-1.05356,4.88061,0.587595,14.955360129001463,372.70099999999996,12.4097
2018-07-21 10:44:08.600000,-1.17235,5.5534099999999995,0.610047,14.269924114608273,372.64,12.455
2018-07-21 10:44:08.700000,-2.07499,5.18166,0.9728209999999999,13.657953717252042,372.55699999999996,12.5237
2018-07-21 10:44:08.800000,-1.6358700000000002,5.60491,0.403466,13.65964334487984,373.15,12.4923
2018-07-21 10:44:08.900000,-1.81385,6.09539,0.206467,13.61909365543886,373.088,12.4725
2018-07-21 10:44:09,-1.42798,5.51335,0.263727,13.674850217490928,373.233,12.4516
2018-07-21 10:44:09.100000,-1.2753,5.54247,0.24366300000000002,13.666401905160171,372.95599999999996,12.4153
2018-07-21 10:44:09.200000,-0.9053379999999999,5.678669999999999,0.31165,13.676539894887753,373.06300000000005,12.3923
2018-07-21 10:44:09.300000,-0.7596510000000001,5.09356,0.36104400000000003,13.649505653766653,372.939,12.3752
2018-07-21 10:44:09.400000,-0.658997,5.08465,0.24386300000000002,13.610646164297634,372.86,12.3476
2018-07-21 10:44:09.500000,-1.07456,4.97596,0.8935549999999999,13.77285973333727,372.99199999999996,12.3578
2018-07-21 10:44:09.600000,-1.0456,4.67633,0.8637389999999999,13.87595677058448,372.905,12.3616
2018-07-21 10:44:09.700000,-1.5779100000000001,5.10065,0.497832,13.811730211817178,372.833,12.3759
2018-07-21 10:44:09.800000,-1.5054,4.75715,0.577723,13.948642859631377,372.874,12.3801
2018-07-21 10:44:09.900000,-1.45109,4.6794400000000005,0.317836,14.039936099000613,373.116,12.3789
2018-07-21 10:44:10,-1.40504,4.49156,0.346911,14.068679566809976,372.77099999999996,12.3971
2018-07-21 10:44:10.100000,-0.8918510000000001,4.55094,-0.0198532,13.95709532767961,372.75800000000004,12.4297
2018-07-21 10:44:10.200000,-1.04164,4.88909,-0.141992,14.203962255136162,372.631,12.4564
2018-07-21 10:44:10.300000,-0.9089950000000001,4.83205,0.103368,14.276689861542536,372.649,12.4723
2018-07-21 10:44:10.400000,-0.644247,5.07756,0.35596700000000003,14.30713670817397,372.281,12.5064
2018-07-21 10:44:10.500000,-1.5596299999999998,5.63125,-0.0153184,14.581230891164978,372.347,12.5588
2018-07-21 10:44:10.600000,-0.157131,6.51847,0.451784,14.422172681258985,371.98400000000004,12.5892
2018-07-21 10:44:10.700000,0.0137957,6.76598,0.282102,13.612335652572142,372.461,12.6286
2018-07-21 10:44:10.800000,0.6371,6.2424800000000005,0.356196,13.082080904602662,372.815,12.609000000000002
2018-07-21 10:44:10.900000,-0.240655,5.26775,0.381515,14.088969939480933,372.941,12.5363
2018-07-21 10:44:11,-0.39213000000000003,5.47043,0.880035,14.618463631251018,372.358,12.559000000000001
2018-07-21 10:44:11.100000,-0.346594,5.39466,0.568531,14.686165693681346,372.245,12.5986
2018-07-21 10:44:11.200000,-1.18931,4.93941,0.224719,14.796198528826267,371.958,12.6475
2018-07-21 10:44:11.300000,-0.8589180000000001,4.83456,0.433275,14.79111962742877,372.032,12.7077
2018-07-21 10:44:11.400000,-1.02542,4.95995,-0.18813,14.214109740802598,371.819,12.7622
2018-07-21 10:44:11.500000,-1.0554299999999999,5.0945,0.11405799999999999,14.368035238991126,371.95300000000003,12.8202
2018-07-21 10:44:11.600000,-0.163306,4.9512,0.205929,14.733561875398209,371.88199999999995,12.8275
2018-07-21 10:44:11.700000,0.16181800000000002,4.2046,1.6704900000000003,14.632003406693002,371.829,12.8471
2018-07-21 10:44:11.800000,-0.812585,4.8889,0.49165,13.999359534261032,372.19199999999995,12.8812
2018-07-21 10:44:11.900000,-0.646018,5.948840000000001,1.10064,14.571076925565421,372.51099999999997,12.8406
2018-07-21 10:44:12,0.40063000000000004,4.20374,0.7906529999999999,14.234405249641725,372.981,12.7541
2018-07-21 10:44:12.100000,-0.526307,4.64615,-0.418839,12.294361226409478,372.86400000000003,12.6924
2018-07-21 10:44:12.200000,-0.055093600000000006,4.23664,-0.135927,13.112464415113948,373.45099999999996,12.6055
2018-07-21 10:44:12.300000,-0.5556989999999999,3.3825199999999995,0.314892,14.59984696010514,374.85699999999997,12.3958
2018-07-21 10:44:12.400000,-0.812797,4.15117,0.25256,14.024719551282033,374.524,12.2022
2018-07-21 10:44:12.500000,-0.732462,4.08277,-0.224146,14.268232690317006,373.2,12.2152
2018-07-21 10:44:12.600000,-0.84203,4.2285,0.163474,14.484775451903147,372.154,12.3524
2018-07-21 10:44:12.700000,-0.0404275,5.3454,0.48881099999999994,13.936809613393905,372.01099999999997,12.4793
2018-07-21 10:44:12.800000,0.128839,5.11731,0.370658,13.109088389871033,372.35400000000004,12.5827
2018-07-21 10:44:12.900000,-0.751711,5.53629,-0.514933,13.786379601150713,373.224,12.5492
2018-07-21 10:44:13,0.2263,6.02528,-0.166475,13.65119525650988,373.353,12.4761
2018-07-21 10:44:13.100000,0.21070300000000003,5.59652,-0.44177700000000003,13.345458233795284,373.042,12.4514
2018-07-21 10:44:13.200000,0.00801279,5.25102,-0.6486109999999999,13.009504601150752,373.23,12.4126
2018-07-21 10:44:13.300000,0.106428,5.55577,-0.308662,13.342080834925923,373.11,12.3698
2018-07-21 10:44:13.400000,0.146947,4.949,0.40724,14.041626851409546,373.825,12.3065
2018-07-21 10:44:13.500000,0.134139,5.7326,-0.45121000000000006,13.104024389333574,373.68300000000005,12.244000000000002
2018-07-21 10:44:13.600000,0.187414,4.81021,0.310919,13.397810461956567,374.29699999999997,12.1819
2018-07-21 10:44:13.700000,0.04455719999999999,5.55819,0.5880569999999999,13.478881412744784,373.684,12.1423
2018-07-21 10:44:13.800000,-0.444212,5.641859999999999,0.55738,13.53124582935186,373.342,12.1499
2018-07-21 10:44:13.900000,-0.883352,5.55063,0.37151,14.494927894569344,372.901,12.2794
2018-07-21 10:44:14,-1.2970700000000002,5.39332,-0.129475,14.151536433448882,372.985,12.312999999999999
2018-07-21 10:44:14.100000,-1.34301,5.231269999999999,0.0335212,14.586307941153052,372.19699999999995,12.4302
2018-07-21 10:44:14.200000,-1.19803,4.75312,0.0322401,14.714941481525841,372.18699999999995,12.5121
2018-07-21 10:44:14.300000,-1.1243299999999998,4.53557,0.13351,14.79111962742877,372.15,12.6116
2018-07-21 10:44:14.400000,-1.4441,4.29258,0.45335,15.123035318621703,372.05199999999996,12.673
2018-07-21 10:44:14.500000,-1.0352,4.22345,0.8336049999999999,14.757261429467349,371.62800000000004,12.7513
2018-07-21 10:44:14.600000,-1.0833700000000002,3.9250199999999995,0.34167800000000004,15.185714325529489,371.85900000000004,12.8053
2018-07-21 10:44:14.700000,-1.2131299999999998,4.42315,0.26243099999999997,14.176903169294519,371.824,12.8472
2018-07-21 10:44:14.800000,-0.512361,4.010759999999999,0.525418,14.527078478360352,372.26,12.8634
2018-07-21 10:44:14.900000,-0.416959,4.14714,-0.20469500000000002,13.0500111706682,372.515,12.8137
2018-07-21 10:44:15,-1.0221799999999999,4.564369999999999,1.04772,14.024719551282033,372.811,12.7418
2018-07-21 10:44:15.100000,-0.5567810000000001,5.07262,0.678941,14.40017873068956,373.425,12.5836
2018-07-21 10:44:15.200000,-1.4958200000000001,4.76737,0.71233,14.990923517379429,372.35400000000004,12.5955
2018-07-21 10:44:15.300000,-1.2621200000000001,4.26738,0.52274,14.757261429467349,371.92400000000004,12.6618
2018-07-21 10:44:15.400000,-1.27114,4.32259,1.3239100000000001,14.73864026915112,371.675,12.7758
2018-07-21 10:44:15.500000,-1.05482,4.20327,0.599996,14.826672877846875,372.01,12.8348
2018-07-21 10:44:15.600000,-1.18903,4.5368699999999995,0.726168,14.703092453515694,372.29400000000004,12.839
2018-07-21 10:44:15.700000,-0.986926,4.35588,0.7146560000000001,14.892706165890274,372.267,12.8434
2018-07-21 10:44:15.800000,-1.43955,4.01505,0.692103,14.281764224000597,372.36300000000006,12.832
2018-07-21 10:44:15.900000,-0.5241180000000001,4.08641,-0.14598599999999998,13.656264094601,372.217,12.8112
