,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-18 11:48:04.600000,0.198787,-3.319,0.0178859,16.562979933110455,375.029,14.8008
2018-07-18 11:48:04.700000,0.754185,-4.30641,-0.111154,16.54599857660463,374.787,14.8115
2018-07-18 11:48:04.800000,0.572524,-4.32775,-0.159209,15.70943478509713,374.836,14.8516
2018-07-18 11:48:04.900000,0.7531909999999999,-4.03604,0.074666,15.604313607361917,375.281,14.8263
2018-07-18 11:48:05,0.561567,-4.11835,-0.10978299999999999,15.790832061733624,376.19,14.6553
2018-07-18 11:48:05.100000,-0.139902,-4.29715,-0.421238,15.992678929765816,376.499,14.4904
2018-07-18 11:48:05.200000,-0.738721,-4.42021,-0.54872,15.797615685718199,376.3,14.4108
2018-07-18 11:48:05.300000,0.815453,-5.08783,0.0329642,16.021519949932383,375.79,14.3879
2018-07-18 11:48:05.400000,1.52888,-4.893,-0.300676,16.167443624084285,375.786,14.3932
2018-07-18 11:48:05.500000,0.824199,-4.90683,-0.0408786,16.3863981525721,375.694,14.421
2018-07-18 11:48:05.600000,0.990241,-4.93233,0.659362,16.32698369814068,375.264,14.4613
2018-07-18 11:48:05.700000,0.8088930000000001,-4.77834,0.772976,16.46449499323137,374.952,14.5357
2018-07-18 11:48:05.800000,1.01657,-4.36005,0.573416,16.026609691033627,375.144,14.5986
2018-07-18 11:48:05.900000,-0.41594799999999993,-4.37715,-0.313193,16.045272458293596,375.319,14.6058
2018-07-18 11:48:06,0.573875,-4.5134099999999995,-0.09252769999999999,15.985893016403963,375.652,14.538
2018-07-18 11:48:06.100000,0.526767,-4.696000000000001,-0.189843,15.967232165253222,375.759,14.4987
2018-07-18 11:48:06.200000,0.48195200000000005,-4.7788699999999995,-0.436884,15.989285963131067,376.00699999999995,14.437000000000001
2018-07-18 11:48:06.300000,0.44477799999999995,-5.37255,-0.517288,15.653480809046016,375.776,14.3793
2018-07-18 11:48:06.400000,0.40102899999999997,-5.59834,-0.019146400000000004,15.797615685718199,376.17400000000004,14.3485
2018-07-18 11:48:06.500000,0.12462899999999999,-5.09094,-0.0354798,15.996071916308438,376.334,14.2864
2018-07-18 11:48:06.600000,-0.5262,-5.30837,-0.252046,15.919734534261067,376.44800000000004,14.2406
2018-07-18 11:48:06.700000,-0.0682362,-5.45089,-0.66242,15.548369814062767,375.9,14.2413
2018-07-18 11:48:06.800000,-0.0987176,-5.58855,-0.6124569999999999,15.526332838131054,376.24800000000005,14.2482
2018-07-18 11:48:06.900000,-0.180395,-5.67871,-0.6063069999999999,15.522942608795233,377.066,14.1487
2018-07-18 11:48:07,-0.296383,-5.50895,-0.685592,15.548369814062767,376.847,14.0446
2018-07-18 11:48:07.100000,0.0318897,-5.50936,-0.642216,15.941786520544667,376.98199999999997,13.9605
2018-07-18 11:48:07.200000,-0.19788699999999998,-5.57541,-0.5530619999999999,15.561931448081054,376.81199999999995,13.9259
2018-07-18 11:48:07.300000,-0.125745,-5.44419,-0.303856,16.06054244306415,376.334,13.9415
2018-07-18 11:48:07.400000,-0.06788469999999999,-5.47219,-0.416357,15.546674632206646,376.69300000000004,13.9294
2018-07-18 11:48:07.500000,0.0500986,-5.46518,-0.657726,15.499211560857589,376.792,13.8906
2018-07-18 11:48:07.600000,-0.167955,-5.66484,-0.574268,15.660262820512855,376.939,13.8518
2018-07-18 11:48:07.700000,-0.0179922,-5.46589,-0.6039640000000001,15.546674632206646,376.515,13.8473
2018-07-18 11:48:07.800000,-0.0271402,-5.52169,-0.655626,15.88072154204491,376.45099999999996,13.8878
2018-07-18 11:48:07.900000,-0.045763099999999994,-5.36829,-0.604437,15.660262820512855,376.871,13.8691
2018-07-18 11:48:08,0.30603,-5.1739999999999995,-0.537321,15.867152422758465,376.452,13.8741
2018-07-18 11:48:08.100000,0.255393,-5.17208,-0.573576,15.873936942586397,376.51599999999996,13.9002
2018-07-18 11:48:08.200000,-0.24853499999999998,-5.0202800000000005,-0.651205,15.882417704351724,375.838,13.9676
2018-07-18 11:48:08.300000,0.223869,-5.569369999999999,-0.40422399999999997,15.904468267240077,375.976,14.0071
2018-07-18 11:48:08.400000,0.264072,-5.60079,-0.563126,15.977410736681918,375.88,14.0565
2018-07-18 11:48:08.500000,0.127666,-5.3791,-0.45584600000000003,16.063935827759167,375.94300000000004,14.1069
2018-07-18 11:48:08.600000,-0.317697,-5.32085,-0.645818,15.667044911610162,375.73400000000004,14.142000000000001
2018-07-18 11:48:08.700000,-0.587271,-5.23267,-0.532714,15.967232165253222,376.18,14.1494
2018-07-18 11:48:08.800000,-0.622008,-5.06297,-0.138104,15.817967035455524,376.29699999999997,14.1103
2018-07-18 11:48:08.900000,-0.22524699999999998,-5.4397400000000005,-0.309658,15.841711182612698,376.30300000000005,14.0885
2018-07-18 11:48:09,-0.8188979999999999,-5.29897,0.299722,15.958750159261001,375.85900000000004,14.0948
2018-07-18 11:48:09.100000,-0.830976,-5.2184099999999995,0.070371,16.021519949932383,376.1,14.1195
2018-07-18 11:48:09.200000,0.0107353,-5.28106,-0.0238554,15.97401785963126,375.838,14.1305
2018-07-18 11:48:09.300000,-0.577597,-5.22773,0.40878000000000003,16.113142142956804,375.501,14.19
2018-07-18 11:48:09.400000,-0.509497,-5.48601,-0.18446600000000002,15.794223863772118,375.481,14.2236
2018-07-18 11:48:09.500000,-0.0167491,-5.45,-0.46741000000000005,15.828142979077029,375.639,14.2342
2018-07-18 11:48:09.600000,-0.380904,-5.16191,-0.15751700000000002,15.829838987099947,376.07199999999995,14.1985
2018-07-18 11:48:09.700000,-0.146045,-5.4181099999999995,-0.46912,15.619571946169799,376.181,14.1722
2018-07-18 11:48:09.800000,-0.142121,-5.62177,-0.34226100000000004,15.916341995640266,376.145,14.140999999999998
2018-07-18 11:48:09.900000,0.310709,-5.38744,-0.19539700000000002,16.03000287665236,376.165,14.1418
2018-07-18 11:48:10,0.33119899999999997,-4.87911,-0.464301,16.077509565615514,375.736,14.155
2018-07-18 11:48:10.100000,0.48204600000000003,-5.10011,-0.0858173,16.023216525322482,375.686,14.1963
2018-07-18 11:48:10.200000,0.386294,-5.39232,-0.210175,16.046969103360425,375.587,14.2286
2018-07-18 11:48:10.300000,0.497216,-5.93738,-0.553178,15.884113871635748,375.75699999999995,14.2363
2018-07-18 11:48:10.400000,0.746524,-5.36763,-0.473933,15.840015139751586,376.02099999999996,14.2048
2018-07-18 11:48:10.500000,0.34081,-5.5925400000000005,-0.717695,15.97401785963126,376.335,14.1673
2018-07-18 11:48:10.600000,0.09397439999999999,-5.9227099999999995,-0.303309,16.016430253623184,376.099,14.1439
2018-07-18 11:48:10.700000,0.494958,-6.25521,-0.172263,15.734870202261561,376.056,14.1563
2018-07-18 11:48:10.800000,1.39252,-5.40147,0.400359,16.014733698140674,375.695,14.1864
2018-07-18 11:48:10.900000,0.5723779999999999,-5.52963,0.541724,15.661958335821737,376.3,14.1446
2018-07-18 11:48:11,0.164394,-5.46216,-0.46062200000000003,15.702652196309089,376.431,14.0972
2018-07-18 11:48:11.100000,0.48463999999999996,-5.29582,-0.175676,15.65008983317415,376.31300000000005,14.0287
2018-07-18 11:48:11.200000,0.44983999999999996,-5.1493199999999995,-0.0489519,15.74674044682672,376.284,14.0364
2018-07-18 11:48:11.300000,0.158379,-5.12905,-0.00634782,15.697565306975662,376.039,14.042
2018-07-18 11:48:11.400000,0.306238,-4.83868,0.109904,15.83492704102963,376.361,14.0369
2018-07-18 11:48:11.500000,0.302683,-4.73623,-0.208271,15.7789609113712,376.42800000000005,14.0355
2018-07-18 11:48:11.600000,0.372134,-5.46535,0.0314724,15.719608817586447,376.189,14.0199
2018-07-18 11:48:11.700000,-0.182909,-5.5022199999999994,-0.437262,15.78404851737946,376.23199999999997,14.0087
2018-07-18 11:48:11.800000,-0.6276970000000001,-5.12446,-0.3012,15.935001204411606,376.24800000000005,14.0108
2018-07-18 11:48:11.900000,-0.8630530000000001,-4.6106300000000005,-0.47212299999999996,16.045272458293596,376.209,14.0211
2018-07-18 11:48:12,-0.844511,-5.002,0.03735530000000001,15.919734534261067,375.79,14.0645
2018-07-18 11:48:12.100000,-0.7359600000000001,-4.81191,0.228174,16.023216525322482,375.691,14.1193
2018-07-18 11:48:12.200000,-0.609217,-5.27303,-0.133684,16.03000287665236,375.81199999999995,14.1534
2018-07-18 11:48:12.300000,-1.00322,-4.96826,0.015641,15.901075818203594,375.844,14.1843
2018-07-18 11:48:12.400000,-0.490572,-5.07426,-0.298352,16.019823379519096,375.965,14.1818
2018-07-18 11:48:12.500000,0.224503,-5.09588,-0.222631,15.935001204411606,375.82099999999997,14.1836
2018-07-18 11:48:12.600000,-0.294984,-4.972180000000001,-0.22506900000000002,15.938393852524257,375.66900000000004,14.1904
2018-07-18 11:48:12.700000,-0.381232,-4.70676,-0.272567,15.928215967908955,375.713,14.2139
2018-07-18 11:48:12.800000,-0.367606,-5.0705,-0.0668605,15.980803633639937,375.746,14.2183
2018-07-18 11:48:12.900000,-1.09155,-4.9478,-0.10934,16.019823379519096,375.98400000000004,14.2156
2018-07-18 11:48:13,-0.365089,-4.53742,-0.484737,16.055452403348454,375.671,14.2319
2018-07-18 11:48:13.100000,-0.9431870000000001,-4.06067,-0.012006399999999999,16.126717035455442,375.686,14.2586
2018-07-18 11:48:13.200000,-1.1843,-4.38975,0.333892,16.282851192964642,375.392,14.2844
2018-07-18 11:48:13.300000,-0.838158,-4.5303,0.41653500000000004,16.18780799341056,375.389,14.350999999999999
2018-07-18 11:48:13.400000,-1.04624,-4.646730000000001,-0.31855300000000003,16.119929549390747,375.18300000000005,14.3992
2018-07-18 11:48:13.500000,-0.278296,-4.7847800000000005,-0.333367,15.868848545250103,375.156,14.4399
2018-07-18 11:48:13.600000,0.893792,-5.1936599999999995,-0.280106,15.631439821727156,375.827,14.4318
2018-07-18 11:48:13.700000,0.711596,-5.181019999999999,-0.24635,15.706043480749372,376.435,14.3318
2018-07-18 11:48:13.800000,0.310739,-5.0288699999999995,-0.18082,15.651785318621592,376.245,14.2288
2018-07-18 11:48:13.900000,-0.518271,-5.06835,-0.150808,15.850191471571918,376.17800000000005,14.1762
2018-07-18 11:48:14,-0.249466,-4.875780000000001,-0.0749823,15.85188754429447,376.29,14.1373
2018-07-18 11:48:14.100000,-0.06415180000000001,-5.06163,-0.24346399999999999,15.907860736184034,376.14,14.1153
2018-07-18 11:48:14.200000,0.103197,-5.38521,-0.265059,15.71282610935259,376.065,14.1256
2018-07-18 11:48:14.300000,0.38445,-5.42935,-0.137888,15.850191471571918,376.281,14.1111
2018-07-18 11:48:14.400000,0.568496,-5.40589,-0.198011,15.89259478270833,376.26199999999994,14.0718
2018-07-18 11:48:14.500000,0.643188,-5.337219999999999,-0.2257,15.789136168179596,375.92199999999997,14.0929
2018-07-18 11:48:14.600000,0.6080180000000001,-4.99085,-0.206456,15.904468267240077,375.99199999999996,14.1158
2018-07-18 11:48:14.700000,0.5022909999999999,-5.57316,-0.23164099999999999,15.724695901019288,375.969,14.122
2018-07-18 11:48:14.800000,0.372431,-5.74665,0.216029,15.906164499223564,375.957,14.1258
2018-07-18 11:48:14.900000,0.0535309,-5.2523,0.286352,15.980803633639937,376.204,14.1241
2018-07-18 11:48:15,0.33779899999999996,-5.25496,-0.0744833,15.804399389333469,375.981,14.1182
2018-07-18 11:48:15.100000,0.459504,-5.13698,-0.193119,15.751827769151191,375.805,14.1512
2018-07-18 11:48:15.200000,0.42682200000000003,-5.08483,-0.255367,15.767090004877446,376.162,14.1378
2018-07-18 11:48:15.300000,0.381914,-5.32751,0.11535899999999999,15.762002548176497,376.022,14.1176
2018-07-18 11:48:15.400000,0.27176500000000003,-5.11396,-0.00860094,15.787440279602663,376.259,14.1
2018-07-18 11:48:15.500000,0.188755,-5.03585,-0.00974476,15.780656775063676,376.25199999999995,14.0818
2018-07-18 11:48:15.600000,0.306465,-5.09523,-0.05573959999999999,15.823054984870168,376.402,14.0639
2018-07-18 11:48:15.700000,0.34573400000000004,-5.31541,0.285036,16.019823379519096,376.037,14.0683
2018-07-18 11:48:15.800000,-0.135688,-4.95624,0.384922,16.06902594212852,375.906,14.1014
2018-07-18 11:48:15.900000,-0.384513,-5.18539,-0.334559,15.918038262462233,375.579,14.1495
2018-07-18 11:48:16,-0.334313,-4.90875,0.297034,15.929912269569172,375.584,14.1899
2018-07-18 11:48:16.100000,-0.271581,-4.80163,0.180513,16.108051640388624,375.939,14.2075
2018-07-18 11:48:16.200000,0.232527,-5.354369999999999,-0.26064699999999996,15.692478462434337,375.82300000000004,14.2237
2018-07-18 11:48:16.300000,0.0849003,-5.383030000000001,-0.474887,15.770481667562535,375.966,14.2211
2018-07-18 11:48:16.400000,0.05374119999999999,-5.3682099999999995,-0.83588,15.677218197563263,376.454,14.1325
2018-07-18 11:48:16.500000,0.17188699999999998,-5.22018,-1.10837,15.762002548176497,376.454,14.0847
2018-07-18 11:48:16.600000,-0.728727,-4.95045,-0.219336,16.20817307941161,376.412,14.0494
2018-07-18 11:48:16.700000,-1.16944,-4.887490000000001,-0.315249,15.91294947692711,376.091,14.0677
2018-07-18 11:48:16.800000,-0.9863700000000001,-4.78247,0.322381,15.82475097796231,375.48,14.1387
2018-07-18 11:48:16.900000,-1.20187,-4.30735,0.8615299999999999,15.982500089584335,375.912,14.1669
2018-07-18 11:48:17,-0.433672,-4.09882,0.576781,16.243813704411536,375.92699999999996,14.1358
2018-07-18 11:48:17.100000,-0.19029000000000001,-3.81083,0.20391800000000002,16.123323282469414,375.921,14.1477
2018-07-18 11:48:17.200000,-0.487709,-3.6025300000000002,0.752251,16.192899197722625,376.035,14.1553
2018-07-18 11:48:17.300000,-0.192156,-3.85779,0.188628,15.97401785963126,375.31,14.2269
2018-07-18 11:48:17.400000,-0.150944,-3.8362,0.28479099999999996,15.817967035455524,375.55199999999996,14.2651
2018-07-18 11:48:17.500000,0.301235,-4.09384,0.0945845,15.962142946727283,375.962,14.245999999999999
2018-07-18 11:48:17.600000,0.5020479999999999,-4.22235,0.557534,16.203081740723064,375.88699999999994,14.2115
2018-07-18 11:48:17.700000,0.43875299999999995,-5.11488,0.636793,16.011340602106316,375.961,14.212
2018-07-18 11:48:17.800000,0.29777,-4.79873,0.581642,16.063935827759167,375.691,14.2468
2018-07-18 11:48:17.900000,0.388524,-4.56803,0.121474,15.962142946727283,375.564,14.2965
2018-07-18 11:48:18,-0.434486,-4.75927,0.17211600000000002,15.945179208472666,375.781,14.3185
2018-07-18 11:48:18.100000,-0.306209,-4.48551,0.592896,16.06563252757212,375.708,14.3361
2018-07-18 11:48:18.200000,-0.12997999999999998,-5.0746199999999995,0.293719,15.89259478270833,375.74300000000005,14.3406
2018-07-18 11:48:18.300000,0.41942700000000005,-5.44008,-0.129144,15.86545630524364,375.658,14.3297
2018-07-18 11:48:18.400000,0.228814,-5.4185,-0.147989,15.8993796011506,375.94699999999995,14.2825
2018-07-18 11:48:18.500000,0.0017680999999999997,-5.36646,-0.19935899999999998,15.812879130832869,375.931,14.2601
2018-07-18 11:48:18.600000,-0.101866,-5.69641,0.029581,15.868848545250103,376.17699999999996,14.2271
2018-07-18 11:48:18.700000,0.7161109999999999,-5.072690000000001,-0.538568,15.940090184046085,375.92199999999997,14.1914
2018-07-18 11:48:18.800000,0.7718149999999999,-4.66781,-0.43331400000000003,16.036789307612707,375.999,14.2045
2018-07-18 11:48:18.900000,0.14607699999999998,-4.5949599999999995,-0.448532,16.026609691033627,375.50300000000004,14.2512
2018-07-18 11:48:19,1.088,-4.35277,0.0147513,16.091083621994017,375.70099999999996,14.2992
2018-07-18 11:48:19.100000,1.22812,-4.66895,-0.0159701,16.13180770226154,375.875,14.3022
2018-07-18 11:48:19.200000,0.762041,-4.56458,-0.347017,16.046969103360425,375.61800000000005,14.3231
2018-07-18 11:48:19.300000,0.760691,-4.226780000000001,-0.560064,16.035092692407204,375.63,14.3423
2018-07-18 11:48:19.400000,0.22071100000000002,-3.7145699999999997,-0.333083,16.135201505016653,375.894,14.347000000000001
2018-07-18 11:48:19.500000,0.40101,-3.9962699999999995,0.410912,15.97232142857149,375.62699999999995,14.3462
2018-07-18 11:48:19.600000,0.539549,-4.148280000000001,0.84859,16.196293358815012,375.54,14.3479
2018-07-18 11:48:19.700000,0.606847,-4.30384,0.49944700000000003,16.21496160067295,375.421,14.3767
2018-07-18 11:48:19.800000,0.417091,-4.79364,-0.12269000000000001,16.196293358815012,375.265,14.3973
2018-07-18 11:48:19.900000,0.501422,-4.668159999999999,0.489972,16.231933252209842,375.23699999999997,14.4592
2018-07-18 11:48:20,0.454887,-4.54062,0.140295,16.109748469601016,375.471,14.4944
2018-07-18 11:48:20.100000,0.64574,-4.451309999999999,0.0648874,16.053755733397054,375.57099999999997,14.4842
2018-07-18 11:48:20.200000,0.742965,-4.17934,-0.135223,16.036789307612707,375.676,14.4744
2018-07-18 11:48:20.300000,0.676547,-4.01771,0.0786424,16.011340602106316,375.51599999999996,14.4578
2018-07-18 11:48:20.400000,0.697185,-4.0107,0.304614,16.03169947692703,375.509,14.4569
2018-07-18 11:48:20.500000,0.641895,-3.7408,0.24461999999999998,15.921430811036828,375.81199999999995,14.445
2018-07-18 11:48:20.600000,0.314598,-4.64082,0.348348,15.895987181975613,375.837,14.4031
2018-07-18 11:48:20.700000,-0.370607,-5.0296400000000006,0.0317563,16.04357581820358,375.715,14.3708
2018-07-18 11:48:20.800000,0.594681,-4.42659,-0.137574,15.977410736681918,375.7,14.379000000000001
2018-07-18 11:48:20.900000,0.389865,-4.6165199999999995,0.44283999999999996,15.911253225035864,375.866,14.3808
2018-07-18 11:48:21,0.664429,-4.517519999999999,0.476034,15.806095327679486,375.77099999999996,14.3826
2018-07-18 11:48:21.100000,-0.0985396,-4.84741,0.197407,16.028306281354617,375.967,14.3585
2018-07-18 11:48:21.200000,0.281229,-5.314019999999999,-0.223688,15.578883938525337,376.004,14.3187
2018-07-18 11:48:21.300000,0.334912,-5.272869999999999,-0.20949,15.480566421802848,376.05300000000005,14.3173
2018-07-18 11:48:21.400000,0.325278,-5.19635,-0.257128,15.50090660336042,376.966,14.1791
2018-07-18 11:48:21.500000,0.322021,-5.33395,-0.350711,15.428024269887715,377.083,14.0442
2018-07-18 11:48:21.600000,0.407342,-5.36796,-0.4313,15.40429712384531,377.251,13.9397
2018-07-18 11:48:21.700000,0.282271,-5.48088,-0.444796,15.460226956919996,377.106,13.8605
2018-07-18 11:48:21.800000,0.331505,-5.395230000000001,-0.514301,15.43988820871158,377.13,13.7934
2018-07-18 11:48:21.900000,0.527161,-5.50632,-0.525979,15.461921884953881,377.20099999999996,13.7431
2018-07-18 11:48:22,0.385977,-5.19034,-0.327318,15.9519646440516,377.189,13.7189
2018-07-18 11:48:22.100000,-0.076096,-4.90194,-0.614474,15.907860736184034,376.551,13.7156
2018-07-18 11:48:22.200000,-0.13229100000000002,-5.25924,-0.539098,16.033396082178626,376.49699999999996,13.7988
2018-07-18 11:48:22.300000,-0.128521,-5.62714,-0.276002,16.133504601150662,376.037,13.8874
2018-07-18 11:48:22.400000,0.199468,-5.74685,-0.297085,15.55515059125662,375.773,13.9922
2018-07-18 11:48:22.500000,-0.285878,-5.2592,-0.619958,15.51785730211816,375.98199999999997,14.0489
2018-07-18 11:48:22.600000,-0.229185,-5.30695,-0.6267739999999999,15.42463461787304,376.366,14.0208
2018-07-18 11:48:22.700000,-0.285532,-5.27401,-0.401231,15.456837115782776,376.82800000000003,13.934000000000001
2018-07-18 11:48:22.800000,-0.327326,-5.076969999999999,-0.351281,15.541589116499438,377.079,13.8299
2018-07-18 11:48:22.900000,0.0847242,-5.22656,-0.392506,15.431413941810035,377.033,13.762
2018-07-18 11:48:23,-0.026238,-5.33007,-0.291851,15.417855373566681,377.01300000000003,13.7294
2018-07-18 11:48:23.100000,0.000548555,-5.11754,-0.44513100000000005,15.429719103360469,377.04,13.685
2018-07-18 11:48:23.200000,-0.16162,-5.08114,-0.50372,15.55854100971493,377.13800000000003,13.6512
2018-07-18 11:48:23.300000,-0.0625579,-5.1086800000000006,-0.45103000000000004,15.458532033862866,377.06199999999995,13.6173
2018-07-18 11:48:23.400000,-0.263524,-5.1978,-0.462269,15.392433916626942,377.256,13.5972
2018-07-18 11:48:23.500000,-0.27473200000000003,-5.13622,-0.41768599999999995,15.487346402691571,377.166,13.5944
2018-07-18 11:48:23.600000,-0.364452,-4.93198,-0.47942700000000005,15.777265052655707,377.214,13.5774
2018-07-18 11:48:23.700000,-0.279632,-4.625319999999999,-0.524528,15.916341995640266,377.151,13.5728
2018-07-18 11:48:23.800000,-0.11293299999999999,-4.5621,-0.54906,15.879025384715021,376.73800000000006,13.6018
2018-07-18 11:48:23.900000,0.102103,-4.47511,-0.29425300000000004,15.831535000099564,376.211,13.7105
2018-07-18 11:48:24,0.0988694,-4.256469999999999,0.109349,15.829838987099947,376.185,13.7997
2018-07-18 11:48:24.100000,-0.017640299999999998,-4.01921,0.178463,15.69078285754108,376.125,13.8631
2018-07-18 11:48:24.200000,-0.346451,-4.47432,0.147234,15.785744396002599,376.05199999999996,13.9052
2018-07-18 11:48:24.300000,-0.020697,-4.25559,0.0417159,15.763698362099774,376.19300000000004,13.9544
2018-07-18 11:48:24.400000,0.0849433,-4.23441,0.335034,15.901075818203594,376.152,13.9738
2018-07-18 11:48:24.500000,-0.141276,-3.6629099999999997,0.437475,15.929912269569172,376.30699999999996,13.9685
2018-07-18 11:48:24.600000,-0.195168,-3.54389,0.315644,15.965535754100983,376.035,13.9681
2018-07-18 11:48:24.700000,-0.0674678,-3.99399,0.628544,16.019823379519096,376.006,13.9881
2018-07-18 11:48:24.800000,-0.163732,-3.76156,0.9729700000000001,16.070722656872135,375.975,14.0116
2018-07-18 11:48:24.900000,-0.178372,-3.7513900000000002,1.0555,16.062239132923253,376.0,14.062000000000001
2018-07-18 11:48:25,-0.696214,-4.10335,0.398269,16.06054244306415,375.77099999999996,14.1405
2018-07-18 11:48:25.100000,-0.489918,-3.9276199999999997,0.385094,16.08769007803801,375.54900000000004,14.1981
2018-07-18 11:48:25.200000,-0.36500900000000003,-4.55884,-0.15348900000000001,16.118232690316916,375.69599999999997,14.2215
2018-07-18 11:48:25.300000,-0.333644,-4.66646,-0.362025,15.490736422997202,375.375,14.2518
2018-07-18 11:48:25.400000,0.00329043,-5.03822,-0.302203,15.470396599777132,376.097,14.2371
2018-07-18 11:48:25.500000,-0.0631501,-5.06529,-0.235389,15.463616817964692,377.163,14.0739
2018-07-18 11:48:25.600000,0.183481,-5.21605,-0.0118434,15.444972828575544,377.102,13.9418
2018-07-18 11:48:25.700000,0.192572,-5.218030000000001,0.101586,15.57718866708467,376.983,13.8761
2018-07-18 11:48:25.800000,0.33479899999999996,-5.42393,-0.0579104,15.61109504150744,376.773,13.843
2018-07-18 11:48:25.900000,0.0784731,-5.37349,-0.181614,15.567017142956672,376.67400000000004,13.8239
2018-07-18 11:48:26,0.58587,-5.22135,0.13739300000000002,15.616181169374102,376.841,13.8151
2018-07-18 11:48:26.100000,-0.24923,-5.70916,0.256893,15.699260931776621,376.722,13.8038
2018-07-18 11:48:26.200000,-0.517555,-5.7538,-0.00488379,15.785744396002599,376.159,13.8431
2018-07-18 11:48:26.300000,-0.349379,-5.803780000000001,-0.326236,15.612790412486163,376.284,13.8718
2018-07-18 11:48:26.400000,-0.47619300000000003,-5.75515,-0.277317,15.409381430164103,376.684,13.862
2018-07-18 11:48:26.500000,-0.315612,-5.744669999999999,-0.312909,15.426329441392,376.974,13.8049
2018-07-18 11:48:26.600000,-0.336268,-5.85597,-0.27603,15.448362600035864,377.12,13.7317
2018-07-18 11:48:26.700000,-0.420687,-5.707380000000001,0.00520892,15.450057493231384,377.001,13.699000000000002
2018-07-18 11:48:26.800000,-0.503919,-5.60575,0.0549659,15.592446289218003,376.75,13.685
2018-07-18 11:48:26.900000,-0.337543,-5.44364,-0.0643095,15.436498487020287,376.91900000000004,13.6449
2018-07-18 11:48:27,-0.339416,-5.53878,0.00899945,15.572102882624677,377.13,13.6541
2018-07-18 11:48:27.100000,-0.243477,-5.458819999999999,-0.044499000000000004,15.568712384535672,377.12699999999995,13.6215
2018-07-18 11:48:27.200000,-0.40015500000000004,-5.36396,-0.0773133,15.651785318621592,376.921,13.6134
2018-07-18 11:48:27.300000,-0.42819700000000005,-5.3843,0.010608,15.539893954550962,376.833,13.6306
2018-07-18 11:48:27.400000,-0.515651,-5.72093,-0.040667199999999994,15.538198797579355,376.913,13.6547
2018-07-18 11:48:27.500000,-0.548693,-5.70974,-0.0765813,15.560236226409415,376.95599999999996,13.6637
2018-07-18 11:48:27.600000,-0.589549,-5.4194,-0.172237,15.612790412486163,377.05199999999996,13.6394
2018-07-18 11:48:27.700000,-0.411605,-5.5545800000000005,-0.282598,15.468701646858676,377.004,13.6402
2018-07-18 11:48:27.800000,-0.463099,-5.52266,-0.257454,15.470396599777132,376.973,13.6026
2018-07-18 11:48:27.900000,-0.45895,-5.55724,-0.299095,15.568712384535672,377.24,13.5757
2018-07-18 11:48:28,-0.562427,-5.66282,-0.138264,15.634830688107229,376.89099999999996,13.5578
2018-07-18 11:48:28.100000,-0.497278,-5.59112,-0.28005399999999997,15.50768682314066,376.57599999999996,13.5992
2018-07-18 11:48:28.200000,-0.8420639999999999,-5.56848,-0.206474,15.58227449633705,376.70599999999996,13.6432
2018-07-18 11:48:28.300000,-0.7142069999999999,-5.764469999999999,-0.231725,15.597532252846861,376.726,13.672
2018-07-18 11:48:28.400000,-0.683898,-5.52473,-0.0956733,15.553455389492854,376.78,13.6849
2018-07-18 11:48:28.500000,-0.674625,-5.28794,-0.38311999999999996,15.56532190635454,376.759,13.6632
2018-07-18 11:48:28.600000,-0.500326,-5.75243,-0.598035,15.607704314480827,376.778,13.6531
2018-07-18 11:48:28.700000,-0.318359,-5.87903,-0.749418,15.587360370381475,376.75,13.6421
2018-07-18 11:48:28.800000,-0.28671599999999997,-5.73642,-0.584565,15.534808498566633,376.476,13.6708
2018-07-18 11:48:28.900000,-0.45299399999999995,-5.7799,-0.255519,15.743348923495034,376.57099999999997,13.6938
2018-07-18 11:48:29,-0.0179743,-5.464119999999999,-0.0196063,15.578883938525337,376.606,13.7255
2018-07-18 11:48:29.100000,0.34284499999999996,-5.35503,0.104397,15.668740446826746,376.469,13.7502
2018-07-18 11:48:29.200000,-0.183087,-5.40182,-0.27736900000000003,15.739957420070937,376.48400000000004,13.7409
2018-07-18 11:48:29.300000,0.142258,-5.34685,-0.00195228,15.743348923495034,376.63199999999995,13.7628
2018-07-18 11:48:29.400000,-0.13558599999999998,-5.21831,-0.0359839,15.719608817586447,376.39300000000003,13.7943
2018-07-18 11:48:29.500000,0.051904399999999996,-4.98519,0.0322468,15.726391605450658,376.38699999999994,13.8111
2018-07-18 11:48:29.600000,-0.0438629,-4.61845,0.6750970000000001,15.753523553213142,376.501,13.8258
2018-07-18 11:48:29.700000,0.266559,-4.4067099999999995,0.515274,15.653480809046016,376.473,13.8265
2018-07-18 11:48:29.800000,-0.33399,-4.4372,0.46957299999999996,15.733174472945564,376.48800000000006,13.85
2018-07-18 11:48:29.900000,-0.250102,-4.63647,-0.0121104,15.76539418100026,376.355,13.8582
2018-07-18 11:48:30,-0.282686,-4.7807,-0.0154594,15.658567310180786,376.539,13.8439
2018-07-18 11:48:30.100000,-0.363674,-4.74775,0.229765,15.785744396002599,376.457,13.8621
2018-07-18 11:48:30.200000,-0.977583,-4.81653,0.151863,15.83492704102963,376.285,13.8665
2018-07-18 11:48:30.300000,-0.494234,-5.15482,-0.12912300000000002,15.45514220267961,376.41900000000004,13.8777
