,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 09:43:31.900000,-1.22339,-1.86798,-0.465138,16.014733698140674,376.385,11.2823
2018-07-20 09:43:32,-1.1826,-1.7594900000000002,-0.529429,15.953661015388604,376.37800000000004,11.2549
2018-07-20 09:43:32.100000,-1.0073299999999998,-2.08215,-0.459571,15.933304887820555,376.37800000000004,11.2567
2018-07-20 09:43:32.200000,-1.22804,-1.94727,-0.444162,15.970625002488532,376.32300000000004,11.2495
2018-07-20 09:43:32.300000,-1.20495,-2.00502,-0.33379899999999996,15.97401785963126,376.542,11.245999999999999
2018-07-20 09:43:32.400000,-1.25472,-2.03865,-0.30893699999999996,15.977410736681918,376.62,11.2417
2018-07-20 09:43:32.500000,-1.08469,-2.0608299999999997,-0.296271,15.953661015388604,376.539,11.2402
2018-07-20 09:43:32.600000,-1.1727,-2.0007900000000003,-0.317655,16.00285794911622,376.42,11.2287
2018-07-20 09:43:32.700000,-1.24652,-1.99768,-0.420766,16.014733698140674,376.599,11.2351
2018-07-20 09:43:32.800000,-1.2655,-1.9247400000000001,-0.318358,16.036789307612707,376.434,11.2336
2018-07-20 09:43:32.900000,-1.02499,-1.9296799999999998,-0.134756,16.13180770226154,376.3,11.2693
2018-07-20 09:43:33,-1.00355,-1.85602,-0.0970116,16.09787076962897,376.35,11.2935
2018-07-20 09:43:33.100000,-1.15039,-1.42375,-0.138141,16.045272458293596,376.019,11.2957
2018-07-20 09:43:33.200000,-1.2706,-1.33209,-0.287085,16.13859532767964,376.038,11.3332
2018-07-20 09:43:33.300000,-1.44641,-1.47848,-0.38472199999999995,16.191202124641734,375.97,11.3417
2018-07-20 09:43:33.400000,-1.53453,-1.59899,-0.19270299999999999,16.21156733008837,376.091,11.3763
2018-07-20 09:43:33.500000,-1.3441100000000001,-1.59386,-0.11514,16.18950505653777,375.865,11.415
2018-07-20 09:43:33.600000,-1.2509299999999999,-1.66935,-0.028566900000000003,16.24211648202339,375.54400000000004,11.4744
2018-07-20 09:43:33.700000,-1.33241,-1.7911700000000002,-0.00642726,16.152170817407296,375.619,11.5427
2018-07-20 09:43:33.800000,-1.5670600000000001,-1.5084,-0.062141699999999994,16.03000287665236,375.712,11.5239
2018-07-20 09:43:33.900000,-1.45129,-1.52512,-0.113476,16.08259979943068,376.006,11.4427
2018-07-20 09:43:34,-1.4400700000000002,-1.59976,0.153488,16.13859532767964,376.17400000000004,11.4
2018-07-20 09:43:34.100000,-1.53621,-1.7061400000000002,0.294749,16.145383032728148,376.185,11.3836
2018-07-20 09:43:34.200000,-1.55288,-1.55521,0.313576,16.089386847527578,376.18300000000005,11.357999999999999
2018-07-20 09:43:34.300000,-1.51092,-1.60332,0.428983,16.28454853479866,376.199,11.3359
2018-07-20 09:43:34.400000,-1.26216,-1.81152,0.33008899999999997,16.12841391941396,376.13300000000004,11.3478
2018-07-20 09:43:34.500000,-1.15571,-1.8549799999999999,0.222065,16.174231667562594,375.783,11.392999999999999
2018-07-20 09:43:34.600000,-1.0201,-1.7300799999999998,0.235562,16.269272637462223,375.926,11.4618
2018-07-20 09:43:34.700000,-1.10417,-1.72105,0.12222100000000001,16.3405636073619,375.73400000000004,11.5075
2018-07-20 09:43:34.800000,-1.11408,-1.6565900000000002,0.12015999999999999,16.355841385969143,375.51,11.5195
2018-07-20 09:43:34.900000,-0.93025,-1.33714,0.0944902,16.191202124641734,376.024,11.5173
2018-07-20 09:43:35,-1.03814,-1.46187,0.12224600000000001,16.277759197324485,376.10699999999997,11.4802
2018-07-20 09:43:35.100000,-1.02102,-1.43371,0.147516,16.345656155438746,375.874,11.4854
2018-07-20 09:43:35.200000,-1.17014,-1.39216,0.123574,16.272667246476374,375.783,11.5344
2018-07-20 09:43:35.300000,-1.26576,-1.2899200000000002,0.053685800000000006,16.174231667562594,375.46,11.5566
2018-07-20 09:43:35.400000,-1.0257100000000001,-1.21151,0.368869,16.343958634436262,376.08,11.4481
2018-07-20 09:43:35.500000,-1.0458100000000001,-1.2004299999999999,0.323879,16.320193862975827,375.582,11.4632
2018-07-20 09:43:35.600000,-1.0660100000000001,-1.19161,0.353331,16.316798975254926,375.663,11.5565
2018-07-20 09:43:35.700000,-1.19551,-1.32576,0.27016,16.33207612677171,375.615,11.6138
2018-07-20 09:43:35.800000,-1.34263,-1.2224700000000002,0.0770959,16.181019790671314,375.615,11.6244
2018-07-20 09:43:35.900000,-1.09623,-1.44944,0.32942,16.371119567705875,375.88,11.5179
2018-07-20 09:43:36,-1.30274,-1.44433,0.0675727,16.014733698140674,375.82800000000003,11.4736
2018-07-20 09:43:36.100000,-1.3214,-1.48984,0.164456,16.00285794911622,376.00199999999995,11.4695
2018-07-20 09:43:36.200000,-1.43026,-1.50546,0.19320199999999998,16.094477185857556,376.38300000000004,11.3624
2018-07-20 09:43:36.300000,-1.43137,-1.4707299999999999,0.215771,16.06563252757212,376.19300000000004,11.3416
2018-07-20 09:43:36.400000,-1.46386,-1.5200799999999999,0.15221700000000002,16.165746625656936,376.176,11.3607
2018-07-20 09:43:36.500000,-1.4436200000000001,-1.4637,0.20986,16.15556473960828,376.31,11.382
2018-07-20 09:43:36.600000,-1.39487,-1.47135,0.232609,16.17762571916313,376.056,11.3732
2018-07-20 09:43:36.700000,-1.4655,-1.36124,0.25138299999999997,16.182716833890822,376.18300000000005,11.3463
2018-07-20 09:43:36.800000,-1.49735,-1.41731,0.118399,16.009644061554297,375.95599999999996,11.4032
2018-07-20 09:43:36.900000,-1.43899,-1.39857,0.16141,16.00285794911622,376.32199999999995,11.3855
2018-07-20 09:43:37,-1.46442,-1.44204,0.11498499999999999,16.04357581820358,376.463,11.3153
2018-07-20 09:43:37.100000,-1.40006,-1.46471,0.128825,16.057149078276836,376.44699999999995,11.2962
2018-07-20 09:43:37.200000,-1.30806,-1.46678,0.135968,15.992678929765816,376.394,11.2948
2018-07-20 09:43:37.300000,-1.32112,-1.50749,0.09522660000000001,16.055452403348454,376.22900000000004,11.2739
2018-07-20 09:43:37.400000,-1.349,-1.5347899999999999,0.0815179,16.085993313525194,376.211,11.2647
2018-07-20 09:43:37.500000,-1.3213700000000002,-1.60681,0.145723,16.33037864558446,376.4,11.28
2018-07-20 09:43:37.600000,-1.35067,-1.61871,0.181522,16.274364558448838,376.211,11.314
2018-07-20 09:43:37.700000,-1.43099,-1.63341,0.152355,16.243813704411536,375.634,11.4387
2018-07-20 09:43:37.800000,-1.4724700000000002,-1.49858,0.246511,16.30831184304833,375.895,11.4732
2018-07-20 09:43:37.900000,-1.39521,-1.59091,0.129908,16.186110935260388,375.82099999999997,11.5088
2018-07-20 09:43:38,-1.1834799999999999,-1.67452,0.0754561,16.096173975254942,375.651,11.5387
2018-07-20 09:43:38.100000,-1.4469100000000001,-1.50918,0.0418561,16.360934068422523,375.913,11.4819
2018-07-20 09:43:38.200000,-1.6431200000000001,-1.63727,0.00390354,16.259088929865413,375.77099999999996,11.5196
2018-07-20 09:43:38.300000,-1.87704,-1.6864299999999999,-0.00573491,16.123323282469414,375.689,11.5298
2018-07-20 09:43:38.400000,-1.7379900000000001,-1.7663099999999998,0.11602,16.311706681000146,376.02099999999996,11.5091
2018-07-20 09:43:38.500000,-1.82877,-1.7169400000000001,0.10052699999999999,16.360934068422523,376.315,11.4249
2018-07-20 09:43:38.600000,-1.64615,-2.1110599999999997,0.09708460000000001,16.20817307941161,375.73199999999997,11.4759
2018-07-20 09:43:38.700000,-1.59433,-1.84037,0.0838348,16.070722656872135,375.81699999999995,11.5156
2018-07-20 09:43:38.800000,-1.66841,-1.8512099999999998,-0.06935930000000001,16.08259979943068,376.10699999999997,11.4364
2018-07-20 09:43:38.900000,-1.52286,-1.7452900000000002,-0.296661,16.063935827759167,376.06199999999995,11.3722
2018-07-20 09:43:39,-1.4191200000000002,-1.93592,-0.3264,16.085993313525194,376.292,11.3592
2018-07-20 09:43:39.100000,-1.47009,-1.8376400000000002,-0.38693099999999997,16.253997143255333,376.166,11.3467
2018-07-20 09:43:39.200000,-1.3125200000000001,-1.7501099999999998,-0.286999,16.18780799341056,375.884,11.3646
2018-07-20 09:43:39.300000,-1.25984,-1.7185700000000002,-0.14363599999999999,16.126717035455442,375.695,11.4036
2018-07-20 09:43:39.400000,-1.03031,-1.7184,-0.18214,16.18780799341056,375.89099999999996,11.425
2018-07-20 09:43:39.500000,-1.1622700000000001,-1.68681,-0.0408309,16.145383032728148,376.20599999999996,11.4248
2018-07-20 09:43:39.600000,-1.11921,-1.71897,-0.062372300000000006,16.203081740723064,376.194,11.4061
2018-07-20 09:43:39.700000,-1.12563,-1.73193,-0.0397825,16.23363044473649,376.085,11.4234
2018-07-20 09:43:39.800000,-1.00556,-1.71757,0.0655148,16.133504601150662,376.01599999999996,11.4253
2018-07-20 09:43:39.900000,-1.18366,-1.5786799999999999,0.172852,16.03848592779508,376.241,11.4073
2018-07-20 09:43:40,-1.2764799999999998,-1.55467,0.116075,16.03848592779508,376.221,11.3545
2018-07-20 09:43:40.100000,-1.24911,-1.69497,0.100097,16.03848592779508,376.30199999999996,11.3098
2018-07-20 09:43:40.200000,-1.21407,-1.73812,0.14393599999999998,16.040182552954263,376.324,11.2807
2018-07-20 09:43:40.300000,-1.2071399999999999,-1.59721,0.0952428,16.121626413441675,376.275,11.2874
2018-07-20 09:43:40.400000,-1.2108700000000001,-1.6977799999999998,0.045755800000000006,16.114838987099915,376.25699999999995,11.285
2018-07-20 09:43:40.500000,-1.28416,-1.75901,-0.0248975,16.03848592779508,376.277,11.2976
2018-07-20 09:43:40.600000,-1.2961,-1.69616,-0.0728836,16.125020156474022,376.214,11.284
2018-07-20 09:43:40.700000,-1.17035,-1.65465,-0.082589,16.119929549390747,376.115,11.2941
2018-07-20 09:43:40.800000,-1.13772,-1.63839,-0.0724192,16.182716833890822,376.31199999999995,11.3252
2018-07-20 09:43:40.900000,-1.0145,-1.63946,-0.0730024,16.18780799341056,376.04900000000004,11.3241
2018-07-20 09:43:41,-1.11894,-1.6747599999999998,-0.0252061,16.17932275242873,375.88199999999995,11.3568
2018-07-20 09:43:41.100000,-1.0735700000000001,-1.6809900000000002,0.0159488,16.272667246476374,376.07099999999997,11.3803
2018-07-20 09:43:41.200000,-1.2160600000000001,-1.7373299999999998,-0.0585682,16.23532764224001,375.745,11.4565
2018-07-20 09:43:41.300000,-1.14601,-1.75374,-0.027758699999999997,16.355841385969143,375.664,11.5062
2018-07-20 09:43:41.400000,-1.15795,-1.7172599999999998,-0.029412599999999997,16.349051212374604,375.48199999999997,11.5594
2018-07-20 09:43:41.500000,-0.958205,-1.6883299999999999,-0.0201756,16.393188764134493,375.648,11.5842
2018-07-20 09:43:41.600000,-0.746538,-1.6450799999999999,0.12811199999999998,16.371119567705875,375.42699999999996,11.6063
2018-07-20 09:43:41.700000,-1.2732700000000001,-1.79279,0.0127066,16.366026795668063,375.44,11.6274
2018-07-20 09:43:41.800000,-1.1389799999999999,-1.9057400000000002,0.00942628,16.383002876652313,375.475,11.6279
2018-07-20 09:43:41.900000,-1.02962,-1.85408,0.15366300000000002,16.262483479156742,375.54900000000004,11.6196
2018-07-20 09:43:42,-1.09247,-1.7395,0.116281,16.287943233397016,375.56,11.5675
2018-07-20 09:43:42.100000,-0.925953,-1.8676400000000002,0.0481319,16.301522226867405,375.53,11.5811
2018-07-20 09:43:42.200000,-1.11542,-2.10715,0.0847859,16.362631639194092,375.648,11.5703
2018-07-20 09:43:42.300000,-1.22509,-2.3148,0.10461600000000001,16.641100583293564,375.574,11.6046
2018-07-20 09:43:42.400000,-1.26919,-2.03307,0.22854000000000002,16.6733708816094,375.25300000000004,11.6767
2018-07-20 09:43:42.500000,-1.40242,-2.00981,0.5072399999999999,16.52222551361689,374.87699999999995,11.7665
2018-07-20 09:43:42.600000,-1.21042,-2.10285,0.389826,16.615625301102966,375.228,11.7971
2018-07-20 09:43:42.700000,-1.1477600000000001,-2.23248,0.432521,16.544300468326924,375.26800000000003,11.7668
2018-07-20 09:43:42.800000,-1.08785,-2.02981,0.169928,16.574867178790385,374.676,11.8361
2018-07-20 09:43:42.900000,-1.17441,-2.07571,0.213604,16.303219623447205,375.20099999999996,11.8183
2018-07-20 09:43:43,-1.1752799999999999,-2.09859,-0.0253901,16.37281716833894,375.39,11.7506
2018-07-20 09:43:43.100000,-1.34775,-2.1244099999999997,0.26163600000000004,16.318496416626886,375.361,11.6796
2018-07-20 09:43:43.200000,-1.23484,-2.2178,0.22025799999999998,16.422049751652366,375.611,11.6464
2018-07-20 09:43:43.300000,-1.1090200000000001,-2.27358,0.115928,16.35414383510505,375.51599999999996,11.6328
2018-07-20 09:43:43.400000,-0.80825,-2.37756,0.230125,16.371119567705875,375.444,11.6284
2018-07-20 09:43:43.500000,-1.10465,-2.0436900000000002,0.11579600000000001,16.32698369814068,375.47900000000004,11.6459
2018-07-20 09:43:43.600000,-1.1722299999999999,-2.17108,0.284198,16.343958634436262,375.457,11.6415
2018-07-20 09:43:43.700000,-1.55653,-2.09762,0.596069,16.406770226150627,375.48199999999997,11.6378
2018-07-20 09:43:43.800000,-1.5669799999999998,-2.38896,0.62737,16.452610012044147,375.343,11.647
2018-07-20 09:43:43.900000,-1.52809,-2.24336,0.556127,16.433934105749245,375.167,11.6738
2018-07-20 09:43:44,-1.1560700000000002,-2.1713400000000003,0.763389,16.48147396082186,375.25,11.687000000000001
2018-07-20 09:43:44.100000,-0.894699,-2.12163,0.418137,16.383002876652313,375.226,11.704
2018-07-20 09:43:44.200000,-1.0804799999999999,-2.12796,0.218317,16.403374830785253,375.181,11.715
2018-07-20 09:43:44.300000,-1.08178,-2.0116099999999997,0.298346,16.416956531692904,375.49800000000005,11.7194
2018-07-20 09:43:44.400000,-1.26288,-1.8436,0.221829,16.406770226150627,375.67800000000005,11.7019
2018-07-20 09:43:44.500000,-0.902128,-2.21013,-0.0362929,16.44581870371485,375.34,11.6681
2018-07-20 09:43:44.600000,-0.669144,-2.4030099999999996,-0.23553600000000002,16.30831184304833,375.504,11.6659
2018-07-20 09:43:44.700000,-0.792851,-2.66771,-0.14143499999999998,16.38809579799738,375.68199999999996,11.649000000000001
2018-07-20 09:43:44.800000,-0.708696,-2.49247,-0.14122,16.287943233397016,375.56,11.6279
2018-07-20 09:43:44.900000,-0.9338290000000001,-2.5251200000000003,-0.050043000000000004,16.342261118410647,375.506,11.6186
2018-07-20 09:43:45,-0.895874,-2.36861,-0.258902,16.35753894180999,375.626,11.6035
2018-07-20 09:43:45.100000,-1.08245,-2.44787,-0.227152,16.301522226867405,375.50199999999995,11.633
2018-07-20 09:43:45.200000,-1.28111,-2.47152,-0.107384,16.342261118410647,375.48699999999997,11.6334
2018-07-20 09:43:45.300000,-1.85326,-2.5255099999999997,-0.184006,16.394886429467363,375.62199999999996,11.6303
2018-07-20 09:43:45.400000,-2.08743,-2.85796,0.101591,16.398281775063708,375.379,11.6344
2018-07-20 09:43:45.500000,-1.8823599999999998,-3.0612,0.786458,16.495057493231457,375.579,11.6452
2018-07-20 09:43:45.600000,-1.74899,-3.05709,0.390843,16.422049751652366,375.314,11.6616
2018-07-20 09:43:45.700000,-0.955727,-3.07932,0.117451,16.3405636073619,375.26199999999994,11.6573
2018-07-20 09:43:45.800000,-1.6956900000000001,-2.88674,0.24937800000000002,16.337168600195128,375.406,11.6462
2018-07-20 09:43:45.900000,-1.6944299999999999,-2.81993,0.192672,16.342261118410647,375.76599999999996,11.6269
2018-07-20 09:43:46,-1.66799,-2.71475,0.26819699999999996,16.35414383510505,375.755,11.6133
2018-07-20 09:43:46.100000,-1.75606,-2.85005,0.185756,16.3863981525721,375.496,11.6202
2018-07-20 09:43:46.200000,-1.7018400000000002,-2.53576,0.288993,16.345656155438746,375.82,11.6237
2018-07-20 09:43:46.300000,-2.19211,-2.39919,0.2554,16.50864134416304,375.49800000000005,11.6107
2018-07-20 09:43:46.400000,-2.16076,-2.70206,0.347213,16.49675545717878,375.37300000000005,11.6498
2018-07-20 09:43:46.500000,-2.00333,-2.65547,0.516935,16.498453426102913,375.17400000000004,11.6914
2018-07-20 09:43:46.600000,-2.00155,-2.318,0.357396,16.552791059484036,375.315,11.7125
2018-07-20 09:43:46.700000,-2.02025,-2.52916,0.262687,16.52562160574928,375.336,11.7146
2018-07-20 09:43:46.800000,-2.39122,-3.20965,-0.15373299999999998,16.45770354554861,375.31800000000004,11.7182
2018-07-20 09:43:46.900000,-2.82788,-3.2606900000000003,-0.61662,16.44412088907478,375.028,11.7272
2018-07-20 09:43:47,-2.28345,-3.6656,-0.8700959999999999,16.5154333890747,375.08099999999996,11.7409
2018-07-20 09:43:47.100000,-1.83873,-3.54857,-0.26006399999999996,16.52222551361689,375.374,11.7159
2018-07-20 09:43:47.200000,-1.69298,-3.5497,-0.14666300000000002,16.4695886312511,375.69800000000004,11.7067
2018-07-20 09:43:47.300000,-1.04241,-3.05302,0.245168,16.49675545717878,375.44300000000004,11.727
2018-07-20 09:43:47.400000,-1.68887,-3.28125,0.4027,16.498453426102913,375.2,11.7322
2018-07-20 09:43:47.500000,-1.88096,-3.2191,0.538752,16.534111923176397,375.11,11.7451
2018-07-20 09:43:47.600000,-2.09312,-3.24709,0.151621,16.41016564142393,375.358,11.7561
2018-07-20 09:43:47.700000,-1.98794,-3.3402800000000004,-0.0963176,16.22684170449122,375.68699999999995,11.7476
2018-07-20 09:43:47.800000,-2.1973700000000003,-3.21169,0.113544,16.243813704411536,375.559,11.6735
2018-07-20 09:43:47.900000,-2.28169,-3.0939799999999997,0.0958318,16.32698369814068,375.811,11.6149
2018-07-20 09:43:48,-2.25467,-3.2218400000000003,-0.17819200000000002,16.38809579799738,375.599,11.5975
2018-07-20 09:43:48.100000,-2.4261,-2.92194,-0.25590300000000005,16.369421972049736,375.58,11.5923
2018-07-20 09:43:48.200000,-2.45742,-3.03897,-0.0700992,16.3354711040771,375.48900000000003,11.6149
2018-07-20 09:43:48.300000,-2.32457,-2.81767,-0.218237,16.362631639194092,375.611,11.6206
2018-07-20 09:43:48.400000,-2.03487,-3.20923,-0.248594,16.3643292149427,375.64300000000003,11.6094
2018-07-20 09:43:48.500000,-2.23314,-3.18001,-0.39521999999999996,16.371119567705875,375.63699999999994,11.6153
2018-07-20 09:43:48.600000,-1.99663,-3.09742,-0.216698,16.355841385969143,375.589,11.6147
2018-07-20 09:43:48.700000,-2.5486299999999997,-2.7819700000000003,-0.11865899999999999,16.381305246157865,375.56,11.6128
2018-07-20 09:43:48.800000,-2.5342599999999997,-2.7587900000000003,-0.356433,16.379607620640286,375.57800000000003,11.6424
2018-07-20 09:43:48.900000,-2.5555,-2.54066,-0.671171,16.366026795668063,375.38,11.6386
2018-07-20 09:43:49,-2.39109,-2.54431,-0.506063,16.362631639194092,375.555,11.645999999999999
2018-07-20 09:43:49.100000,-2.21258,-2.8418099999999997,-0.48015399999999997,16.403374830785253,375.483,11.6275
2018-07-20 09:43:49.200000,-2.31954,-2.7602,-0.400244,16.523923557194678,375.657,11.6164
2018-07-20 09:43:49.300000,-2.21549,-2.7800700000000003,-0.40699,16.440725274725253,375.556,11.6347
2018-07-20 09:43:49.400000,-2.27775,-2.66282,-0.335351,16.398281775063708,375.27099999999996,11.7011
2018-07-20 09:43:49.500000,-2.72063,-2.41903,-0.205857,16.47807812748846,375.221,11.7242
2018-07-20 09:43:49.600000,-2.7282,-2.51933,-0.09664450000000001,16.4695886312511,375.14599999999996,11.7145
2018-07-20 09:43:49.700000,-2.6241,-2.46234,-0.147885,16.420352006688972,375.228,11.7073
2018-07-20 09:43:49.800000,-2.43914,-2.59012,-0.153472,16.4322363259476,375.454,11.7072
2018-07-20 09:43:49.900000,-2.26163,-2.57904,0.144762,16.48317188495389,375.23699999999997,11.7223
2018-07-20 09:43:50,-2.40161,-2.60337,0.0358814,16.45770354554861,375.365,11.7313
2018-07-20 09:43:50.100000,-2.4079900000000003,-2.62856,0.030989999999999997,16.45770354554861,375.395,11.7215
2018-07-20 09:43:50.200000,-2.6177,-2.9045099999999997,0.115245,16.523923557194678,375.42699999999996,11.7369
2018-07-20 09:43:50.300000,-2.4003400000000004,-2.82328,0.0398722,16.474682314062818,375.288,11.7593
2018-07-20 09:43:50.400000,-2.48296,-2.71801,0.0213322,16.413561076604537,375.224,11.7494
2018-07-20 09:43:50.500000,-2.79756,-2.52183,0.186304,16.44242307941147,375.461,11.7257
2018-07-20 09:43:50.600000,-3.06523,-2.50529,0.241346,16.391491103778492,375.61300000000006,11.7025
2018-07-20 09:43:50.700000,-3.23849,-2.50787,0.12492,16.539206173355694,375.542,11.7065
2018-07-20 09:43:50.800000,-3.3375199999999996,-2.62053,0.0702691,16.495057493231457,375.587,11.7091
2018-07-20 09:43:50.900000,-3.3100099999999997,-2.67085,0.13578800000000002,16.474682314062818,375.155,11.7491
2018-07-20 09:43:51,-3.09327,-2.5847,0.0722398,16.513735370381482,375.125,11.7597
2018-07-20 09:43:51.100000,-3.1116599999999996,-2.71035,0.09483630000000001,16.552791059484036,375.144,11.7518
2018-07-20 09:43:51.200000,-3.20411,-2.72614,-0.047949900000000004,16.539206173355694,375.264,11.7589
2018-07-20 09:43:51.300000,-3.03481,-2.5422,-0.045233999999999996,16.467890746934245,375.05800000000005,11.7837
2018-07-20 09:43:51.400000,-3.0421099999999996,-2.6764099999999997,0.028095299999999997,16.500151400003972,375.30800000000005,11.7831
2018-07-20 09:43:51.500000,-3.0218700000000003,-2.59769,0.22769899999999998,16.513735370381482,375.22,11.7974
2018-07-20 09:43:51.600000,-2.95092,-2.3275099999999997,-0.014534899999999998,16.607133789218096,374.98800000000006,11.8051
2018-07-20 09:43:51.700000,-2.93866,-2.32869,0.20208099999999998,16.600340669294496,375.061,11.8199
2018-07-20 09:43:51.800000,-2.82348,-2.34298,0.229433,16.663180066989185,375.166,11.8415
2018-07-20 09:43:51.900000,-3.0138,-2.0480099999999997,0.11882000000000001,16.630910336040813,375.19,11.8435
2018-07-20 09:43:52,-2.8695,-2.5401,0.42413500000000004,16.62751362677176,375.151,11.8549
2018-07-20 09:43:52.100000,-2.6785900000000002,-2.45349,0.443676,16.72093038551128,375.12,11.8659
2018-07-20 09:43:52.200000,-2.5464599999999997,-2.38273,0.0324466,16.744711600672872,375.07599999999996,11.8829
2018-07-20 09:43:52.300000,-2.50589,-2.40105,0.0678615,16.875525720656185,375.05199999999996,11.895
2018-07-20 09:43:52.400000,-2.14253,-2.3288,0.10241800000000001,17.004669891702576,374.84,11.9423
2018-07-20 09:43:52.500000,-2.3633900000000003,-2.36859,0.312729,17.10834587762787,374.16900000000004,12.062000000000001
2018-07-20 09:43:52.600000,-2.23462,-2.05288,0.377186,17.043758662306914,374.26,12.1459
2018-07-20 09:43:52.700000,-2.03344,-2.29881,0.138935,16.99107441471574,374.225,12.2023
2018-07-20 09:43:52.800000,-1.9524700000000001,-2.12883,0.25461999999999996,17.127043518076164,374.189,12.2015
2018-07-20 09:43:52.900000,-2.22602,-2.01103,-0.0537102,17.183140052655745,374.17800000000005,12.2131
2018-07-20 09:43:53,-1.86612,-1.91815,0.509077,16.977479256251,374.265,12.2519
2018-07-20 09:43:53.100000,-1.93918,-2.12528,0.453176,16.98087801600576,374.20099999999996,12.2364
2018-07-20 09:43:53.200000,-2.0971599999999997,-2.2410799999999997,-0.037475699999999994,17.103246625656993,374.18300000000005,12.2749
2018-07-20 09:43:53.300000,-2.0526299999999997,-2.37826,0.10375699999999999,17.3072516423793,374.13599999999997,12.2878
2018-07-20 09:43:53.400000,-1.9987700000000002,-2.38593,-0.287984,17.115144949932358,374.295,12.248
2018-07-20 09:43:53.500000,-2.0303,-2.59362,-0.08043610000000001,17.242642299729255,374.333,12.2293
2018-07-20 09:43:53.600000,-2.25773,-2.0796200000000002,0.223794,16.773590101927084,374.38300000000004,12.1961
2018-07-20 09:43:53.700000,-2.1217099999999998,-2.3650900000000004,0.48211099999999996,17.098147418478334,374.335,12.2273
2018-07-20 09:43:53.800000,-1.59115,-2.60148,0.07127180000000001,17.251143118430605,374.07300000000004,12.2164
2018-07-20 09:43:53.900000,-1.89255,-2.12937,0.255662,17.06245422240795,373.905,12.3213
2018-07-20 09:43:54,-1.30491,-2.27114,0.374256,17.213740446826762,374.29699999999997,12.25
2018-07-20 09:43:54.100000,-1.7403099999999998,-2.09004,0.23611300000000002,16.743012910097207,374.164,12.2639
2018-07-20 09:43:54.200000,-1.60896,-1.9519900000000001,0.314157,16.542602365026255,374.033,12.2688
2018-07-20 09:43:54.300000,-1.66419,-1.76125,0.413655,16.758301304447457,374.961,12.0878
2018-07-20 09:43:54.400000,-1.67677,-1.95924,0.7866380000000001,16.934996439022882,374.584,12.0751
2018-07-20 09:43:54.500000,-2.10561,-1.5651,0.41134,17.116844730450737,374.577,12.1214
2018-07-20 09:43:54.600000,-2.3660799999999997,-1.4596,0.31090999999999996,17.159340860905445,374.189,12.1891
2018-07-20 09:43:54.700000,-2.39906,-1.5725200000000001,0.625944,17.348061245819395,374.495,12.2376
2018-07-20 09:43:54.800000,-2.0182900000000004,-1.58243,0.702835,17.215440516005742,373.957,12.3302
2018-07-20 09:43:54.900000,-1.73432,-1.61268,0.9841340000000001,17.138942330088355,374.164,12.3494
2018-07-20 09:43:55,-2.17631,-1.13123,0.655783,17.33105689600262,374.086,12.3513
2018-07-20 09:43:55.100000,-1.82245,-1.3214,0.778836,17.273245829351765,374.23199999999997,12.3804
2018-07-20 09:43:55.200000,-1.94553,-1.53023,0.70016,17.47050725633062,374.01300000000003,12.4084
2018-07-20 09:43:55.300000,-2.28592,-1.3627200000000002,0.519204,17.480712255136268,373.839,12.4599
2018-07-20 09:43:55.400000,-1.99059,-1.65923,0.64661,17.27664632107036,373.806,12.491
2018-07-20 09:43:55.500000,-1.8343200000000002,-1.47316,0.382799,17.380370881609394,373.82199999999995,12.4874
2018-07-20 09:43:55.600000,-1.96307,-1.97776,0.26148899999999997,17.468806440615538,373.931,12.4681
2018-07-20 09:43:55.700000,-2.45912,-1.7936900000000002,0.423944,17.320854525003995,373.874,12.5141
2018-07-20 09:43:55.800000,-2.86901,-1.7168599999999998,-0.0007474510000000001,16.7973734770664,374.014,12.5122
2018-07-20 09:43:55.900000,-2.87977,-1.6500099999999998,0.200791,17.2698453575411,374.343,12.4608
2018-07-20 09:43:56,-2.7115,-1.7204,0.0224632,16.60373721930239,374.365,12.4065
2018-07-20 09:43:56.100000,-2.78162,-1.8010400000000002,-0.21706999999999999,16.45430785156873,374.279,12.3617
2018-07-20 09:43:56.200000,-3.21219,-1.68215,-0.0794228,16.517131412744845,374.798,12.1859
2018-07-20 09:43:56.300000,-2.9345,-1.60166,-0.24729,16.394886429467363,374.92699999999996,12.0703
2018-07-20 09:43:56.400000,-2.94731,-1.56776,0.08258560000000001,16.391491103778492,375.02,11.9774
2018-07-20 09:43:56.500000,-2.99361,-1.7470299999999999,0.455981,16.440725274725253,375.17,11.9039
2018-07-20 09:43:56.600000,-3.09956,-2.13199,0.343827,16.500151400003972,375.056,11.8808
2018-07-20 09:43:56.700000,-3.24084,-2.1350700000000002,0.218892,16.602038941810008,374.885,11.9254
2018-07-20 09:43:56.800000,-2.95492,-2.08071,0.170156,16.55958362199391,374.74,11.9316
2018-07-20 09:43:56.900000,-3.0681,-2.0512099999999998,0.12068399999999999,16.51882944139186,374.745,11.9231
2018-07-20 09:43:57,-3.2961099999999997,-2.02677,-0.130106,16.486567748148673,374.944,11.9525
2018-07-20 09:43:57.100000,-3.2569999999999997,-1.68544,-0.17495,16.467890746934245,374.88300000000004,11.9174
2018-07-20 09:43:57.200000,-3.11829,-1.83513,0.189229,16.32698369814068,374.603,11.9326
