,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 13:48:56.600000,1.20953,3.7104,-0.0677746,17.786945532728282,379.858,9.96488
2018-07-15 13:48:56.700000,1.25453,3.68532,-0.00378424,17.834596313107113,380.084,9.93643
2018-07-15 13:48:56.800000,0.9332450000000001,4.01689,0.0309822,18.433967550565512,379.976,9.90969
2018-07-15 13:48:56.900000,0.865506,3.87388,0.023032,18.423745829351788,379.594,10.0039
2018-07-15 13:48:57,0.927326,3.86999,-0.0027284,18.481671285236587,378.155,10.5042
2018-07-15 13:48:57.100000,1.02186,3.71319,0.0220797,18.3504954038263,378.093,10.7022
2018-07-15 13:48:57.200000,0.9111670000000001,3.70736,0.0210619,18.234676304447362,378.267,10.6571
2018-07-15 13:48:57.300000,0.916791,3.7664,0.043889300000000006,18.180181161908763,378.392,10.62
2018-07-15 13:48:57.400000,0.934708,3.58605,-0.242137,18.278957360347988,378.51,10.57
2018-07-15 13:48:57.500000,0.8138479999999999,3.3590400000000002,-0.042818,18.180181161908763,378.208,10.6432
2018-07-15 13:48:57.600000,0.468074,3.4495,-0.117948,18.328351737935975,377.781,10.8341
2018-07-15 13:48:57.700000,0.52846,3.68975,0.0155396,18.47826374621758,378.04699999999997,10.8596
2018-07-15 13:48:57.800000,0.764289,3.62321,-0.102974,18.08652954292097,377.926,10.8353
2018-07-15 13:48:57.900000,0.931933,3.6784,-0.176805,18.066098463131084,377.756,10.962
2018-07-15 13:48:58,0.9137299999999999,3.6623699999999997,0.0190924,18.062693352842814,378.54900000000004,10.6161
2018-07-15 13:48:58.100000,0.710276,3.68384,-0.0949465,18.15123269031693,378.86400000000003,10.4142
2018-07-15 13:48:58.200000,0.84698,3.6457300000000004,-0.0918215,18.159746797360242,378.965,10.3364
2018-07-15 13:48:58.300000,0.864133,3.76936,-0.07346889999999999,18.186992776019338,378.715,10.3066
2018-07-15 13:48:58.400000,0.735654,3.8407400000000003,0.024136599999999998,18.251707081641143,378.535,10.4021
2018-07-15 13:48:58.500000,0.528981,3.73498,0.08063769999999999,18.11036670847278,378.267,10.4561
2018-07-15 13:48:58.600000,0.753209,3.7077,-0.0309682,18.21764602494426,378.4,10.4833
2018-07-15 13:48:58.700000,0.418408,4.14837,-0.277486,18.020131153945727,378.536,10.4287
2018-07-15 13:48:58.800000,0.696171,3.6444,-0.13381099999999999,18.079719103360446,378.665,10.2913
2018-07-15 13:48:58.900000,0.626115,3.55157,0.0634424,18.100150660933195,378.999,10.2467
2018-07-15 13:48:59,0.599851,3.38291,0.185978,18.215943024366936,378.945,10.2195
2018-07-15 13:48:59.100000,0.354365,3.30217,0.176903,18.035453187211374,378.714,10.2487
2018-07-15 13:48:59.200000,0.53109,3.34376,0.0543087,18.197210346492398,378.611,10.2919
2018-07-15 13:48:59.300000,0.364931,3.49241,-0.0365626,18.113772097467745,378.582,10.2807
2018-07-15 13:48:59.400000,0.665039,3.18218,-0.325034,18.214240028766596,378.83099999999996,10.2672
2018-07-15 13:48:59.500000,0.855899,3.24606,-0.414583,18.15123269031693,378.69800000000004,10.2797
2018-07-15 13:48:59.600000,1.09101,3.4352300000000002,-0.46726,18.14442149426668,378.343,10.3483
2018-07-15 13:48:59.700000,1.1850100000000001,3.45077,-0.426359,18.103555990205564,378.708,10.3162
2018-07-15 13:48:59.800000,0.9043899999999999,3.54889,-0.28202699999999997,18.057585724737237,378.402,10.3458
2018-07-15 13:48:59.900000,0.728144,3.4169300000000002,-0.480917,18.084826925565437,378.315,10.3595
2018-07-15 13:49:00,0.8742840000000001,3.5674300000000003,-0.28885500000000003,17.958847052177873,378.875,10.2345
2018-07-15 13:49:00.100000,0.745056,3.4122800000000004,-0.335179,17.906079799729355,379.31,10.0859
2018-07-15 13:49:00.200000,0.6940729999999999,3.4724199999999996,-0.29890900000000004,17.839701985288286,379.566,9.94223
2018-07-15 13:49:00.300000,0.844939,3.24309,-0.297508,18.09163742484867,379.43699999999995,9.94887
2018-07-15 13:49:00.400000,1.14963,3.4226,-0.275387,18.193804469760266,379.074,10.0678
2018-07-15 13:49:00.500000,1.2317799999999999,3.33515,-0.37659000000000004,18.14442149426668,378.80400000000003,10.1981
2018-07-15 13:49:00.600000,1.1215,3.24953,-0.500181,18.062693352842814,378.591,10.2783
2018-07-15 13:49:00.700000,1.01651,3.2900099999999997,-0.5939409999999999,18.02523845357547,378.586,10.3185
2018-07-15 13:49:00.800000,1.08954,3.23393,-0.477818,18.05588319198921,378.925,10.2726
2018-07-15 13:49:00.900000,0.942376,3.22624,-0.339801,18.17847827082346,378.836,10.2182
2018-07-15 13:49:01,0.9538479999999999,3.2931800000000004,-0.594345,18.161449633699704,378.61400000000003,10.241
2018-07-15 13:49:01.100000,1.0974899999999999,3.0994,-0.547628,18.05588319198921,378.327,10.3204
2018-07-15 13:49:01.200000,0.9057879999999999,3.19581,-0.579657,18.006511907250342,378.82800000000003,10.2947
2018-07-15 13:49:01.300000,0.901849,3.22191,-0.484101,18.095042704351897,378.64,10.2954
2018-07-15 13:49:01.400000,0.962047,3.16759,-0.616584,18.175072503583408,378.765,10.2759
2018-07-15 13:49:01.500000,1.14304,3.2819199999999995,-0.534246,18.343681878583425,378.522,10.2898
2018-07-15 13:49:01.600000,1.3191700000000002,3.05787,-0.398278,18.30620891314311,378.624,10.3026
2018-07-15 13:49:01.700000,1.2086700000000001,3.13895,-0.5687989999999999,18.30961544682674,378.405,10.4119
2018-07-15 13:49:01.800000,1.6147799999999999,2.63999,-0.18498499999999998,18.33857178690863,377.976,10.5335
2018-07-15 13:49:01.900000,1.5909799999999998,2.61597,0.0789125,18.40500647246779,378.031,10.5852
2018-07-15 13:49:02,1.53755,2.5354799999999997,0.14373,18.495301640388618,377.61300000000006,10.6925
2018-07-15 13:49:02.100000,1.52094,3.0068099999999998,-0.0766632,18.13761037784684,377.741,10.6928
2018-07-15 13:49:02.200000,1.3431600000000001,3.0321,-0.194614,18.147827082337983,378.212,10.5839
2018-07-15 13:49:02.300000,1.22692,3.15055,-0.114101,18.100150660933195,378.142,10.6257
2018-07-15 13:49:02.400000,1.0668,3.4756099999999996,-0.0781656,18.095042704351897,378.582,10.4442
2018-07-15 13:49:02.500000,1.3819700000000001,3.3228800000000005,-0.33574499999999996,18.060990805164067,378.74800000000005,10.3214
2018-07-15 13:49:02.600000,1.3070700000000002,3.2732,-0.26048699999999997,18.095042704351897,378.555,10.2628
2018-07-15 13:49:02.700000,1.26748,3.57209,-0.205538,18.105258662306937,378.74300000000005,10.2295
2018-07-15 13:49:02.800000,1.0868,3.54196,-0.52225,18.132502092789423,378.702,10.232999999999999
2018-07-15 13:49:02.900000,1.7450900000000003,3.10162,-0.20865999999999998,18.212537038143125,378.691,10.2495
2018-07-15 13:49:03,1.71071,2.7913,-0.31300300000000003,18.17847827082346,378.756,10.242
2018-07-15 13:49:03.100000,1.49876,2.9163200000000002,-0.372064,18.2057251254181,378.445,10.3181
2018-07-15 13:49:03.200000,1.64852,3.32516,-0.258298,18.135907611184166,378.658,10.3324
2018-07-15 13:49:03.300000,1.67694,3.43888,-0.32604299999999997,18.175072503583408,378.517,10.3287
2018-07-15 13:49:03.400000,1.8064200000000001,3.44938,-0.19881300000000002,18.428856667562513,378.535,10.3504
2018-07-15 13:49:03.500000,1.73053,3.5831800000000005,-0.159141,18.246597796225615,378.16900000000004,10.3616
2018-07-15 13:49:03.600000,1.8526900000000002,3.1305400000000003,0.10694000000000001,18.655482172718678,378.471,10.3371
2018-07-15 13:49:03.700000,1.90793,2.8246700000000002,0.4063,19.068064182194632,378.397,10.3463
2018-07-15 13:49:03.800000,1.76498,3.0987400000000003,-0.167999,18.22445807702269,377.684,10.6512
2018-07-15 13:49:03.900000,1.8366799999999999,3.21259,-0.0332273,18.176775384714915,377.344,10.91
2018-07-15 13:49:04,1.91946,3.19434,0.00559019,18.304505653766512,378.49,10.5161
2018-07-15 13:49:04.100000,1.9395799999999999,3.17637,-0.249633,18.23808242007101,378.406,10.4429
2018-07-15 13:49:04.200000,1.7693,3.17746,-0.24263200000000001,18.335165084010214,378.043,10.5402
2018-07-15 13:49:04.300000,1.41925,3.26212,-0.293085,18.295989431537635,378.103,10.548
2018-07-15 13:49:04.400000,1.8035400000000001,3.3763099999999997,-0.347729,18.27725418060203,378.08,10.5929
2018-07-15 13:49:04.500000,1.7556599999999998,3.48544,-0.14237,18.215943024366936,378.593,10.4151
2018-07-15 13:49:04.600000,1.7683200000000001,3.6543300000000003,-0.0772815,18.021833582178658,378.181,10.4784
2018-07-15 13:49:04.700000,1.64976,3.4748099999999997,-0.340902,18.122285657051293,378.527,10.4345
2018-07-15 13:49:04.800000,1.6765700000000001,3.59659,-0.294713,18.234676304447362,378.51099999999997,10.3448
2018-07-15 13:49:04.900000,1.8133599999999999,3.52313,-0.0686028,18.215943024366936,378.033,10.3899
2018-07-15 13:49:05,1.57235,3.6730699999999996,-0.21806999999999999,18.2057251254181,378.245,10.4534
2018-07-15 13:49:05.100000,1.37057,3.60264,-0.322785,18.26022265687203,378.569,10.3154
2018-07-15 13:49:05.200000,1.32394,3.3105900000000004,-0.378498,18.215943024366936,378.505,10.3572
2018-07-15 13:49:05.300000,1.28647,3.1617599999999997,-0.350054,17.969060621217636,378.009,10.4783
2018-07-15 13:49:05.400000,1.41066,3.31944,-0.30830100000000005,18.141015926102853,378.836,10.3013
2018-07-15 13:49:05.500000,1.58213,3.05691,-0.35154,18.059288262462246,379.209,10.1032
2018-07-15 13:49:05.600000,1.51034,3.19713,-0.476617,17.9384204516046,378.842,10.1831
2018-07-15 13:49:05.700000,1.5116399999999999,3.20887,-0.38371,18.09163742484867,379.11400000000003,10.0616
2018-07-15 13:49:05.800000,1.7314,3.1467400000000003,-0.265372,18.118880218287245,378.815,10.0921
2018-07-15 13:49:05.900000,1.37611,3.13993,-0.0337533,18.473152475015866,378.279,10.3008
2018-07-15 13:49:06,1.6132799999999998,3.12668,0.0658431,18.198913292323653,378.399,10.311
2018-07-15 13:49:06.100000,1.4940200000000001,3.21658,0.101891,18.474856227106216,377.716,10.5808
2018-07-15 13:49:06.200000,1.65219,3.64028,0.0421925,18.265332061733602,377.94800000000004,10.6335
2018-07-15 13:49:06.300000,1.6084,3.5622199999999995,0.0539054,18.163152475015977,377.709,10.7073
2018-07-15 13:49:06.400000,1.2846,3.46129,0.15078,18.483375062211337,378.509,10.5668
2018-07-15 13:49:06.500000,1.4215,3.5302599999999997,-0.169784,18.193804469760266,377.89,10.5523
2018-07-15 13:49:06.600000,1.38845,3.65976,0.29965,18.294286202022647,377.837,10.7215
2018-07-15 13:49:06.700000,1.61519,3.8214699999999997,-0.00970404,18.250003981525765,377.955,10.7016
2018-07-15 13:49:06.800000,1.56428,3.70952,0.123352,18.30620891314311,377.918,10.6338
2018-07-15 13:49:06.900000,1.58946,3.70585,-0.259326,18.592427140567793,377.958,10.5762
2018-07-15 13:49:07,1.3208799999999998,3.9197800000000003,0.163848,18.50552461578286,378.029,10.561
2018-07-15 13:49:07.100000,1.24484,3.12338,0.544603,18.735588929865514,377.423,10.7442
2018-07-15 13:49:07.200000,1.52439,3.4513199999999995,0.020146999999999998,18.53789855321321,377.402,10.8464
2018-07-15 13:49:07.300000,0.759981,3.5118400000000003,-0.13675199999999998,18.58901895455091,376.95599999999996,10.9471
2018-07-15 13:49:07.400000,1.29487,3.52631,0.683557,18.527675010451674,377.292,10.9074
2018-07-15 13:49:07.500000,1.1033600000000001,3.37013,0.17291900000000002,18.508932314062747,377.184,10.9334
2018-07-15 13:49:07.600000,1.30859,3.68909,-0.322448,18.486782631091728,377.31699999999995,10.9191
2018-07-15 13:49:07.700000,1.46959,3.0295900000000002,0.769362,18.742407033862946,377.50699999999995,10.9066
2018-07-15 13:49:07.800000,1.5599,2.53669,0.926358,18.669116589026885,377.58,10.8912
2018-07-15 13:49:07.900000,0.815972,2.78062,0.635245,18.8310496322066,376.875,11.0142
2018-07-15 13:49:08,1.1532200000000001,3.55685,-0.192827,18.517451646858547,377.11699999999996,11.0696
2018-07-15 13:49:08.100000,0.9125409999999999,3.7021,-0.108829,18.123988383898734,377.046,11.1175
2018-07-15 13:49:08.200000,0.7455189999999999,3.5653599999999996,-0.0265031,18.679342610288302,378.483,10.7588
2018-07-15 13:49:08.300000,0.59644,3.8023599999999997,-0.078804,18.670820913461455,378.755,10.501
2018-07-15 13:49:08.400000,0.8451719999999999,3.3936599999999997,0.215265,18.657186457338014,376.945,11.0604
2018-07-15 13:49:08.500000,0.6492720000000001,3.5886400000000003,0.393296,18.820820953276893,377.149,11.1348
2018-07-15 13:49:08.600000,0.35023200000000004,3.57966,0.19303800000000002,18.74411157230452,376.716,11.2525
2018-07-15 13:49:08.700000,0.24892399999999998,3.1202,0.391278,18.660595041507406,377.205,11.1946
2018-07-15 13:49:08.800000,-0.164417,3.20455,0.285644,18.860031862159644,376.458,11.3259
2018-07-15 13:49:08.900000,0.0613866,2.66318,0.449371,18.812297191033565,376.56300000000005,11.3695
2018-07-15 13:49:09,0.171322,2.81918,0.515359,18.7338844163084,376.606,11.3963
2018-07-15 13:49:09.100000,-0.30070399999999997,3.0698,0.197286,18.81400193352846,376.958,11.3692
2018-07-15 13:49:09.200000,0.225494,3.18844,0.336572,18.80377355321309,376.85400000000004,11.3783
2018-07-15 13:49:09.300000,0.565132,3.1049700000000002,0.703713,19.022017859631376,376.277,11.4611
2018-07-15 13:49:09.400000,0.774555,3.6631199999999997,0.687134,18.994732862020157,376.756,11.4018
2018-07-15 13:49:09.500000,0.453714,3.6827900000000002,0.698959,19.083413762641385,376.23199999999997,11.4571
2018-07-15 13:49:09.600000,0.610157,3.43234,0.978991,19.083413762641385,375.858,11.6485
2018-07-15 13:49:09.700000,0.407169,3.15002,0.9348069999999999,19.29493791059491,375.955,11.71
2018-07-15 13:49:09.800000,0.267434,2.83032,0.835492,19.155050468326976,375.836,11.7016
2018-07-15 13:49:09.900000,-0.07460119999999999,3.33149,0.9382950000000001,19.3870771843645,375.858,11.7714
2018-07-15 13:49:10,0.41672,2.98695,1.15716,18.99643813704421,375.68800000000005,11.9113
2018-07-15 13:49:10.100000,-0.686579,3.1646400000000003,0.166001,19.115819756330666,375.532,11.9309
2018-07-15 13:49:10.200000,-0.472821,2.86788,-0.17865999999999999,18.42204222656875,376.225,11.6958
2018-07-15 13:49:10.300000,-0.352109,2.93205,-0.000953428,17.790349030498533,376.92400000000004,11.4336
2018-07-15 13:49:10.400000,-0.6978449999999999,3.08872,0.127997,18.58901895455091,378.147,10.9655
2018-07-15 13:49:10.500000,0.363553,3.0226599999999997,-0.174308,18.72706641184908,378.96,10.5398
2018-07-15 13:49:10.600000,0.41789,3.02992,0.03779280000000001,18.64696082427548,377.32199999999995,10.9329
2018-07-15 13:49:10.700000,0.360763,2.7809,0.0284726,18.76115723045075,376.76,11.1085
2018-07-15 13:49:10.800000,0.575206,2.56592,1.03904,19.206224918876387,376.87699999999995,11.1843
2018-07-15 13:49:10.900000,0.6968850000000001,2.5060599999999997,1.2094200000000002,19.180637133699634,376.75300000000004,11.2224
2018-07-15 13:49:11,0.338291,2.50916,1.18468,19.032250062211347,376.565,11.3535
2018-07-15 13:49:11.100000,1.12885,2.92421,0.23682399999999998,19.003259286908758,375.81699999999995,11.5811
2018-07-15 13:49:11.200000,1.10355,3.47197,0.122892,19.107291689062833,375.86300000000006,11.6168
2018-07-15 13:49:11.300000,0.48411000000000004,3.48585,-0.0605928,19.028839308110378,376.32300000000004,11.588
2018-07-15 13:49:11.400000,0.543428,3.7050699999999996,-0.509678,17.967358347268657,376.389,11.5453
2018-07-15 13:49:11.500000,0.390892,3.66515,-0.0129178,17.746105112279054,376.195,11.6462
2018-07-15 13:49:11.600000,0.436109,3.8349300000000004,-0.163577,17.99289297907717,377.095,11.3875
2018-07-15 13:49:11.700000,0.5196350000000001,3.8784199999999998,0.130334,18.062693352842814,379.235,10.5065
2018-07-15 13:49:11.800000,0.598306,3.88916,0.0566496,18.08652954292097,378.795,10.3711
2018-07-15 13:49:11.900000,0.45840200000000003,3.65628,0.0200901,18.28066054507093,379.07599999999996,10.2523
2018-07-15 13:49:12,0.487383,3.7228,0.129242,18.23637935977058,378.897,10.2341
2018-07-15 13:49:12.100000,0.689121,3.62685,0.0581492,18.335165084010214,378.279,10.4134
2018-07-15 13:49:12.200000,0.663583,3.61953,0.11816700000000001,18.326648413859687,378.06,10.4809
2018-07-15 13:49:12.300000,0.284532,3.57955,-0.0944189,18.323241780637943,377.88599999999997,10.5474
2018-07-15 13:49:12.400000,0.240954,3.7795400000000003,0.0121601,18.21934903049845,377.954,10.5974
2018-07-15 13:49:12.500000,0.49872,3.85291,-0.0700494,18.25341018673356,377.849,10.6067
2018-07-15 13:49:12.600000,0.652787,4.15768,0.133812,18.3181318681319,378.106,10.557
2018-07-15 13:49:12.700000,0.635329,4.3788599999999995,-0.026341000000000003,17.909483994266623,378.13300000000004,10.6047
2018-07-15 13:49:12.800000,0.7293,4.19599,-0.176525,17.991190635451517,378.086,10.5695
2018-07-15 13:49:12.900000,0.612078,4.20209,-0.250422,17.93331391344168,378.537,10.3968
2018-07-15 13:49:13,0.6641520000000001,4.22256,-0.43198000000000003,17.9622515552835,379.05199999999996,10.1964
2018-07-15 13:49:13.100000,0.583993,4.39865,-0.378361,18.399895843287197,378.907,10.1452
2018-07-15 13:49:13.200000,0.198676,4.44982,0.152995,18.370936457337905,379.216,10.0783
2018-07-15 13:49:13.300000,-0.0600555,4.05204,0.431771,18.323241780637943,377.69800000000004,10.6229
2018-07-15 13:49:13.400000,0.0162837,4.06337,-0.0182213,18.22275505653772,377.816,10.697000000000001
2018-07-15 13:49:13.500000,0.425046,4.21776,0.316145,18.51574777034557,378.712,10.4313
2018-07-15 13:49:13.600000,0.44282200000000005,4.1064300000000005,0.159875,18.08652954292097,378.04,10.5407
2018-07-15 13:49:13.700000,0.707067,3.95701,0.5840569999999999,18.186992776019338,378.621,10.4728
2018-07-15 13:49:13.800000,0.278568,4.04814,0.0703913,18.147827082337983,379.6,10.1292
2018-07-15 13:49:13.900000,0.201702,3.99231,0.163974,17.7784368753982,379.531,9.95599
2018-07-15 13:49:14,0.139206,4.063619999999999,0.149988,17.75631494863842,378.892,10.1152
2018-07-15 13:49:14.100000,0.218204,4.0898,0.24805,17.85161539456925,379.301,9.975710000000001
2018-07-15 13:49:14.200000,0.0796163,4.18365,0.166829,17.844807702261505,379.81800000000004,9.82815
2018-07-15 13:49:14.300000,0.207682,4.16969,0.059809400000000006,18.91970568810723,379.608,9.79929
2018-07-15 13:49:14.400000,0.46417600000000003,4.25713,0.35941999999999996,19.09705817257918,379.49300000000005,9.842789999999999
2018-07-15 13:49:14.500000,0.542147,4.01679,0.538874,19.230107862020247,377.129,10.5422
2018-07-15 13:49:14.600000,0.8574930000000001,3.85764,0.13238699999999998,19.18234295120635,376.50300000000004,11.0881
2018-07-15 13:49:14.700000,0.800178,3.3856,0.732474,19.13287626413444,376.215,11.3079
2018-07-15 13:49:14.800000,1.0984200000000002,3.60592,0.649984,19.117525384714952,376.423,11.3961
2018-07-15 13:49:14.900000,1.1644,3.58753,0.700431,19.178931321169784,376.189,11.5262
2018-07-15 13:49:15,0.916522,3.4327300000000003,0.0990661,18.23127020873153,376.38,11.4644
2018-07-15 13:49:15.100000,1.10691,3.7537199999999995,-0.218892,18.251707081641143,376.75699999999995,11.3306
2018-07-15 13:49:15.200000,0.6536350000000001,3.80447,-0.18240699999999999,18.22616110248447,378.001,10.8043
2018-07-15 13:49:15.300000,0.9103,3.57681,-0.158922,18.255113296802904,377.991,10.7261
2018-07-15 13:49:15.400000,1.08274,3.61754,-0.101641,18.387971216057508,378.159,10.6464
2018-07-15 13:49:15.500000,1.01938,3.86915,-0.23635799999999998,18.391378227524342,377.82199999999995,10.6234
2018-07-15 13:49:15.600000,0.9860469999999999,3.83535,-0.386252,18.028643344879754,377.376,10.7339
2018-07-15 13:49:15.700000,0.903551,4.051830000000001,-0.192795,18.22956716833903,378.156,10.6369
2018-07-15 13:49:15.800000,0.80209,3.9617,-0.109713,18.28406692944742,379.1,10.3046
2018-07-15 13:49:15.900000,0.8619760000000001,3.7050699999999996,-0.06015419999999999,18.394785258898764,378.276,10.4399
2018-07-15 13:49:16,0.871866,3.6504800000000004,-0.336776,17.935016087852375,378.212,10.4672
2018-07-15 13:49:16.100000,0.756212,3.47825,-0.025511700000000002,18.263628921802933,378.42699999999996,10.3829
2018-07-15 13:49:16.200000,0.704062,3.63122,-0.0864537,18.09334006211185,378.903,10.2782
2018-07-15 13:49:16.300000,0.667401,3.85086,-0.05301469999999999,18.084826925565437,378.53,10.3239
2018-07-15 13:49:16.400000,0.66662,3.71639,-0.178053,18.272144671225533,378.43699999999995,10.3531
2018-07-15 13:49:16.500000,0.661058,3.9548,-0.22342399999999998,18.006511907250342,378.536,10.3634
2018-07-15 13:49:16.600000,0.597737,3.8036300000000005,-0.245836,18.1120694004818,378.23800000000006,10.4401
2018-07-15 13:49:16.700000,0.501815,3.70658,-0.199045,18.181884057971047,378.744,10.3184
2018-07-15 13:49:16.800000,0.60232,3.60523,0.0090074,18.181884057971047,378.278,10.3938
2018-07-15 13:49:16.900000,0.470724,3.68157,0.0131332,18.202319198916996,378.25300000000004,10.4177
2018-07-15 13:49:17,0.518547,3.79205,-0.0285637,18.186992776019338,378.33,10.4084
2018-07-15 13:49:17.100000,0.331097,3.674,-0.30811700000000003,18.278957360347988,378.401,10.4094
2018-07-15 13:49:17.200000,0.306126,3.6826,-0.19283499999999998,18.29769266602966,378.311,10.4178
2018-07-15 13:49:17.300000,0.485325,3.58985,-0.172542,18.27384783604083,378.176,10.4306
2018-07-15 13:49:17.400000,0.505129,3.5903300000000002,-0.286883,18.197210346492398,378.084,10.4947
2018-07-15 13:49:17.500000,0.354964,3.7968300000000004,-0.151455,18.26703520664114,378.04900000000004,10.5245
2018-07-15 13:49:17.600000,0.33370700000000003,3.6575699999999998,-0.182086,18.20061624313189,378.436,10.4629
2018-07-15 13:49:17.700000,0.45640200000000003,3.9587800000000004,-0.201403,18.146124285813812,378.167,10.5033
2018-07-15 13:49:17.800000,0.279328,4.045380000000001,-0.184475,17.759718267239975,378.038,10.5168
2018-07-15 13:49:17.900000,0.24936399999999997,3.9388699999999996,-0.166555,17.78524379130829,378.445,10.3892
2018-07-15 13:49:18,0.461732,3.866,0.0222803,18.17847827082346,379.48400000000004,10.1391
2018-07-15 13:49:18.100000,0.23020100000000002,3.94565,0.136106,18.120582935180835,378.62699999999995,10.2978
2018-07-15 13:49:18.200000,0.33321799999999996,3.61805,0.198006,18.604355948399473,378.293,10.4366
2018-07-15 13:49:18.300000,0.526469,3.4810000000000003,-0.0501724,18.611172519509466,377.342,10.7749
2018-07-15 13:49:18.400000,0.620142,3.19768,-0.592791,18.609468369266608,376.94300000000004,10.9781
2018-07-15 13:49:18.500000,0.68697,3.27577,-0.49425699999999995,18.57197832308094,376.86199999999997,11.0965
2018-07-15 13:49:18.600000,0.569494,3.26464,-0.44545799999999997,18.28406692944742,377.015,11.1282
2018-07-15 13:49:18.700000,1.02577,3.3854699999999998,-0.26256599999999997,18.527675010451674,377.32800000000003,10.9786
2018-07-15 13:49:18.800000,0.665103,3.9256699999999998,-0.266689,18.330055066989132,377.102,11.0267
2018-07-15 13:49:18.900000,0.910618,3.78312,-0.44691499999999995,17.679745543179706,377.316,11.059000000000001
2018-07-15 13:49:19,0.761791,3.7349099999999997,-0.448074,17.802261429467194,378.55,10.6488
2018-07-15 13:49:19.100000,0.549281,3.7598300000000004,-0.456741,17.906079799729355,379.63199999999995,10.0792
2018-07-15 13:49:19.200000,0.728585,3.71089,-0.45399799999999996,17.97416747292567,380.05300000000005,9.9
2018-07-15 13:49:19.300000,0.764404,3.58734,-0.548783,17.83629819885732,379.17,10.0922
2018-07-15 13:49:19.400000,0.7598020000000001,3.60868,-0.0466219,18.275551005832938,379.09,10.1763
2018-07-15 13:49:19.500000,0.746188,3.69383,-0.09684730000000001,18.20061624313189,378.648,10.3093
2018-07-15 13:49:19.600000,0.701888,3.65208,-0.013136799999999999,18.135907611184166,378.401,10.470999999999998
2018-07-15 13:49:19.700000,0.7255739999999999,3.09481,-0.050042500000000004,18.469744985766113,378.088,10.5536
2018-07-15 13:49:19.800000,0.797237,3.4380699999999997,-0.337246,18.532786759436192,377.82099999999997,10.724
2018-07-15 13:49:19.900000,1.0022,3.7320300000000004,-0.273692,18.30961544682674,377.32800000000003,10.824000000000002
2018-07-15 13:49:20,0.990289,3.3814900000000003,-0.188404,18.50552461578286,377.88599999999997,10.7928
2018-07-15 13:49:20.100000,1.09369,3.4573300000000002,-0.0180032,18.423745829351788,378.085,10.7163
2018-07-15 13:49:20.200000,0.962369,3.30416,-0.22976799999999997,18.503820774108135,377.37699999999995,10.9186
2018-07-15 13:49:20.300000,0.5533779999999999,3.7581300000000004,0.0162926,18.190398612936065,377.42400000000004,10.9855
2018-07-15 13:49:20.400000,0.699321,3.7074199999999995,-0.07943510000000001,18.069503593326942,377.233,10.9902
2018-07-15 13:49:20.500000,0.651308,3.6410099999999996,-0.10152,18.19550740563784,378.283,10.6975
2018-07-15 13:49:20.600000,1.05112,3.7385,-0.14212,18.58049857660461,378.54400000000004,10.4822
2018-07-15 13:49:20.700000,0.927428,3.5464300000000004,0.00989271,18.621397525481825,377.48800000000006,10.7086
2018-07-15 13:49:20.800000,1.19833,3.55292,-0.19128399999999998,18.500413105689574,377.222,10.9718
2018-07-15 13:49:20.900000,1.2101600000000001,3.54474,-0.0034128,18.50722846243434,377.283,11.0661
2018-07-15 13:49:21,0.841591,4.00057,-0.219734,18.44248578844173,377.59,10.9856
2018-07-15 13:49:21.100000,0.7348399999999999,4.11221,0.013651499999999999,18.52597110407703,378.167,10.7138
2018-07-15 13:49:21.200000,0.8446049999999999,4.03094,-0.0450462,18.168261028826237,377.778,10.888
2018-07-15 13:49:21.300000,0.721625,4.16317,-0.0121286,17.904377709925882,378.00300000000004,10.8056
2018-07-15 13:49:21.400000,0.912768,4.05,-0.104617,17.761419934006256,378.61800000000005,10.5038
2018-07-15 13:49:21.500000,1.01316,4.078869999999999,-0.0369948,17.996297681258966,379.358,10.1705
2018-07-15 13:49:21.600000,0.813479,4.0737,-0.0060829,17.93331391344168,379.629,9.98321
2018-07-15 13:49:21.700000,0.951103,4.1607400000000005,0.0834367,18.11717750637041,379.41,9.9574
2018-07-15 13:49:21.800000,0.922472,4.14208,0.04982380000000001,18.015023899108087,378.796,10.1044
2018-07-15 13:49:21.900000,0.8340069999999999,4.14341,0.14360499999999998,18.60094769270586,378.524,10.3015
2018-07-15 13:49:22,1.16886,4.01515,0.161184,18.519155528348506,378.805,10.2449
2018-07-15 13:49:22.100000,1.25432,3.7871699999999997,-0.053240300000000004,18.616285000099595,377.434,10.6611
2018-07-15 13:49:22.200000,1.01624,4.00408,0.11743900000000002,18.105258662306937,377.963,10.6611
2018-07-15 13:49:22.300000,1.1702299999999999,4.024780000000001,0.0335156,17.820981406274996,377.339,10.9086
2018-07-15 13:49:22.400000,1.2203,3.78799,-0.0664047,17.899271470377528,379.05400000000003,10.4649
2018-07-15 13:49:22.500000,1.15736,3.8239300000000003,-0.162487,17.892463220656225,378.661,10.3762
2018-07-15 13:49:22.600000,1.19384,3.8337800000000004,-0.1982,17.843105791626897,379.26300000000003,10.1556
2018-07-15 13:49:22.700000,1.25011,3.7439400000000003,-0.119602,17.761419934006256,379.403,10.0567
2018-07-15 13:49:22.800000,1.01711,3.6822699999999995,0.156814,18.355605600015906,379.54400000000004,10.027000000000001
2018-07-15 13:49:22.900000,1.19982,3.7871,-0.171901,17.829490685718383,379.176,10.0828
