,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 12:48:35.600000,-1.56104,6.76432,-0.0250797,14.220874830785135,372.88300000000004,11.8018
2018-07-21 12:48:35.700000,-0.594428,6.61825,-0.154542,13.81680046832696,373.01099999999997,11.7664
2018-07-21 12:48:35.800000,-1.77795,6.28746,0.512447,14.124479816153041,373.12699999999995,11.7607
2018-07-21 12:48:35.900000,-1.50279,6.02738,0.87085,14.259775643514104,373.036,11.7377
2018-07-21 12:48:36,-0.8359209999999999,6.49673,-0.233423,13.837081942287796,372.964,11.753
2018-07-21 12:48:36.100000,-0.377906,6.6490100000000005,0.10719300000000001,13.553206524227562,373.24699999999996,11.751
2018-07-21 12:48:36.200000,-0.736146,7.34883,0.5065270000000001,13.465368791308435,373.32800000000003,11.7256
2018-07-21 12:48:36.300000,-0.9338700000000001,7.780810000000001,0.42263900000000004,13.627541271002599,374.106,11.6082
2018-07-21 12:48:36.400000,-1.28693,6.756869999999999,-0.133652,12.781708562271092,373.235,11.5811
2018-07-21 12:48:36.500000,-2.0337,6.0023,0.14305,12.796892142956722,374.569,11.4728
2018-07-21 12:48:36.600000,-1.71218,5.905469999999999,0.125001,13.181677319736423,374.61199999999997,11.3513
2018-07-21 12:48:36.700000,-1.56508,6.17919,-0.0955943,13.031445303790349,374.276,11.298
2018-07-21 12:48:36.800000,-1.50196,6.27145,0.524022,13.23401458233792,374.207,11.2867
2018-07-21 12:48:36.900000,-1.5033,6.35001,-0.0992284,13.424832838131124,374.065,11.2449
2018-07-21 12:48:37,-0.785623,6.20466,-0.441515,13.30493076126777,373.911,11.2725
2018-07-21 12:48:37.100000,-0.711954,6.945689999999999,-1.12584,13.080392979077146,373.842,11.3156
2018-07-21 12:48:37.200000,-0.589762,6.70223,-1.32835,13.298176461219953,373.899,11.3161
2018-07-21 12:48:37.300000,-1.29562,6.01428,0.5952029999999999,13.161419018255344,374.30699999999996,11.2736
2018-07-21 12:48:37.400000,-0.8590409999999999,6.2134,0.541466,13.448478462434366,374.2,11.2442
2018-07-21 12:48:37.500000,-2.15924,5.94458,-0.0199362,13.28804516045551,374.038,11.2368
2018-07-21 12:48:37.600000,-2.25704,6.08587,-0.22083000000000003,13.252587018733209,373.909,11.2642
2018-07-21 12:48:37.700000,-1.48276,7.21387,0.847568,13.269471574394913,373.92400000000004,11.2525
2018-07-21 12:48:37.800000,-1.55348,7.43558,-0.126109,12.722665136267779,374.332,11.220999999999998
2018-07-21 12:48:37.900000,-1.19844,7.201280000000001,0.13472699999999999,12.896438933349259,374.468,11.1658
2018-07-21 12:48:38,-0.8960969999999999,7.4751,-0.184629,13.125968715161775,374.791,11.1228
2018-07-21 12:48:38.100000,-0.511886,7.48042,0.185997,13.436655528348467,374.086,11.1462
2018-07-21 12:48:38.200000,-1.72258,7.544739999999999,0.186047,13.365723045070865,374.25199999999995,11.1972
2018-07-21 12:48:38.300000,-1.91334,7.35721,0.392625,13.267783096432481,373.79400000000004,11.2429
2018-07-21 12:48:38.400000,-2.09268,7.15844,0.6634329999999999,13.630920352066425,373.52099999999996,11.2808
2018-07-21 12:48:38.500000,-1.83407,6.61303,0.805836,13.730612199394841,373.486,11.3222
2018-07-21 12:48:38.600000,-0.8833200000000001,7.34134,-0.176344,13.021318721133923,373.523,11.3727
2018-07-21 12:48:38.700000,-1.09407,6.3744,0.8453629999999999,14.056843847049777,373.775,11.3903
2018-07-21 12:48:38.800000,-1.46015,6.32353,0.795415,13.989215840997815,373.538,11.3791
2018-07-21 12:48:38.900000,-1.7104099999999998,7.49216,0.124223,12.920062748845396,372.565,11.4976
2018-07-21 12:48:39,-1.43707,7.56296,-0.180326,12.599537038143012,373.267,11.5573
2018-07-21 12:48:39.100000,-1.60181,7.72692,-0.195595,12.554003227524333,374.624,11.3833
2018-07-21 12:48:39.200000,-1.3178,7.705439999999999,-0.032933,12.542198757764027,374.98900000000003,11.2361
2018-07-21 12:48:39.300000,-1.43851,7.573639999999999,0.000987668,12.552316859770713,375.02099999999996,11.1448
2018-07-21 12:48:39.400000,-1.45822,7.2397,0.142938,12.580985788441694,374.963,11.0451
2018-07-21 12:48:39.500000,-1.45508,7.35049,0.12521400000000002,13.407943703714864,375.281,10.9738
2018-07-21 12:48:39.600000,-1.08138,7.14927,0.513506,12.840758084985737,373.985,11.0362
2018-07-21 12:48:39.700000,-1.2736,7.59669,0.42618599999999995,13.345458233795284,373.711,11.1636
2018-07-21 12:48:39.800000,-2.1357,7.12506,0.7007260000000001,13.38092212384538,373.833,11.177
2018-07-21 12:48:39.900000,-2.0032099999999997,6.76187,0.0714427,13.034820871157876,373.62800000000004,11.2565
2018-07-21 12:48:40,-1.5230700000000001,6.983,0.103549,12.682181739230032,373.62300000000005,11.2795
2018-07-21 12:48:40.100000,-1.6453799999999998,7.20155,-0.09291189999999999,12.574240028766553,374.452,11.2198
2018-07-21 12:48:40.200000,-1.4880000000000002,7.31363,0.0389,12.812076126771728,375.195,11.1216
2018-07-21 12:48:40.300000,-1.20874,7.285069999999999,0.287747,12.579299341057606,375.07199999999995,11.0461
2018-07-21 12:48:40.400000,-1.31597,7.057239999999999,0.16459400000000002,12.663627806975683,375.134,10.9811
2018-07-21 12:48:40.500000,-1.32534,6.878830000000001,0.0735539,12.650134416308333,374.85699999999997,10.9581
2018-07-21 12:48:40.600000,-1.43319,6.67483,-0.0861978,12.535453455964387,374.98199999999997,10.959000000000001
2018-07-21 12:48:40.700000,-1.10771,6.86648,-0.0132486,12.363475165233353,374.834,10.9122
2018-07-21 12:48:40.800000,-1.01578,6.8152,-0.06826739999999999,12.461260391782105,375.23900000000003,10.8692
2018-07-21 12:48:40.900000,-1.12904,6.738980000000001,0.075658,12.697362677177978,375.04400000000004,10.8339
2018-07-21 12:48:41,-1.31142,7.0438600000000005,0.449437,12.739534064441045,375.032,10.8089
2018-07-21 12:48:41.100000,-1.48823,6.94042,0.45948100000000003,12.820511847527428,375.05400000000003,10.8374
2018-07-21 12:48:41.200000,-1.58877,6.927239999999999,0.251967,12.948750121934324,375.13800000000003,10.8421
2018-07-21 12:48:41.300000,-1.66303,7.1652,-0.184826,12.849194228778515,375.22,10.8637
2018-07-21 12:48:41.400000,-1.2832299999999999,7.134060000000001,0.148541,13.272848545250042,374.74699999999996,10.892000000000001
2018-07-21 12:48:41.500000,-0.8053239999999999,6.94315,0.24415,13.225572764871004,374.33099999999996,10.9403
2018-07-21 12:48:41.600000,-1.18771,6.735539999999999,0.36746799999999996,13.291422240802717,374.269,11.0065
2018-07-21 12:48:41.700000,-1.55095,6.862610000000001,0.0347258,12.82894769270581,374.244,11.0408
2018-07-21 12:48:41.800000,-1.6311799999999999,6.4909099999999995,-0.0315197,12.785082656473946,374.4,11.064
2018-07-21 12:48:41.900000,-1.50239,6.836810000000001,-0.317895,12.46463259476036,374.82199999999995,11.0113
2018-07-21 12:48:42,-1.7735,6.655130000000001,-0.222018,12.425853462434361,375.08099999999996,10.9776
2018-07-21 12:48:42.100000,-1.78109,6.79086,-0.0667858,12.574240028766553,375.04900000000004,10.9064
2018-07-21 12:48:42.200000,-1.8871200000000001,6.6775199999999995,-0.0470124,12.741220984631298,375.082,10.874
2018-07-21 12:48:42.300000,-2.02621,6.506880000000001,0.445296,13.109088389871033,374.76599999999996,10.8795
2018-07-21 12:48:42.400000,-1.42003,6.577089999999999,0.914082,13.264406155438792,374.97900000000004,10.9008
2018-07-21 12:48:42.500000,-1.6773900000000002,6.3842099999999995,0.5794,13.093896522634964,374.57300000000004,10.9692
2018-07-21 12:48:42.600000,-1.35506,6.1937,0.7190810000000001,13.142849538143082,374.4,11.0272
2018-07-21 12:48:42.700000,-1.01183,6.44753,1.0205600000000001,13.313373748307868,374.288,11.0517
2018-07-21 12:48:42.800000,-0.6727029999999999,6.40803,0.89113,12.965625719163143,374.316,11.0835
2018-07-21 12:48:42.900000,-0.925256,6.6308,1.09398,13.220507734113824,374.399,11.0888
2018-07-21 12:48:43,-1.74344,6.42673,0.570631,13.021318721133923,374.35,11.1022
2018-07-21 12:48:43.100000,-1.45036,6.33364,0.366919,13.227261118410695,374.05199999999996,11.1543
2018-07-21 12:48:43.200000,-1.49374,6.16932,0.8727809999999999,13.394432754519016,374.634,11.1577
2018-07-21 12:48:43.300000,-1.2615399999999999,5.6976,0.734455,13.277914038859763,374.875,11.1603
2018-07-21 12:48:43.400000,-1.39774,6.35424,0.8374280000000001,13.510975165233333,374.056,11.1783
2018-07-21 12:48:43.500000,-1.21097,6.2335199999999995,-0.100799,13.188430246157793,374.026,11.219000000000001
2018-07-21 12:48:43.600000,-1.7458099999999999,6.39347,-0.22080999999999998,13.19687151616506,373.983,11.2654
2018-07-21 12:48:43.700000,-1.93977,6.10136,0.418646,13.458612600035849,374.272,11.2618
2018-07-21 12:48:43.800000,-2.25962,6.1028199999999995,0.803658,13.656264094601,374.272,11.2705
2018-07-21 12:48:43.900000,-1.53755,5.94048,0.806121,13.794829680283499,373.782,11.2971
2018-07-21 12:48:44,-1.4480600000000001,6.66498,0.952666,13.828631241041535,373.42900000000003,11.3764
2018-07-21 12:48:44.100000,-1.87835,6.4568,0.168354,13.534624343048279,373.48900000000003,11.4545
2018-07-21 12:48:44.200000,-1.4990700000000001,6.91107,0.0891308,13.19011849020552,373.88199999999995,11.4271
2018-07-21 12:48:44.300000,-1.46432,7.386010000000001,0.018433099999999997,12.634954732540962,373.82300000000004,11.4122
2018-07-21 12:48:44.400000,-1.91405,7.2882,-0.144735,13.163107182672434,374.418,11.3636
2018-07-21 12:48:44.500000,-1.43431,7.57587,0.15709,13.338703455964378,374.135,11.3117
2018-07-21 12:48:44.600000,-1.7395599999999998,7.13702,0.5622189999999999,13.161419018255344,373.73400000000004,11.2876
2018-07-21 12:48:44.700000,-1.43638,7.04789,0.21693,13.571789307612562,374.37300000000005,11.2556
2018-07-21 12:48:44.800000,-1.4583899999999999,6.9141,0.0784888,13.482259617873126,374.161,11.2542
2018-07-21 12:48:44.900000,-1.31792,6.732130000000001,0.12954200000000002,13.385988573021223,373.60900000000004,11.3233
2018-07-21 12:48:45,-1.4794399999999999,6.8803399999999995,-0.0744702,12.481493908265634,373.809,11.3269
2018-07-21 12:48:45.100000,-1.52724,6.81792,-0.0716652,12.560748748307901,374.32800000000003,11.2721
2018-07-21 12:48:45.200000,-1.6465,6.8674,-0.0766168,12.557375977962295,374.855,11.1363
2018-07-21 12:48:45.300000,-1.9893299999999998,6.4786,-0.238048,12.525335652571982,374.93800000000005,11.049000000000001
2018-07-21 12:48:45.400000,-1.7572900000000002,6.64217,-0.161021,12.506786811693757,374.98,10.9809
2018-07-21 12:48:45.500000,-2.02391,6.58622,-0.235262,12.771586399108173,375.07599999999996,10.9496
2018-07-21 12:48:45.600000,-1.9254099999999998,6.49378,-0.036621600000000004,12.785082656473946,375.001,10.9423
2018-07-21 12:48:45.700000,-2.00356,6.61229,0.059422300000000004,12.58773162774736,374.977,10.9498
2018-07-21 12:48:45.800000,-1.85863,6.54424,0.15429,12.734473333731444,374.917,10.9285
2018-07-21 12:48:45.900000,-1.81213,6.70984,0.08588330000000001,12.751342610288248,374.976,10.9455
2018-07-21 12:48:46,-2.0265,6.7971,-0.0779688,12.918375301102913,374.916,10.934000000000001
2018-07-21 12:48:46.100000,-1.1647,6.82884,0.0305747,13.02975752757203,374.731,10.9545
2018-07-21 12:48:46.200000,-1.5127899999999999,6.94485,-0.171503,13.195183252209802,374.594,10.9825
2018-07-21 12:48:46.300000,-1.95485,6.60382,-0.177203,13.825250995381452,373.971,11.0557
2018-07-21 12:48:46.400000,-1.75155,7.14515,0.04926969999999999,13.458612600035849,373.273,11.1835
2018-07-21 12:48:46.500000,-1.34859,6.66355,0.315079,13.646126463210749,373.064,11.3493
2018-07-21 12:48:46.600000,-0.917536,6.40876,0.0561543,13.522799632206613,373.353,11.3871
2018-07-21 12:48:46.700000,-1.96995,7.0703,0.190601,13.921595797997327,373.305,11.434000000000001
2018-07-21 12:48:46.800000,-2.76689,5.71839,-0.0692312,13.804969939480827,373.23800000000006,11.4498
2018-07-21 12:48:46.900000,-2.89241,5.58643,-0.00526805,13.943571438525225,372.849,11.5317
2018-07-21 12:48:47,-2.8275200000000003,5.24441,0.23107800000000003,13.803279883838968,372.81199999999995,11.5726
2018-07-21 12:48:47.100000,-2.93855,5.43652,0.513587,13.899620998566604,373.05800000000005,11.5991
2018-07-21 12:48:47.200000,-1.50186,5.03406,-0.0197232,14.041626851409546,373.529,11.5963
2018-07-21 12:48:47.300000,-2.50038,6.37191,0.504209,13.367411811693728,373.43699999999995,11.5955
2018-07-21 12:48:47.400000,-1.6101,5.98389,-0.298811,13.223884416308351,373.126,11.6066
2018-07-21 12:48:47.500000,-1.20287,6.25263,-0.4546,12.972376097408073,374.04,11.5053
2018-07-21 12:48:47.600000,-1.31207,6.1971,-0.0126553,13.10233639910814,374.462,11.4186
2018-07-21 12:48:47.700000,-1.3978700000000002,6.45383,0.0471019,13.195183252209802,374.522,11.3534
2018-07-21 12:48:47.800000,-1.92977,6.1897400000000005,0.154831,13.15973085881518,374.38699999999994,11.3315
2018-07-21 12:48:47.900000,-2.01417,6.02265,-0.0444307,13.227261118410695,374.184,11.3043
2018-07-21 12:48:48,-1.5874700000000002,6.3205,-0.562923,13.087144711040764,374.452,11.2992
2018-07-21 12:48:48.100000,-1.047,6.56089,-0.44446899999999995,13.078705058528385,374.07800000000003,11.3062
2018-07-21 12:48:48.200000,-1.82335,6.7664800000000005,-0.356475,13.158042704351715,374.16,11.2873
2018-07-21 12:48:48.300000,-1.85768,6.70816,-0.214442,13.141161433448701,374.31199999999995,11.274000000000001
2018-07-21 12:48:48.400000,-1.5596,6.44379,-0.0884215,13.325194139194195,374.236,11.2604
2018-07-21 12:48:48.500000,-2.0326400000000002,6.09593,0.48682600000000004,13.318439600254806,373.93800000000005,11.2813
2018-07-21 12:48:48.600000,-1.53099,7.0187800000000005,0.113854,13.286356627747296,374.155,11.3073
2018-07-21 12:48:48.700000,-1.9943400000000002,6.740130000000001,0.287921,13.085456770584472,374.135,11.3142
2018-07-21 12:48:48.800000,-1.9028599999999998,6.723339999999999,0.26145999999999997,13.407943703714864,373.97900000000004,11.3143
2018-07-21 12:48:48.900000,-1.9871299999999998,6.68054,0.23989899999999997,13.315062360646664,373.95,11.3062
2018-07-21 12:48:49,-1.19585,6.1975,0.448279,13.90638238573024,373.93800000000005,11.3408
2018-07-21 12:48:49.100000,-1.3346200000000001,6.121230000000001,0.47543500000000005,13.473814142379354,373.93,11.3436
2018-07-21 12:48:49.200000,-1.58107,6.27694,0.118111,13.516042764074712,373.78,11.3635
2018-07-21 12:48:49.300000,-1.6947,6.18061,0.018438,13.566721216057545,373.806,11.3869
2018-07-21 12:48:49.400000,-1.2322,6.27152,-0.18905999999999998,13.541381430164165,373.551,11.3967
2018-07-21 12:48:49.500000,-1.54108,6.17684,-0.187345,13.379233317407284,373.733,11.4194
2018-07-21 12:48:49.600000,-1.8217900000000002,6.24763,-0.27726100000000004,13.286356627747296,373.62699999999995,11.4331
2018-07-21 12:48:49.700000,-1.50195,5.90509,-0.507282,13.409632594760353,374.064,11.4121
2018-07-21 12:48:49.800000,-0.927201,5.66702,-0.330972,13.5126643598702,374.099,11.4075
2018-07-21 12:48:49.900000,-0.906955,5.578119999999999,-0.411491,13.458612600035849,373.79900000000004,11.4107
2018-07-21 12:48:50,-1.02885,5.90511,-0.06659810000000001,13.546449297758386,373.64,11.4287
2018-07-21 12:48:50.100000,-0.558046,5.35623,-0.6156590000000001,13.40287706043955,373.62199999999996,11.4489
2018-07-21 12:48:50.200000,-1.04059,5.61996,-0.06408330000000001,13.401188189301706,373.965,11.4585
2018-07-21 12:48:50.300000,-0.710969,5.65856,-0.514406,13.617404147256764,373.791,11.4352
2018-07-21 12:48:50.400000,-0.608396,6.03585,-0.546329,13.09727245829356,373.81199999999995,11.4314
2018-07-21 12:48:50.500000,-1.47714,6.00513,-0.151248,13.434966557672396,373.971,11.4248
2018-07-21 12:48:50.600000,-1.18206,5.64507,-0.223435,13.691747215420548,374.17199999999997,11.368
2018-07-21 12:48:50.700000,-1.37048,6.321940000000001,0.0992805,13.821870769628902,373.44599999999997,11.4132
2018-07-21 12:48:50.800000,-1.5825200000000001,6.5943,0.607686,13.891169376592586,373.077,11.4977
2018-07-21 12:48:50.900000,-1.41087,6.30508,0.562539,13.803279883838968,372.86300000000006,11.5713
2018-07-21 12:48:51,-0.9377850000000001,6.0071900000000005,0.6554369999999999,13.803279883838968,373.096,11.5981
2018-07-21 12:48:51.100000,-0.92058,5.91947,0.350385,13.941880974777064,373.219,11.6263
2018-07-21 12:48:51.200000,-1.14634,5.67908,1.0158399999999999,13.647816056000124,373.289,11.6472
2018-07-21 12:48:51.300000,-1.21465,6.25023,0.360446,13.492394352703457,373.092,11.6788
2018-07-21 12:48:51.400000,-0.9532379999999999,6.2602,0.31751599999999996,14.039936099000613,373.267,11.6676
2018-07-21 12:48:51.500000,-0.729542,6.23678,0.09288830000000001,14.053462257624574,373.283,11.6766
2018-07-21 12:48:51.600000,0.013517,6.26041,-0.724468,13.81511037784685,372.751,11.7277
2018-07-21 12:48:51.700000,-0.6457149999999999,6.33816,-0.299838,13.887788762641378,372.923,11.7592
2018-07-21 12:48:51.800000,-0.8304229999999999,5.71225,-0.36130500000000004,13.171548079411536,373.384,11.7328
2018-07-21 12:48:51.900000,-0.659161,5.97887,-0.245507,13.031445303790349,373.894,11.6603
2018-07-21 12:48:52,-0.995458,5.468319999999999,-0.0248067,13.277914038859763,374.48400000000004,11.5046
2018-07-21 12:48:52.100000,-0.9102709999999999,5.24315,0.460843,13.539692150919734,373.719,11.508
2018-07-21 12:48:52.200000,-1.4996200000000002,5.29326,0.443925,13.463679736024915,373.24,11.5472
2018-07-21 12:48:52.300000,-1.22901,4.91139,0.128991,13.37585571946164,373.469,11.5644
2018-07-21 12:48:52.400000,-1.3880700000000001,5.27799,0.0739517,13.331948757764053,373.978,11.5494
2018-07-21 12:48:52.500000,-1.45282,5.02595,0.0879407,13.389366230689632,373.69699999999995,11.5436
2018-07-21 12:48:52.600000,-0.47896000000000005,5.55475,-0.36075,13.337014773949022,373.906,11.512
2018-07-21 12:48:52.700000,-0.5323100000000001,5.8026800000000005,0.05751619999999999,13.364034283424928,373.658,11.5017
2018-07-21 12:48:52.800000,-0.776366,5.95559,-0.149589,13.379233317407284,373.27,11.5292
2018-07-21 12:48:52.900000,-0.47639799999999993,5.90265,-0.0350346,13.465368791308435,374.025,11.5154
2018-07-21 12:48:53,-0.965925,5.22082,-0.293802,13.600509339166308,373.458,11.5283
2018-07-21 12:48:53.100000,-0.31871700000000003,6.06104,0.19388,13.791449633699585,373.79900000000004,11.5456
2018-07-21 12:48:53.200000,-1.42117,5.329680000000001,-0.679231,14.075442944736437,373.494,11.5849
2018-07-21 12:48:53.300000,-1.8697400000000002,5.22876,-0.306062,14.371418679825695,373.384,11.6138
2018-07-21 12:48:53.400000,-1.99358,5.35419,-0.210869,14.313902893076147,372.68699999999995,11.6973
2018-07-21 12:48:53.500000,-2.415,5.11902,0.366231,14.59476979067125,372.60699999999997,11.7797
2018-07-21 12:48:53.600000,-1.8366900000000002,5.19715,-0.129937,14.530462854853567,372.35900000000004,11.8563
2018-07-21 12:48:53.700000,-1.43582,5.05837,-0.529796,14.122788819875893,372.401,11.9244
2018-07-21 12:48:53.800000,-1.87768,5.8156300000000005,-0.123715,14.117715860905435,372.56199999999995,11.9584
2018-07-21 12:48:53.900000,-1.7042700000000002,6.0362,-0.0897068,14.263158447304534,372.73199999999997,11.9409
2018-07-21 12:48:54,-1.6834,6.4341,0.0539908,14.356193352842865,372.73900000000003,11.9236
2018-07-21 12:48:54.100000,-1.11996,6.1254800000000005,-0.161961,14.085588160933241,372.55800000000005,11.9547
2018-07-21 12:48:54.200000,-1.6317700000000002,5.49685,0.18026,14.466163105689589,372.48,11.9779
2018-07-21 12:48:54.300000,-0.67384,5.53319,0.126746,14.236096574394821,372.70599999999996,11.975999999999999
2018-07-21 12:48:54.400000,-1.04766,5.2815,0.0520581,13.99259705217787,372.55,12.0015
2018-07-21 12:48:54.500000,-0.559908,5.07785,0.201478,14.02641025889875,372.417,12.0073
2018-07-21 12:48:54.600000,-1.5449,5.30735,0.10521099999999999,14.346043358815109,372.56,11.9988
2018-07-21 12:48:54.700000,-0.8535969999999999,5.45399,-0.231756,14.126170817407228,372.233,12.0335
2018-07-21 12:48:54.800000,-0.9123190000000001,6.43395,-0.893215,13.487326962892155,372.48199999999997,12.057
2018-07-21 12:48:54.900000,-0.274671,6.39823,-0.614498,13.718783447304475,373.129,11.9761
2018-07-21 12:48:55,0.492835,6.86556,0.30141799999999996,14.434015926102916,373.194,11.8943
2018-07-21 12:48:55.100000,-0.991592,6.89087,1.17157,14.440783604077012,372.611,11.8944
2018-07-21 12:48:55.200000,-0.193671,6.24672,0.43438999999999994,14.051771470377446,372.19599999999997,11.9521
2018-07-21 12:48:55.300000,-0.402963,5.76351,0.958117,14.305445174390798,372.515,12.0063
2018-07-21 12:48:55.400000,-1.2361799999999998,5.36155,1.19054,14.391719742892974,372.39599999999996,12.0369
2018-07-21 12:48:55.500000,-1.41141,5.812180000000001,0.849721,14.280072764870965,372.399,12.0583
2018-07-21 12:48:55.600000,-1.2889899999999999,6.32362,-0.103289,13.967238453575419,372.44599999999997,12.0435
2018-07-21 12:48:55.700000,0.0707832,6.51455,0.363129,14.131243851031286,372.629,12.0445
2018-07-21 12:48:55.800000,-0.19511199999999998,7.32517,0.164535,13.529556579968926,372.73199999999997,12.0133
2018-07-21 12:48:55.900000,-0.45089799999999997,7.77941,-1.03395,13.245833335821885,372.871,11.9731
2018-07-21 12:48:56,-0.300624,7.157710000000001,0.026502699999999997,14.410329680283553,373.85900000000004,11.8118
2018-07-21 12:48:56.100000,-0.800201,7.790039999999999,0.386798,14.088969939480933,373.465,11.7725
2018-07-21 12:48:56.200000,-0.990383,6.909689999999999,0.822247,14.187050177177866,373.13800000000003,11.8365
2018-07-21 12:48:56.300000,-0.706083,7.075589999999999,0.704486,13.166483526437332,372.69,11.8406
2018-07-21 12:48:56.400000,-1.05535,6.99187,0.530838,13.087144711040764,372.634,11.9023
2018-07-21 12:48:56.500000,-0.635504,7.365469999999999,-0.023968200000000002,13.12259261028828,374.08099999999996,11.7592
2018-07-21 12:48:56.600000,-0.42089,7.5723,-0.06974860000000001,13.014567765567733,374.045,11.6256
2018-07-21 12:48:56.700000,-0.478412,7.5584,0.0665072,13.016255496994063,374.096,11.5608
2018-07-21 12:48:56.800000,-0.21776700000000002,7.79122,-0.315076,12.923437659261197,374.441,11.4816
2018-07-21 12:48:56.900000,-0.123628,7.71875,-0.0977626,13.105712384535764,373.976,11.4379
2018-07-21 12:48:57,0.361887,7.744089999999999,0.36175,13.321816859770706,373.957,11.3931
2018-07-21 12:48:57.100000,-0.0883811,7.6859399999999996,0.1154,13.318439600254806,374.19800000000004,11.368
2018-07-21 12:48:57.200000,0.30133699999999997,7.13502,-0.405067,13.12259261028828,373.908,11.3938
2018-07-21 12:48:57.300000,-0.650332,6.71744,-0.640965,13.382610935260402,373.657,11.4048
2018-07-21 12:48:57.400000,-0.49780399999999997,6.9086300000000005,-0.493909,13.428210724737198,373.63199999999995,11.4094
2018-07-21 12:48:57.500000,-0.552244,6.99264,-0.213788,13.681608956939726,373.85400000000004,11.4211
2018-07-21 12:48:57.600000,-1.01932,6.31121,-0.506934,13.923286202022553,373.348,11.4695
2018-07-21 12:48:57.700000,-0.714693,6.86428,-0.043932,13.737371595795537,373.494,11.5297
2018-07-21 12:48:57.800000,-0.253887,8.08544,-0.0051144,13.42989967550568,373.219,11.5444
2018-07-21 12:48:57.900000,-0.9584729999999999,8.229230000000001,0.42251700000000003,13.766099918876364,373.58,11.55
2018-07-21 12:48:58,-0.872345,7.266310000000001,0.44770699999999997,12.94706258958422,373.56,11.5431
2018-07-21 12:48:58.100000,-0.851209,7.31237,0.220977,12.643387840420473,374.603,11.447000000000001
2018-07-21 12:48:58.200000,-0.43386499999999995,7.3519,-0.0630673,12.383705217789554,374.866,11.3082
2018-07-21 12:48:58.300000,-0.545886,7.27185,-0.209471,12.486552399367042,374.75800000000004,11.1967
2018-07-21 12:48:58.400000,-0.431634,7.47297,-0.286119,12.46463259476036,374.913,11.0972
2018-07-21 12:48:58.500000,-0.461708,7.2885800000000005,-0.29243600000000003,12.414051640388607,375.19199999999995,11.0281
2018-07-21 12:48:58.600000,-0.5003449999999999,7.2455,-0.309934,12.47812160574938,374.95300000000003,10.9671
2018-07-21 12:48:58.700000,-0.48088000000000003,7.139589999999999,-0.381347,12.47812160574938,375.184,10.9275
2018-07-21 12:48:58.800000,-0.455216,7.109089999999999,-0.22649499999999997,12.488238573021192,375.093,10.8917
2018-07-21 12:48:58.900000,-0.46392100000000003,6.84808,-0.45428199999999996,12.410679736024917,375.218,10.8558
2018-07-21 12:48:59,-0.365636,6.9965,-0.264049,12.63832796076207,375.44800000000004,10.8356
2018-07-21 12:48:59.100000,-0.407382,7.26014,-0.185087,12.688928772993393,374.923,10.8197
2018-07-21 12:48:59.200000,-0.525048,7.1024,-0.0883453,13.168171705785255,374.843,10.8514
2018-07-21 12:48:59.300000,-0.589982,7.12153,-0.23049299999999998,12.788456770584503,374.55,10.9162
2018-07-21 12:48:59.400000,-0.567575,7.10773,-0.220717,12.422481488393828,374.462,11.0003
2018-07-21 12:48:59.500000,-0.656157,7.08225,-0.358446,12.508473045070787,374.81,10.9676
2018-07-21 12:48:59.600000,-0.602187,6.96184,-0.42242399999999997,12.405621916806012,375.31199999999995,10.9017
2018-07-21 12:48:59.700000,-0.46841400000000005,6.9847399999999995,-0.45145799999999997,12.410679736024917,375.159,10.8542
2018-07-21 12:48:59.800000,-0.8697229999999999,6.933960000000001,-0.454801,12.579299341057606,374.97,10.8367
2018-07-21 12:48:59.900000,-0.842176,6.99872,-0.41745,12.435969504001491,375.13699999999994,10.8119
2018-07-21 12:49:00,-0.812667,6.81785,-0.013331399999999998,12.763151400004006,374.829,10.8016
2018-07-21 12:49:00.100000,-0.9059229999999999,6.631410000000001,-0.45044300000000004,12.5169042866101,375.074,10.7984
2018-07-21 12:49:00.200000,-0.605842,6.8836699999999995,-0.347194,12.520276818064247,375.07300000000004,10.8186
2018-07-21 12:49:00.300000,-0.700912,6.72715,-0.125067,12.783395606884142,375.00800000000004,10.7959
2018-07-21 12:49:00.400000,-0.662039,6.985580000000001,-0.32661100000000004,13.1192165253226,374.702,10.7882
2018-07-21 12:49:00.500000,-0.8874569999999999,7.3034,-0.0413894,13.223884416308351,374.839,10.8187
2018-07-21 12:49:00.600000,-0.774867,7.2522,0.0245313,13.247521749084285,374.298,10.924000000000001
2018-07-21 12:49:00.700000,-1.1136,6.80132,-0.249268,13.257652333174065,373.844,11.0253
2018-07-21 12:49:00.800000,-1.75236,6.70255,0.252981,13.37585571946164,374.04,11.1021
2018-07-21 12:49:00.900000,-0.9957290000000001,6.81866,-0.42327600000000004,13.483948727902543,374.015,11.171
2018-07-21 12:49:01,-0.745212,6.4379599999999995,-0.662755,13.411321490782768,374.36199999999997,11.1825
2018-07-21 12:49:01.100000,-1.27447,6.79478,0.059927,13.517731973642356,373.95099999999996,11.2196
2018-07-21 12:49:01.200000,-0.788816,6.690360000000001,-0.38677,13.409632594760353,373.546,11.3
2018-07-21 12:49:01.300000,-0.8522209999999999,7.28159,-0.408591,13.602198797579206,373.45099999999996,11.3589
2018-07-21 12:49:01.400000,-0.76494,6.985,-0.202809,13.549827901039237,373.274,11.3997
