,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 16:47:32.100000,0.00194491,0.07036160000000001,0.006891500000000001,13.134409064441115,378.077,13.6011
2018-07-17 16:47:32.200000,-0.0124016,0.085411,0.00957177,13.158042704351715,377.853,13.607000000000001
2018-07-17 16:47:32.300000,-0.012819899999999999,0.097898,0.0124307,13.134409064441115,378.211,13.6224
2018-07-17 16:47:32.400000,-0.00320253,0.11407300000000001,0.0139156,13.12428066023648,378.186,13.634
2018-07-17 16:47:32.500000,-0.00831625,0.132706,0.0042309,13.141161433448701,378.05300000000005,13.6444
2018-07-17 16:47:32.600000,0.00923237,0.120359,-0.00797921,13.212066115723132,378.18,13.6487
2018-07-17 16:47:32.700000,0.0218542,0.104468,-0.0145718,13.131032909798535,378.102,13.6547
2018-07-17 16:47:32.800000,0.0157067,0.096026,-0.0204988,13.23401458233792,378.10900000000004,13.6532
2018-07-17 16:47:32.900000,0.00514842,0.09105830000000001,-0.0240169,13.178300886387206,378.031,13.6486
2018-07-17 16:47:33,0.00635791,0.09029329999999999,-0.020722,13.136097149227624,378.144,13.658
2018-07-17 16:47:33.100000,0.028768799999999997,0.0931208,-0.013831799999999998,13.085456770584472,378.278,13.6664
2018-07-17 16:47:33.200000,0.0233956,0.0860562,-0.00403908,13.176612677177957,378.217,13.6644
2018-07-17 16:47:33.300000,0.00874152,0.0883753,0.000301121,13.1192165253226,378.18,13.6708
2018-07-17 16:47:33.400000,-0.00451746,0.09092599999999999,0.00565669,13.134409064441115,378.082,13.6764
2018-07-17 16:47:33.500000,-0.0135893,0.0922206,0.0140371,13.115840460264337,378.097,13.6771
2018-07-17 16:47:33.600000,-0.012735,0.0972314,0.0201927,13.171548079411536,378.10699999999997,13.6833
2018-07-17 16:47:33.700000,-0.013168000000000001,0.0988072,0.021399099999999997,13.117528490305006,378.01800000000003,13.6896
2018-07-17 16:47:33.800000,-0.0027971,0.0975921,0.0079464,13.132720984631248,378.214,13.7044
2018-07-17 16:47:33.900000,-0.010362399999999999,0.09817200000000001,-0.00193097,13.115840460264337,378.028,13.7067
2018-07-17 16:47:34,-0.024334599999999998,0.08813960000000001,-0.0149629,13.10233639910814,378.289,13.7208
2018-07-17 16:47:34.100000,-0.03412,0.08162380000000001,-0.026853600000000002,13.12765677506377,378.306,13.725999999999999
2018-07-17 16:47:34.200000,-0.0358065,0.0856418,-0.0316352,13.146225762462223,378.245,13.7275
2018-07-17 16:47:34.300000,-0.023819099999999996,0.0870045,-0.0243769,13.063513997551354,378.209,13.7259
2018-07-17 16:47:34.400000,-0.0169846,0.09073660000000001,-0.0154862,13.078705058528385,378.36,13.7185
2018-07-17 16:47:34.500000,0.000841003,0.0746228,-0.0114439,13.109088389871033,378.184,13.7117
2018-07-17 16:47:34.600000,0.000710841,0.07358819999999999,-0.020572099999999996,13.136097149227624,378.38599999999997,13.7093
2018-07-17 16:47:34.700000,-0.015396600000000002,0.0625293,-0.031452299999999996,13.131032909798535,378.089,13.6985
2018-07-17 16:47:34.800000,-0.021895500000000002,0.0668274,-0.0361791,13.109088389871033,378.38,13.6966
2018-07-17 16:47:34.900000,-0.021518000000000002,0.0764306,-0.0412781,13.066889754041313,378.421,13.6877
2018-07-17 16:47:35,-0.01826,0.0845184,-0.0483331,13.12259261028828,378.57599999999996,13.6812
2018-07-17 16:47:35.100000,-0.024469799999999996,0.088585,-0.059796400000000006,13.132720984631248,378.423,13.6716
2018-07-17 16:47:35.200000,-0.014315000000000001,0.0810015,-0.0690089,13.082080904602662,378.51599999999996,13.6557
2018-07-17 16:47:35.300000,-0.011670299999999998,0.0795089,-0.0570028,13.117528490305006,378.345,13.6441
2018-07-17 16:47:35.400000,-0.016942099999999998,0.0873028,-0.0501343,13.146225762462223,378.36,13.6313
2018-07-17 16:47:35.500000,-0.019797299999999997,0.0885444,-0.054553,13.044947692705875,378.35400000000004,13.6169
2018-07-17 16:47:35.600000,-0.0104904,0.0847591,-0.059535000000000005,13.15297827082344,378.51,13.6098
2018-07-17 16:47:35.700000,-0.0008989089999999999,0.0819378,-0.0585317,13.174924472945577,378.287,13.5943
2018-07-17 16:47:35.800000,0.00991078,0.07476160000000001,-0.0575938,13.15973085881518,378.236,13.5809
2018-07-17 16:47:35.900000,0.011059000000000001,0.06923510000000001,-0.05227230000000001,13.125968715161775,378.209,13.5751
2018-07-17 16:47:36,0.011969,0.0709949,-0.0461763,13.12259261028828,378.54400000000004,13.5746
2018-07-17 16:47:36.100000,0.02265,0.0672545,-0.0409148,13.112464415113948,378.36400000000003,13.565999999999999
2018-07-17 16:47:36.200000,0.0330996,0.0651287,-0.0308817,13.205312910594955,378.412,13.5521
2018-07-17 16:47:36.300000,0.0365295,0.0648619,-0.0192112,13.104024389333574,378.215,13.5508
2018-07-17 16:47:36.400000,0.0430442,0.0669632,-0.010445399999999999,13.15297827082344,378.51,13.5479
2018-07-17 16:47:36.500000,0.0476811,0.06526939999999999,-0.00315796,13.112464415113948,378.36300000000006,13.544
2018-07-17 16:47:36.600000,0.051665300000000004,0.0635501,0.00285484,13.078705058528385,378.241,13.546
2018-07-17 16:47:36.700000,0.061395000000000005,0.059635900000000006,0.00366135,13.131032909798535,378.358,13.559000000000001
2018-07-17 16:47:36.800000,0.0505097,0.060021500000000005,0.00248131,13.065201873307899,378.343,13.5647
2018-07-17 16:47:36.900000,0.036166500000000004,0.0598495,-0.0057346,13.114152435200651,378.276,13.575
2018-07-17 16:47:37,0.021371400000000002,0.056211300000000006,-0.012443700000000002,13.087144711040764,378.58099999999996,13.5904
2018-07-17 16:47:37.100000,0.0213226,0.0514128,-0.0157757,13.12259261028828,378.155,13.599
2018-07-17 16:47:37.200000,0.0223922,0.059184400000000005,-0.0196715,13.112464415113948,378.32599999999996,13.6041
2018-07-17 16:47:37.300000,0.0263968,0.0688016,-0.023606,13.070265530438746,378.195,13.6027
2018-07-17 16:47:37.400000,0.0347041,0.06755,-0.0249388,13.12765677506377,378.134,13.6045
2018-07-17 16:47:37.500000,0.032113,0.0584904,-0.0217609,13.110776400004056,378.31199999999995,13.6029
2018-07-17 16:47:37.600000,0.0331805,0.048219,-0.0189458,13.110776400004056,378.079,13.5897
2018-07-17 16:47:37.700000,0.033147,0.0341666,-0.0189601,13.110776400004056,378.461,13.6026
2018-07-17 16:47:37.800000,0.033847800000000004,0.027417400000000005,-0.017028,13.137785238991114,378.108,13.5947
2018-07-17 16:47:37.900000,0.032072199999999995,0.0197247,-0.010997700000000001,13.12765677506377,378.105,13.5747
2018-07-17 16:47:38,0.039274300000000005,0.012284,-0.00846706,13.082080904602662,378.605,13.5779
2018-07-17 16:47:38.100000,0.047881,0.00819202,-0.00917354,13.09052060688407,378.449,13.5623
2018-07-17 16:47:38.200000,0.040016,0.00466078,-0.00721846,13.112464415113948,378.435,13.5571
2018-07-17 16:47:38.300000,0.0350305,0.0161861,-0.0106387,13.031445303790349,378.42199999999997,13.5489
2018-07-17 16:47:38.400000,0.0185703,0.0269438,-0.0138114,13.073641326743939,378.465,13.5276
2018-07-17 16:47:38.500000,0.000893659,0.0303948,-0.0180832,13.080392979077146,378.365,13.5172
2018-07-17 16:47:38.600000,0.00547921,0.027723,-0.021893700000000002,13.066889754041313,378.23400000000004,13.4988
2018-07-17 16:47:38.700000,0.013274000000000001,0.022022200000000002,-0.0224913,13.044947692705875,378.33099999999996,13.4952
2018-07-17 16:47:38.800000,0.019633900000000003,0.0229817,-0.0249305,13.183365543876391,378.458,13.492
2018-07-17 16:47:38.900000,0.00919739,0.028157799999999997,-0.0236327,13.142849538143082,378.351,13.4833
2018-07-17 16:47:39,-0.00611855,0.038803699999999997,-0.025652099999999997,13.112464415113948,378.366,13.4959
2018-07-17 16:47:39.100000,-0.015227100000000002,0.021788,-0.0271851,13.10233639910814,378.30400000000003,13.4954
2018-07-17 16:47:39.200000,-0.0106933,0.00511491,-0.0217148,13.136097149227624,378.111,13.4919
2018-07-17 16:47:39.300000,-0.00779298,-0.00505046,-0.0162732,13.115840460264337,378.11800000000005,13.4865
2018-07-17 16:47:39.400000,-0.00433225,-0.0121014,-0.0141895,13.065201873307899,378.166,13.4903
2018-07-17 16:47:39.500000,-0.00253923,-0.014718200000000002,-0.0137287,13.061826126771791,378.017,13.4961
2018-07-17 16:47:39.600000,0.00172452,-0.0125812,-0.014552500000000001,13.1192165253226,378.158,13.5013
2018-07-17 16:47:39.700000,-0.00327219,-0.00658334,-0.0131762,13.158042704351715,378.63599999999997,13.5161
2018-07-17 16:47:39.800000,-0.00225943,0.00108036,-0.0169562,13.110776400004056,378.481,13.5207
2018-07-17 16:47:39.900000,-0.00467134,0.014512299999999999,-0.0206457,13.166483526437332,378.216,13.5207
2018-07-17 16:47:40,-0.00487528,0.0297265,-0.025781400000000003,13.115840460264337,378.202,13.5311
2018-07-17 16:47:40.100000,-0.00143394,0.044112599999999995,-0.0332796,13.185053772993399,378.215,13.5317
2018-07-17 16:47:40.200000,0.00456832,0.0475717,-0.036984699999999995,13.134409064441115,378.083,13.5403
2018-07-17 16:47:40.300000,0.014566599999999999,0.0357459,-0.0403701,13.166483526437332,378.13,13.5461
2018-07-17 16:47:40.400000,0.0225554,0.0278526,-0.043282,13.070265530438746,378.08,13.562999999999999
2018-07-17 16:47:40.500000,0.0217651,0.0313536,-0.049402,13.1192165253226,378.286,13.5825
2018-07-17 16:47:40.600000,0.016882400000000002,0.0359314,-0.056216499999999996,13.142849538143082,378.43300000000005,13.5931
2018-07-17 16:47:40.700000,0.023991099999999998,0.026856599999999998,-0.0587716,13.161419018255344,378.351,13.6007
2018-07-17 16:47:40.800000,0.034295,0.00834946,-0.057207900000000006,13.09727245829356,378.11,13.6102
2018-07-17 16:47:40.900000,0.0465264,0.0127008,-0.056921400000000004,13.125968715161775,378.166,13.6257
2018-07-17 16:47:41,0.0507411,-0.00160214,-0.0492745,13.188430246157793,378.064,13.6326
2018-07-17 16:47:41.100000,0.029878199999999997,-0.0198953,-0.0518691,13.134409064441115,378.209,13.6453
2018-07-17 16:47:41.200000,0.0108955,-0.014122399999999998,-0.056165999999999994,13.198559785097132,378.095,13.648
2018-07-17 16:47:41.300000,0.011711399999999999,-0.0081913,-0.0575976,13.120904565317005,377.907,13.6481
2018-07-17 16:47:41.400000,0.0208223,0.0024087,-0.0539452,13.132720984631248,377.972,13.6494
2018-07-17 16:47:41.500000,0.024818200000000002,0.00887857,-0.0427995,13.10233639910814,378.26,13.6585
2018-07-17 16:47:41.600000,0.0246386,0.00928699,-0.03347,13.217131071826714,377.908,13.6523
2018-07-17 16:47:41.700000,0.0265053,0.0116365,-0.025927099999999995,13.169859890109933,378.02,13.6595
2018-07-17 16:47:41.800000,0.035801599999999996,0.0166371,-0.022026300000000002,13.134409064441115,377.74,13.6555
2018-07-17 16:47:41.900000,0.037576,0.0148439,-0.0197772,13.125968715161775,377.892,13.6578
2018-07-17 16:47:42,0.025103900000000002,0.00927815,-0.0175808,13.178300886387206,377.57800000000003,13.6569
2018-07-17 16:47:42.100000,0.018241,0.014597799999999998,-0.0204618,13.19011849020552,377.673,13.6641
2018-07-17 16:47:42.200000,0.010619499999999999,0.028463799999999997,-0.026135500000000002,13.195183252209802,377.716,13.6655
2018-07-17 16:47:42.300000,0.00783314,0.026458600000000002,-0.027133099999999997,13.142849538143082,377.767,13.6688
2018-07-17 16:47:42.400000,0.00769349,0.0169489,-0.0330594,13.203624621755068,377.726,13.6818
2018-07-17 16:47:42.500000,0.015548900000000001,0.0231272,-0.0405604,13.176612677177957,377.73400000000004,13.683
2018-07-17 16:47:42.600000,0.013171500000000001,0.025138499999999998,-0.04700530000000001,13.136097149227624,378.034,13.6857
2018-07-17 16:47:42.700000,-0.00438451,0.030135900000000004,-0.0518169,13.15973085881518,377.914,13.6819
2018-07-17 16:47:42.800000,-0.019598400000000002,0.0288688,-0.0474892,13.142849538143082,378.10699999999997,13.6913
2018-07-17 16:47:42.900000,-0.013919399999999998,0.0220251,-0.0453315,13.110776400004056,378.02,13.6896
2018-07-17 16:47:43,0.0019746,0.024142900000000002,-0.0425248,13.147913882087096,377.899,13.6903
2018-07-17 16:47:43.100000,0.00609713,0.026272399999999998,-0.0364985,13.12259261028828,377.819,13.6769
2018-07-17 16:47:43.200000,0.0128881,0.022084,-0.0262048,13.070265530438746,377.899,13.674000000000001
2018-07-17 16:47:43.300000,0.0213342,0.033012599999999996,-0.0147994,13.15129013626779,378.089,13.6745
2018-07-17 16:47:43.400000,0.024391200000000002,0.0523535,-0.00550081,13.114152435200651,377.99699999999996,13.6755
2018-07-17 16:47:43.500000,0.0251615,0.0604472,-0.00213473,13.154666410355958,378.08,13.6686
2018-07-17 16:47:43.600000,0.019419299999999997,0.065525,0.00246119,13.12934483994269,377.846,13.6651
2018-07-17 16:47:43.700000,0.0199329,0.0659669,0.00582459,13.142849538143082,378.144,13.6684
2018-07-17 16:47:43.800000,0.0205455,0.0619697,0.00683993,13.169859890109933,377.91,13.6702
2018-07-17 16:47:43.900000,0.0245388,0.0601202,0.00561827,13.174924472945577,377.952,13.6717
2018-07-17 16:47:44,0.0233763,0.058539,0.00388072,13.17998910057338,377.704,13.6769
2018-07-17 16:47:44.100000,0.017817,0.0520134,0.00039896800000000003,13.195183252209802,377.811,13.6787
2018-07-17 16:47:44.200000,0.0161337,0.0428013,-0.00633578,13.158042704351715,377.79699999999997,13.6916
2018-07-17 16:47:44.300000,0.00901219,0.0302601,-0.0122681,13.168171705785255,377.79,13.6962
2018-07-17 16:47:44.400000,0.00246265,0.023081,-0.0150226,13.112464415113948,377.967,13.7029
2018-07-17 16:47:44.500000,0.0147881,0.0284988,-0.015735299999999997,13.144537647814218,377.957,13.6988
2018-07-17 16:47:44.600000,0.0194096,0.041092000000000004,-0.00980493,13.125968715161775,377.905,13.6836
2018-07-17 16:47:44.700000,0.0274335,0.048327300000000004,-0.00904813,13.146225762462223,377.973,13.6822
2018-07-17 16:47:44.800000,0.0316713,0.0518683,-0.00723222,13.217131071826714,378.097,13.6835
2018-07-17 16:47:44.900000,0.0321779,0.0547455,-0.00457112,13.181677319736423,378.017,13.6704
2018-07-17 16:47:45,0.0369824,0.05965549999999999,-0.00192706,13.250898590539805,378.23199999999997,13.6638
2018-07-17 16:47:45.100000,0.0399144,0.061713699999999996,0.00171411,13.207001204411597,378.38,13.642999999999999
2018-07-17 16:47:45.200000,0.042395999999999996,0.0609471,0.0005460069999999999,13.171548079411536,378.12300000000005,13.6094
2018-07-17 16:47:45.300000,0.045429000000000004,0.060340899999999996,-0.00291723,13.154666410355958,378.409,13.6012
2018-07-17 16:47:45.400000,0.047801300000000005,0.0606414,-0.00888661,13.12259261028828,378.348,13.5802
2018-07-17 16:47:45.500000,0.039786400000000006,0.061881399999999996,-0.015053700000000001,13.12428066023648,378.22900000000004,13.5742
2018-07-17 16:47:45.600000,0.0173141,0.0673562,-0.0262745,13.137785238991114,378.099,13.5589
2018-07-17 16:47:45.700000,-0.00942869,0.0601731,-0.031899000000000004,13.09052060688407,378.05300000000005,13.5379
2018-07-17 16:47:45.800000,-0.0311222,0.0572427,-0.043192900000000006,13.141161433448701,378.255,13.5386
2018-07-17 16:47:45.900000,-0.0333342,0.0730581,-0.0534523,13.166483526437332,378.285,13.527000000000001
2018-07-17 16:47:46,-0.044171300000000004,0.07693330000000001,-0.0635765,13.146225762462223,378.29900000000004,13.5163
2018-07-17 16:47:46.100000,-0.038947699999999995,0.0738904,-0.0722017,13.139473333731473,378.227,13.5158
2018-07-17 16:47:46.200000,-0.039847900000000006,0.066588,-0.0770962,13.063513997551354,378.154,13.5219
2018-07-17 16:47:46.300000,-0.03992009999999999,0.0758414,-0.07863200000000001,13.191806739230003,378.151,13.511
2018-07-17 16:47:46.400000,-0.0377373,0.09585,-0.08208610000000001,13.117528490305006,378.01800000000003,13.5087
2018-07-17 16:47:46.500000,-0.026605700000000003,0.09309110000000001,-0.0979698,13.109088389871033,378.288,13.5152
2018-07-17 16:47:46.600000,-0.025149599999999998,0.0748056,-0.11308,13.142849538143082,378.147,13.5167
2018-07-17 16:47:46.700000,-0.061912699999999994,0.087925,-0.0997689,13.134409064441115,378.025,13.5061
2018-07-17 16:47:46.800000,-0.060191800000000004,0.0947735,-0.09063510000000001,13.071953426102823,378.281,13.514000000000001
2018-07-17 16:47:46.900000,-0.0846317,0.0962154,-0.07183439999999999,13.09727245829356,378.38699999999994,13.5223
2018-07-17 16:47:47,-0.0657951,0.08724580000000001,-0.0627284,13.188430246157793,378.23800000000006,13.5201
2018-07-17 16:47:47.100000,-0.047399199999999996,0.0839867,-0.0564855,13.181677319736423,378.231,13.5256
2018-07-17 16:47:47.200000,-0.0664628,0.08168910000000001,-0.049293199999999995,13.185053772993399,378.212,13.5138
2018-07-17 16:47:47.300000,-0.05150740000000001,0.0850041,-0.0504475,13.146225762462223,378.26800000000003,13.515
2018-07-17 16:47:47.400000,-0.05265840000000001,0.0818387,-0.0486921,13.210377806975657,378.38699999999994,13.5186
2018-07-17 16:47:47.500000,-0.0454136,0.0720632,-0.0486017,13.193494993231468,378.32,13.5189
2018-07-17 16:47:47.600000,-0.044450199999999995,0.0667291,-0.0473114,13.186742007087105,378.305,13.5254
2018-07-17 16:47:47.700000,-0.0485702,0.06763569999999999,-0.0463763,13.144537647814218,378.167,13.5276
2018-07-17 16:47:47.800000,-0.0629063,0.0727221,-0.0458142,13.134409064441115,378.04900000000004,13.5206
2018-07-17 16:47:47.900000,-0.057814199999999996,0.08299669999999999,-0.050083300000000004,13.156354554865345,377.865,13.5272
2018-07-17 16:47:48,-0.0666097,0.08344639999999999,-0.0489846,13.156354554865345,378.13699999999994,13.5343
2018-07-17 16:47:48.100000,-0.0528577,0.0933425,-0.0483896,13.083768835105161,378.25199999999995,13.5303
2018-07-17 16:47:48.200000,-0.0405267,0.0737374,-0.03978859999999999,13.112464415113948,378.01800000000003,13.5181
2018-07-17 16:47:48.300000,-0.0417605,0.0413076,-0.0416768,13.134409064441115,378.275,13.5104
2018-07-17 16:47:48.400000,-0.0510924,0.0445652,-0.0447983,13.134409064441115,378.23400000000004,13.5089
2018-07-17 16:47:48.500000,-0.05754259999999999,0.0504819,-0.037017900000000006,13.173236273690065,378.431,13.5034
2018-07-17 16:47:48.600000,-0.09052769999999999,0.062224699999999994,-0.0320929,13.132720984631248,378.249,13.4976
2018-07-17 16:47:48.700000,-0.125443,0.0725658,-0.04668169999999999,13.223884416308351,378.411,13.5057
2018-07-17 16:47:48.800000,-0.130024,0.0674572,-0.047147800000000004,13.154666410355958,378.091,13.5034
2018-07-17 16:47:48.900000,-0.12831199999999998,0.0827765,-0.0281992,13.166483526437332,378.05699999999996,13.5006
2018-07-17 16:47:49,-0.13358399999999998,0.090101,-0.0233884,13.166483526437332,378.023,13.5048
2018-07-17 16:47:49.100000,-0.114167,0.0938978,-0.0141115,13.195183252209802,378.014,13.5023
2018-07-17 16:47:49.200000,-0.103798,0.10578499999999999,-0.018365400000000004,13.1192165253226,378.039,13.5171
2018-07-17 16:47:49.300000,-0.09601860000000001,0.119077,-0.0198106,13.215442748148632,377.94800000000004,13.5143
2018-07-17 16:47:49.400000,-0.08609860000000001,0.106398,-0.0274476,13.142849538143082,377.99699999999996,13.5108
2018-07-17 16:47:49.500000,-0.0810029,0.103003,-0.0314619,13.169859890109933,377.885,13.505
2018-07-17 16:47:49.600000,-0.06676599999999999,0.100062,-0.0330108,13.183365543876391,378.014,13.5096
2018-07-17 16:47:49.700000,-0.0507031,0.10747999999999999,-0.0350981,13.215442748148632,378.255,13.5082
2018-07-17 16:47:49.800000,-0.045357999999999996,0.10628599999999999,-0.0361055,13.137785238991114,378.25,13.4951
2018-07-17 16:47:49.900000,-0.06019780000000001,0.11027,-0.037447900000000006,13.205312910594955,377.966,13.4942
2018-07-17 16:47:50,-0.059591099999999994,0.106048,-0.040252699999999995,13.15973085881518,377.805,13.4858
2018-07-17 16:47:50.100000,-0.0669526,0.106735,-0.0320558,13.161419018255344,377.99800000000005,13.505
2018-07-17 16:47:50.200000,-0.07924910000000002,0.120722,-0.0228704,13.212066115723132,377.99,13.5213
2018-07-17 16:47:50.300000,-0.0766687,0.131118,-0.0306656,13.132720984631248,378.086,13.5222
2018-07-17 16:47:50.400000,-0.0491418,0.129275,-0.0341987,13.156354554865345,378.084,13.5237
2018-07-17 16:47:50.500000,-0.0519592,0.127147,-0.030395599999999995,13.15129013626779,378.165,13.5159
2018-07-17 16:47:50.600000,-0.048197699999999996,0.13514,-0.0350468,13.232326208890754,377.88599999999997,13.5073
2018-07-17 16:47:50.700000,-0.0636086,0.14060599999999998,-0.0466269,13.171548079411536,377.906,13.5003
2018-07-17 16:47:50.800000,-0.0631975,0.13131099999999998,-0.055253199999999995,13.171548079411536,378.029,13.5026
2018-07-17 16:47:50.900000,-0.0633072,0.136232,-0.063962,13.176612677177957,378.195,13.5094
2018-07-17 16:47:51,-0.06682439999999999,0.145204,-0.0641922,13.1192165253226,378.17400000000004,13.5062
2018-07-17 16:47:51.100000,-0.0595634,0.16313,-0.07194880000000001,13.207001204411597,378.32599999999996,13.4993
2018-07-17 16:47:51.200000,-0.0678658,0.142934,-0.076587,13.147913882087096,378.13300000000004,13.4826
2018-07-17 16:47:51.300000,-0.0620894,0.129251,-0.06518790000000001,13.12428066023648,378.19300000000004,13.4748
2018-07-17 16:47:51.400000,-0.0746547,0.121574,-0.07187560000000001,13.131032909798535,378.24,13.4671
2018-07-17 16:47:51.500000,-0.09231289999999999,0.145241,-0.0866015,13.15973085881518,378.11699999999996,13.4578
2018-07-17 16:47:51.600000,-0.0954098,0.143691,-0.0864557,13.181677319736423,378.2,13.4576
2018-07-17 16:47:51.700000,-0.0850874,0.134312,-0.0828151,13.176612677177957,378.461,13.4514
2018-07-17 16:47:51.800000,-0.0796122,0.132588,-0.08319270000000001,13.19011849020552,378.32300000000004,13.4449
2018-07-17 16:47:51.900000,-0.0754698,0.135074,-0.08580410000000001,13.173236273690065,378.093,13.4363
2018-07-17 16:47:52,-0.06158240000000001,0.133197,-0.08860219999999999,13.149602006688895,378.095,13.4425
2018-07-17 16:47:52.100000,-0.0481974,0.120868,-0.08737180000000001,13.109088389871033,378.13699999999994,13.4391
2018-07-17 16:47:52.200000,-0.0518429,0.105151,-0.07274,13.134409064441115,378.19199999999995,13.4467
2018-07-17 16:47:52.300000,-0.042001199999999995,0.0939252,-0.0693218,13.147913882087096,377.977,13.4641
2018-07-17 16:47:52.400000,-0.06990930000000001,0.0857291,-0.0650395,13.188430246157793,377.841,13.4609
2018-07-17 16:47:52.500000,-0.072425,0.08714730000000001,-0.0675894,13.142849538143082,377.916,13.469000000000001
2018-07-17 16:47:52.600000,-0.062419,0.0848294,-0.08062439999999998,13.137785238991114,378.16,13.4767
2018-07-17 16:47:52.700000,-0.0628716,0.0830953,-0.09015269999999999,13.173236273690065,378.094,13.4807
2018-07-17 16:47:52.800000,-0.0586052,0.089906,-0.090009,13.088832656473983,377.99300000000005,13.4764
2018-07-17 16:47:52.900000,-0.0247875,0.10123,-0.0867892,13.244144927536354,377.945,13.4769
2018-07-17 16:47:53,-0.0312493,0.103968,-0.07682389999999999,13.019630974777044,378.05699999999996,13.4773
2018-07-17 16:47:53.100000,-0.035952,0.10524000000000001,-0.07318279999999999,13.166483526437332,378.134,13.4689
2018-07-17 16:47:53.200000,-0.036881,0.10903,-0.0703384,13.163107182672434,378.217,13.4663
2018-07-17 16:47:53.300000,-0.0299157,0.12596500000000002,-0.0671339,13.21375442944742,378.13800000000003,13.4536
2018-07-17 16:47:53.400000,-0.0429147,0.12491300000000001,-0.0653762,13.171548079411536,378.147,13.4532
2018-07-17 16:47:53.500000,-0.0174814,0.12828499999999998,-0.0608842,13.174924472945577,378.031,13.448
2018-07-17 16:47:53.600000,0.0021111999999999997,0.158967,-0.0575477,13.09727245829356,377.981,13.4486
2018-07-17 16:47:53.700000,0.0139988,0.185324,-0.060122699999999994,13.12259261028828,377.892,13.4536
2018-07-17 16:47:53.800000,0.018334,0.19786600000000001,-0.0558722,13.178300886387206,377.73199999999997,13.4585
2018-07-17 16:47:53.900000,0.00830926,0.190269,-0.0577509,13.125968715161775,378.024,13.4669
2018-07-17 16:47:54,0.0184008,0.172425,-0.08079270000000001,13.168171705785255,378.07099999999997,13.4775
2018-07-17 16:47:54.100000,0.017680099999999997,0.165126,-0.08560880000000001,13.12765677506377,378.059,13.4709
2018-07-17 16:47:54.200000,0.0195648,0.16082,-0.0781842,13.15973085881518,378.171,13.4725
2018-07-17 16:47:54.300000,0.026588,0.16092,-0.072753,13.163107182672434,378.285,13.4726
2018-07-17 16:47:54.400000,0.037226800000000004,0.16868,-0.0711438,13.149602006688895,378.12699999999995,13.4743
2018-07-17 16:47:54.500000,0.0206166,0.160359,-0.0687046,13.185053772993399,378.092,13.4724
2018-07-17 16:47:54.600000,0.010636,0.172413,-0.05846799999999999,13.1192165253226,377.844,13.4754
2018-07-17 16:47:54.700000,-0.00610071,0.15323499999999998,-0.0530938,13.203624621755068,377.82,13.4838
2018-07-17 16:47:54.800000,-0.00990075,0.117818,-0.0569024,13.161419018255344,377.82800000000003,13.4956
2018-07-17 16:47:54.900000,-0.0261627,0.117343,-0.0527413,13.134409064441115,377.55800000000005,13.4997
2018-07-17 16:47:55,-0.0506161,0.12671300000000002,-0.0473024,13.15973085881518,377.949,13.520999999999999
2018-07-17 16:47:55.100000,-0.021727700000000003,0.127804,-0.047996699999999996,13.218819400481777,377.788,13.5249
2018-07-17 16:47:55.200000,-0.025943200000000003,0.139812,-0.044062699999999996,13.20193633789222,377.839,13.5223
2018-07-17 16:47:55.300000,-0.019172099999999997,0.159778,-0.040235400000000004,13.17998910057338,377.606,13.5147
2018-07-17 16:47:55.400000,0.00414907,0.15579500000000002,-0.036851499999999995,13.198559785097132,377.95599999999996,13.5343
2018-07-17 16:47:55.500000,0.0240973,0.154086,-0.024372900000000003,13.24245652422752,377.834,13.5242
2018-07-17 16:47:55.600000,0.043499,0.161457,-0.015217700000000002,13.17998910057338,377.911,13.5354
2018-07-17 16:47:55.700000,0.0487463,0.16686600000000001,-0.00777437,13.195183252209802,377.931,13.5351
2018-07-17 16:47:55.800000,0.0437975,0.17111700000000002,-0.00191501,13.208689503205107,377.726,13.5392
2018-07-17 16:47:55.900000,0.0364765,0.188414,-0.00688541,13.191806739230003,377.82199999999995,13.5445
2018-07-17 16:47:56,0.0420746,0.19881,-0.022551599999999998,13.171548079411536,377.901,13.5417
2018-07-17 16:47:56.100000,0.0233387,0.213804,-0.027883299999999996,13.188430246157793,377.952,13.5428
2018-07-17 16:47:56.200000,0.0163325,0.202011,-0.015293600000000001,13.142849538143082,377.8,13.5364
2018-07-17 16:47:56.300000,0.00244186,0.202208,-8.74792e-05,13.191806739230003,377.744,13.5346
2018-07-17 16:47:56.400000,-0.0122229,0.210837,-0.00751813,13.20193633789222,377.89,13.5352
2018-07-17 16:47:56.500000,0.00160851,0.190916,-0.014943600000000001,13.200248059006185,377.68199999999996,13.5343
2018-07-17 16:47:56.600000,0.00262443,0.21388000000000001,0.0024660999999999997,13.252587018733209,377.897,13.5389
2018-07-17 16:47:56.700000,0.00651233,0.211972,0.0178109,13.173236273690065,377.931,13.5391
2018-07-17 16:47:56.800000,0.0229005,0.21286599999999997,0.0115853,13.164795352066392,378.205,13.5337
2018-07-17 16:47:56.900000,0.018171400000000004,0.21747399999999997,0.00222443,13.25934078127483,377.925,13.5283
2018-07-17 16:47:57,-0.000596861,0.225521,-0.00346765,13.178300886387206,378.171,13.5321
2018-07-17 16:47:57.100000,-0.000920685,0.204652,-0.023309599999999996,13.188430246157793,377.959,13.5201
