,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 14:44:07.100000,-1.0160799999999999,-2.5105,-0.0207986,13.989215840997815,377.95599999999996,12.7771
2018-07-17 14:44:07.200000,-1.13887,-2.4899299999999998,-0.21924000000000002,13.99090644409938,378.06300000000005,12.7872
2018-07-17 14:44:07.300000,-1.10512,-2.25327,-0.134748,14.03317313913442,377.82099999999997,12.7861
2018-07-17 14:44:07.400000,-1.1818,-2.3908400000000003,0.103083,13.935119169553275,377.851,12.7933
2018-07-17 14:44:07.500000,-1.13329,-2.34395,0.253244,13.972310083711648,377.91,12.7884
2018-07-17 14:44:07.600000,-1.12185,-2.40428,0.234936,13.904692031474042,377.86699999999996,12.7964
2018-07-17 14:44:07.700000,-1.10602,-2.32675,0.206224,14.02641025889875,378.02,12.8087
2018-07-17 14:44:07.800000,-1.15872,-2.19975,0.16667200000000001,13.980762900143361,377.954,12.827
2018-07-17 14:44:07.900000,-1.0608899999999999,-2.2888599999999997,0.044635900000000006,14.03148241161017,377.931,12.8442
2018-07-17 14:44:08,-1.04677,-2.2126799999999998,0.112956,13.958785836219988,377.889,12.8583
2018-07-17 14:44:08.100000,-0.916161,-2.15935,0.267436,14.028100971492279,377.926,12.8604
2018-07-17 14:44:08.200000,-1.02722,-2.18339,0.329514,13.95202383191986,377.895,12.8592
2018-07-17 14:44:08.300000,-1.01051,-2.2532200000000002,0.178377,13.99259705217787,377.749,12.8486
2018-07-17 14:44:08.400000,-0.661096,-2.53649,0.303158,13.963857391702618,377.994,12.8643
2018-07-17 14:44:08.500000,-0.886806,-2.56459,0.23964000000000002,14.041626851409546,377.97900000000004,12.8707
2018-07-17 14:44:08.600000,-0.8987450000000001,-2.6231,0.11535999999999999,14.03148241161017,377.82800000000003,12.8815
2018-07-17 14:44:08.700000,-0.8556010000000001,-2.9428099999999997,0.36991799999999997,13.987525242873176,377.611,12.8641
2018-07-17 14:44:08.800000,-1.02542,-2.85295,0.38645,14.011194069517444,377.709,12.857000000000001
2018-07-17 14:44:08.900000,-0.899862,-2.9710799999999997,0.315146,14.001050167224037,377.83,12.8515
2018-07-17 14:44:09,-0.9303299999999999,-3.0975099999999998,0.49838000000000005,13.99428766523323,377.81800000000004,12.8512
2018-07-17 14:44:09.100000,-0.9839379999999999,-3.05837,0.646792,13.889479067128548,377.809,12.85
2018-07-17 14:44:09.200000,-1.08395,-2.85557,0.406572,14.03486387163565,377.901,12.8535
2018-07-17 14:44:09.300000,-1.05881,-2.67288,0.304183,14.03317313913442,377.85699999999997,12.867
2018-07-17 14:44:09.400000,-1.27021,-2.715,-0.010076,13.95709532767961,377.81,12.8658
2018-07-17 14:44:09.500000,-1.3365,-2.6137,-0.039436900000000004,13.99259705217787,378.056,12.8569
2018-07-17 14:44:09.600000,-1.4468,-2.29964,-0.046337,14.007812748845367,377.81699999999995,12.8524
2018-07-17 14:44:09.700000,-1.10304,-2.40676,-0.244144,14.065297907708327,377.892,12.8575
2018-07-17 14:44:09.800000,-1.20551,-2.42565,-0.378253,14.024719551282033,377.836,12.863
2018-07-17 14:44:09.900000,-1.24316,-2.22012,-0.321341,14.050080688107244,377.789,12.8539
2018-07-17 14:44:10,-1.31047,-2.10733,-0.108002,14.039936099000613,377.649,12.8384
2018-07-17 14:44:10.100000,-1.2117799999999999,-2.12304,-0.27716599999999997,13.962166868231407,377.72,12.8347
2018-07-17 14:44:10.200000,-1.1685299999999998,-2.04652,-0.321382,14.046699138497445,377.875,12.8445
2018-07-17 14:44:10.300000,-1.02526,-2.11673,-0.145577,14.03317313913442,377.79900000000004,12.8485
2018-07-17 14:44:10.400000,-1.09612,-2.0277,-0.11298599999999999,14.02979168906279,377.61699999999996,12.8436
2018-07-17 14:44:10.500000,-0.804008,-2.04745,-0.100745,14.006122095974717,377.84,12.84
2018-07-17 14:44:10.600000,-0.9875729999999999,-2.18463,0.039793699999999994,14.019647458293548,377.879,12.8288
2018-07-17 14:44:10.700000,-0.8510549999999999,-2.34305,-0.0008669680000000001,13.987525242873176,377.769,12.8313
2018-07-17 14:44:10.800000,-1.00952,-2.13985,-0.0900209,14.024719551282033,378.039,12.8418
2018-07-17 14:44:10.900000,-1.02067,-1.97232,-0.015812899999999998,14.028100971492279,377.72900000000004,12.8547
2018-07-17 14:44:11,-0.9763799999999999,-2.02164,-0.0676698,13.997668906274953,377.986,12.8662
2018-07-17 14:44:11.100000,-0.9085770000000001,-1.93045,-0.00808454,13.997668906274953,378.129,12.8932
2018-07-17 14:44:11.200000,-1.02284,-1.8812200000000001,-0.0183382,14.06360708562272,378.124,12.8998
2018-07-17 14:44:11.300000,-1.14196,-1.85385,-0.191449,13.974000637044128,378.124,12.9031
2018-07-17 14:44:11.400000,-1.05034,-1.85126,-0.112518,13.995978283265742,378.034,12.9063
2018-07-17 14:44:11.500000,-1.1810100000000001,-1.8834400000000002,0.00966427,13.936809613393905,377.99300000000005,12.9309
2018-07-17 14:44:11.600000,-1.14262,-1.61495,-0.46056,14.023028848642355,378.05300000000005,12.9479
2018-07-17 14:44:11.700000,-1.1615799999999998,-1.8059599999999998,-0.43713500000000005,14.009503406692943,378.301,12.9722
2018-07-17 14:44:11.800000,-1.07769,-2.19046,-0.267298,13.987525242873176,378.26300000000003,12.9983
2018-07-17 14:44:11.900000,-1.09604,-2.1945200000000002,-0.18196199999999998,13.975691195353534,378.44699999999995,13.0262
2018-07-17 14:44:12,-1.1777799999999998,-2.10466,0.00378429,13.963857391702618,378.086,13.025
2018-07-17 14:44:12.100000,-1.3200100000000001,-2.02315,-0.108502,13.987525242873176,378.22900000000004,13.0255
2018-07-17 14:44:12.200000,-1.37038,-1.91685,-0.0627454,13.926667025003951,378.11300000000006,13.0244
2018-07-17 14:44:12.300000,-1.41452,-1.58187,-0.331777,14.02979168906279,378.205,13.0478
2018-07-17 14:44:12.400000,-1.0434299999999999,-1.85169,-0.0430826,13.962166868231407,378.39300000000003,13.0746
2018-07-17 14:44:12.500000,-1.40691,-1.88097,-0.21666100000000002,13.997668906274953,378.00300000000004,13.0753
2018-07-17 14:44:12.600000,-1.3983,-1.68682,0.11033,13.95709532767961,378.08,13.0758
2018-07-17 14:44:12.700000,-1.55736,-1.7258,-0.029960900000000002,13.945261907250426,378.27,13.0619
2018-07-17 14:44:12.800000,-1.46345,-1.8538700000000001,-0.048788599999999994,13.974000637044128,378.336,13.0648
2018-07-17 14:44:12.900000,-1.2594100000000001,-1.9497799999999998,0.0825542,13.962166868231407,377.88,13.050999999999998
2018-07-17 14:44:13,-1.4119899999999999,-1.9427599999999998,0.246579,13.980762900143361,377.895,13.0422
2018-07-17 14:44:13.100000,-1.3810200000000001,-2.00442,0.25218,13.88609846313119,378.131,13.0276
2018-07-17 14:44:13.200000,-1.30159,-2.07273,0.149232,13.9114534783605,378.29900000000004,13.0417
2018-07-17 14:44:13.300000,-1.25488,-2.22123,0.18671600000000002,13.965547920150584,378.301,13.0677
2018-07-17 14:44:13.400000,-1.33205,-2.07418,0.0890975,14.001050167224037,378.338,13.0869
2018-07-17 14:44:13.500000,-1.12353,-2.23232,-0.154186,14.055153049848741,378.36800000000005,13.1117
2018-07-17 14:44:13.600000,-1.02459,-2.46767,-0.00766559,14.085588160933241,377.93199999999996,13.1102
2018-07-17 14:44:13.700000,-0.9745229999999999,-2.5100599999999997,-0.013876900000000001,13.974000637044128,377.644,13.0683
2018-07-17 14:44:13.800000,-1.04496,-2.59613,-0.26156599999999997,14.092351737935985,377.74,13.0332
2018-07-17 14:44:13.900000,-0.9081100000000001,-2.59997,-0.339953,14.06360708562272,377.63699999999994,13.0036
2018-07-17 14:44:14,-0.95736,-2.63967,-0.301546,14.061916268514096,377.718,12.9645
2018-07-17 14:44:14.100000,-0.492341,-2.64927,-0.22066999999999998,14.077133801660295,377.531,12.9041
2018-07-17 14:44:14.200000,-0.982678,-2.56039,-0.24699200000000002,14.068679566809976,377.48900000000003,12.860999999999999
2018-07-17 14:44:14.300000,-0.485334,-2.6831400000000003,0.151386,13.901311337892082,377.597,12.8283
2018-07-17 14:44:14.400000,-0.446921,-2.6472900000000004,0.0713085,14.009503406692943,377.57599999999996,12.8152
2018-07-17 14:44:14.500000,-0.7077829999999999,-2.60098,-0.24275700000000003,14.097424472945647,378.101,12.8502
2018-07-17 14:44:14.600000,-0.785796,-2.7152700000000003,-0.11979000000000001,14.02641025889875,377.744,12.8582
2018-07-17 14:44:14.700000,-0.6316,-2.99172,-0.079705,14.012884737318927,377.543,12.8394
2018-07-17 14:44:14.800000,-0.661877,-2.8572,0.0727166,14.051771470377446,377.366,12.8056
2018-07-17 14:44:14.900000,-0.593453,-3.0624700000000002,0.30056,14.02979168906279,377.639,12.7946
2018-07-17 14:44:15,-0.6174729999999999,-3.15505,0.032637900000000004,14.068679566809976,377.89099999999996,12.8063
2018-07-17 14:44:15.100000,-0.646844,-3.14415,0.0670633,14.094042644628928,377.769,12.8047
2018-07-17 14:44:15.200000,-0.5304800000000001,-2.88112,0.0554243,14.070370403826246,377.43800000000005,12.795
2018-07-17 14:44:15.300000,-0.408771,-3.0032799999999997,0.0363351,14.03317313913442,377.51,12.7743
2018-07-17 14:44:15.400000,-0.6051479999999999,-2.96486,-0.0854503,14.011194069517444,377.726,12.7684
2018-07-17 14:44:15.500000,-0.778875,-2.89125,-0.144489,13.99259705217787,377.685,12.7639
2018-07-17 14:44:15.600000,-0.9575620000000001,-2.94213,0.556517,13.958785836219988,377.82300000000004,12.7859
2018-07-17 14:44:15.700000,-1.01213,-2.64472,0.165519,14.002740805163967,377.967,12.8162
2018-07-17 14:44:15.800000,-0.7571260000000001,-2.71073,-0.0356418,14.02979168906279,378.111,12.8473
2018-07-17 14:44:15.900000,-0.850938,-2.64217,-0.369809,14.09573355629874,377.895,12.8673
2018-07-17 14:44:16,-0.19242,-2.76422,0.043882800000000007,14.048389910813796,377.966,12.8829
2018-07-17 14:44:16.100000,-0.570209,-2.45277,-0.03596969999999999,13.941880974777064,377.54,12.8605
2018-07-17 14:44:16.200000,-0.640225,-2.2681299999999998,0.0382357,13.963857391702618,377.805,12.8644
2018-07-17 14:44:16.300000,-0.7024600000000001,-2.1536,0.182475,14.002740805163967,377.95300000000003,12.870999999999999
2018-07-17 14:44:16.400000,-0.801545,-2.2558599999999998,0.273404,14.002740805163967,378.05,12.8783
2018-07-17 14:44:16.500000,-0.9233120000000001,-2.34862,0.468463,13.928357443960124,377.98,12.8929
2018-07-17 14:44:16.600000,-1.14687,-2.46544,0.426726,13.984144061554389,378.01800000000003,12.9076
2018-07-17 14:44:16.700000,-0.9343870000000001,-2.5998,0.581167,13.955404824116215,378.194,12.9312
2018-07-17 14:44:16.800000,-0.674945,-2.46976,0.638813,13.903001682194713,378.142,12.9396
2018-07-17 14:44:16.900000,-0.489584,-2.39341,0.521209,13.974000637044128,378.155,12.9559
2018-07-17 14:44:17,-0.64039,-2.16482,0.530694,13.960476349737178,378.24300000000005,12.9863
2018-07-17 14:44:17.100000,-0.665944,-2.3051,0.556121,13.936809613393905,378.216,13.0145
2018-07-17 14:44:17.200000,-0.450615,-2.17578,0.422497,13.924976611024874,378.449,13.0541
2018-07-17 14:44:17.300000,-0.8512770000000001,-2.03844,0.509117,13.914834231665054,378.24699999999996,13.0852
2018-07-17 14:44:17.400000,-0.810074,-1.9395,0.5827829999999999,13.950333343287127,378.26599999999996,13.1086
2018-07-17 14:44:17.500000,-0.8361139999999999,-2.08145,0.474213,14.023028848642355,378.57,13.1371
2018-07-17 14:44:17.600000,-0.5123939999999999,-2.26253,-0.109547,13.967238453575419,378.384,13.1413
2018-07-17 14:44:17.700000,-0.8018810000000001,-2.52904,0.7243890000000001,14.041626851409546,377.94199999999995,13.1338
2018-07-17 14:44:17.800000,-0.878347,-2.92972,0.343984,13.90638238573024,377.973,13.1187
2018-07-17 14:44:17.900000,-0.914444,-2.78345,0.24975300000000003,14.038245351568776,378.207,13.1181
2018-07-17 14:44:18,-0.636084,-3.12894,0.203029,14.068679566809976,378.103,13.1111
2018-07-17 14:44:18.100000,-1.0943399999999999,-2.9232400000000003,0.0197863,13.93850006221129,377.51,13.0817
2018-07-17 14:44:18.200000,-1.09809,-2.89163,-0.206481,14.004431448080993,377.75800000000004,13.0502
2018-07-17 14:44:18.300000,-0.919796,-2.75106,-0.20624,14.102497252747241,378.099,13.0447
2018-07-17 14:44:18.400000,-0.9874430000000001,-2.94121,0.020457200000000002,14.006122095974717,377.92900000000003,13.0356
2018-07-17 14:44:18.500000,-1.15372,-2.8317,0.014780799999999998,14.004431448080993,377.902,13.0374
2018-07-17 14:44:18.600000,-1.1369200000000002,-2.99725,-0.0416005,14.043317608795178,377.695,13.0105
2018-07-17 14:44:18.700000,-1.1378,-2.9357,0.133499,13.967238453575419,377.658,12.9974
2018-07-17 14:44:18.800000,-0.987818,-2.94211,0.139019,13.99428766523323,377.713,12.9859
2018-07-17 14:44:18.900000,-0.9829040000000001,-2.9727900000000003,0.112757,14.038245351568776,377.75,12.9792
2018-07-17 14:44:19,-0.9693459999999999,-2.91222,0.07342439999999999,14.001050167224037,377.73199999999997,12.9521
2018-07-17 14:44:19.100000,-1.0787,-2.95148,0.07279669999999999,14.075442944736437,377.658,12.9233
2018-07-17 14:44:19.200000,-1.13029,-2.90883,0.0647446,14.083897279124926,377.733,12.9172
2018-07-17 14:44:19.300000,-1.05045,-2.88023,0.0492837,14.014575410097166,377.586,12.8941
2018-07-17 14:44:19.400000,-1.09961,-2.7902299999999998,0.180622,14.004431448080993,377.69800000000004,12.8874
2018-07-17 14:44:19.500000,-1.08059,-2.78837,0.168477,14.060225456382398,377.63300000000004,12.873
2018-07-17 14:44:19.600000,-1.15847,-2.8418200000000002,0.223665,14.014575410097166,377.648,12.8736
2018-07-17 14:44:19.700000,-0.9964629999999999,-2.9668799999999997,0.199929,14.011194069517444,377.575,12.8635
2018-07-17 14:44:19.800000,-1.0361799999999999,-3.05165,0.215525,13.982453478360469,377.849,12.8697
2018-07-17 14:44:19.900000,-1.18203,-2.95074,0.40328600000000003,13.965547920150584,377.62199999999996,12.8679
2018-07-17 14:44:20,-1.12693,-2.97132,0.322473,14.021338150979545,377.62699999999995,12.8857
2018-07-17 14:44:20.100000,-1.00968,-2.8239,0.11324200000000001,13.963857391702618,377.767,12.8864
2018-07-17 14:44:20.200000,-1.20051,-2.63727,-0.0086789,13.99090644409938,377.67800000000005,12.8947
2018-07-17 14:44:20.300000,-0.946725,-2.5274900000000002,0.116602,14.011194069517444,377.79699999999997,12.895999999999999
2018-07-17 14:44:20.400000,-1.1099700000000001,-2.50032,-0.135284,14.03486387163565,377.865,12.9009
2018-07-17 14:44:20.500000,-1.0045600000000001,-2.6640900000000003,-0.0765961,14.001050167224037,377.836,12.8958
2018-07-17 14:44:20.600000,-1.2538,-2.4306900000000002,0.124051,13.950333343287127,377.725,12.8957
2018-07-17 14:44:20.700000,-1.35616,-2.32285,-0.0797783,14.001050167224037,377.87699999999995,12.9009
2018-07-17 14:44:20.800000,-1.5499100000000001,-2.261,-0.178277,13.995978283265742,377.63300000000004,12.8974
2018-07-17 14:44:20.900000,-1.68118,-2.37115,-0.21952399999999997,13.979072326903292,377.93300000000005,12.8983
2018-07-17 14:44:21,-1.6611200000000002,-2.28219,-0.17639200000000002,13.99090644409938,377.756,12.899000000000001
2018-07-17 14:44:21.100000,-1.43438,-2.31009,-0.251222,14.056843847049777,377.615,12.8952
2018-07-17 14:44:21.200000,-1.30279,-2.45796,-0.119277,14.012884737318927,377.542,12.8778
2018-07-17 14:44:21.300000,-1.3276299999999999,-2.38285,-0.057674699999999995,13.999359534261032,377.425,12.8556
2018-07-17 14:44:21.400000,-1.33544,-2.50909,0.0326281,13.99428766523323,377.583,12.8384
2018-07-17 14:44:21.500000,-1.44003,-2.57723,0.025171000000000002,14.002740805163967,377.652,12.8359
2018-07-17 14:44:21.600000,-1.31159,-2.49355,-0.019202599999999997,14.006122095974717,377.62800000000004,12.842
2018-07-17 14:44:21.700000,-1.2576,-2.60205,-0.060865499999999996,13.987525242873176,377.774,12.855
2018-07-17 14:44:21.800000,-1.06203,-2.55594,-0.00905055,14.007812748845367,377.85,12.8725
2018-07-17 14:44:21.900000,-1.10986,-2.8733299999999997,-0.0929004,14.036554609113693,377.782,12.8767
2018-07-17 14:44:22,-1.25801,-2.78927,-0.249665,14.055153049848741,377.789,12.8761
2018-07-17 14:44:22.100000,-0.950993,-2.85411,-0.255209,13.989215840997815,377.713,12.8721
2018-07-17 14:44:22.200000,-1.38077,-2.7755,0.027814599999999995,14.038245351568776,377.832,12.8609
2018-07-17 14:44:22.300000,-1.25316,-2.83527,0.19609300000000002,13.985834649725234,377.765,12.8505
2018-07-17 14:44:22.400000,-1.02295,-2.98327,0.0469077,14.012884737318927,377.74199999999996,12.8586
2018-07-17 14:44:22.500000,-0.9089700000000001,-2.8868,-0.19552999999999998,13.95202383191986,377.79900000000004,12.8727
2018-07-17 14:44:22.600000,-0.75278,-2.81882,-0.155803,14.087279047718539,377.825,12.8806
2018-07-17 14:44:22.700000,-0.8461719999999999,-2.90515,-0.0301402,13.941880974777064,377.653,12.8871
2018-07-17 14:44:22.800000,-0.9339129999999999,-2.69001,-0.097451,14.058534649227624,377.89,12.8917
2018-07-17 14:44:22.900000,-0.9522229999999999,-2.6753,-0.19925199999999998,14.048389910813796,378.029,12.9082
2018-07-17 14:44:23,-0.684704,-2.76823,-0.130084,14.078824663561022,377.79900000000004,12.9078
2018-07-17 14:44:23.100000,-0.8839100000000001,-2.8330599999999997,-0.103006,14.085588160933241,377.651,12.8952
2018-07-17 14:44:23.200000,-0.9420930000000001,-3.04296,-0.200146,14.03148241161017,377.50800000000004,12.8624
2018-07-17 14:44:23.300000,-0.960131,-3.0817200000000002,-0.15196300000000001,14.068679566809976,377.31,12.8162
2018-07-17 14:44:23.400000,-0.8758879999999999,-3.24518,-0.0992617,14.036554609113693,377.52,12.7819
2018-07-17 14:44:23.500000,-0.7393930000000001,-3.3378300000000003,-0.128852,14.082206402293423,377.647,12.7771
2018-07-17 14:44:23.600000,-0.9566610000000001,-3.319,0.00394647,13.99090644409938,377.496,12.7634
2018-07-17 14:44:23.700000,-0.809902,-3.1030900000000003,0.396954,14.072061245819555,377.806,12.7858
2018-07-17 14:44:23.800000,-1.1365299999999998,-2.98912,-0.22817600000000002,14.075442944736437,377.575,12.7872
2018-07-17 14:44:23.900000,-0.990626,-2.91329,-0.28412,14.117715860905435,377.782,12.8127
2018-07-17 14:44:24,-0.934918,-2.86307,-0.345654,14.085588160933241,377.509,12.8041
2018-07-17 14:44:24.100000,-0.67447,-3.23244,-0.174154,14.080515530438845,377.41900000000004,12.7859
2018-07-17 14:44:24.200000,-0.735045,-3.56446,-0.138849,14.056843847049777,377.41,12.7736
2018-07-17 14:44:24.300000,-0.5162140000000001,-3.2970099999999998,-0.00379891,14.002740805163967,377.579,12.7598
2018-07-17 14:44:24.400000,-0.670836,-2.22134,0.756494,13.940190516005828,377.5,12.7425
2018-07-17 14:44:24.500000,-1.0099200000000002,-2.45816,0.449938,13.982453478360469,377.61,12.7594
2018-07-17 14:44:24.600000,-1.1107200000000002,-2.26632,0.505193,14.006122095974717,377.82199999999995,12.7917
2018-07-17 14:44:24.700000,-1.065,-2.34069,0.352458,13.977381758639865,377.787,12.8157
2018-07-17 14:44:24.800000,-1.18615,-2.44705,0.245664,13.955404824116215,377.941,12.8309
2018-07-17 14:44:24.900000,-1.31398,-2.66295,0.21101199999999998,13.999359534261032,377.899,12.8429
2018-07-17 14:44:25,-1.43861,-2.73257,0.00331809,14.011194069517444,377.871,12.8564
2018-07-17 14:44:25.100000,-1.51854,-2.98895,0.11764000000000001,13.989215840997815,377.95,12.8608
2018-07-17 14:44:25.200000,-1.5102799999999998,-2.96096,-0.0700827,14.045008371157849,377.83099999999996,12.8582
2018-07-17 14:44:25.300000,-1.50175,-2.8263700000000003,-0.21370999999999998,14.060225456382398,377.504,12.8466
2018-07-17 14:44:25.400000,-1.66347,-2.9658599999999997,-0.0417311,14.038245351568776,377.795,12.8544
2018-07-17 14:44:25.500000,-1.5345,-2.76912,-0.09503810000000001,14.001050167224037,377.91900000000004,12.8594
2018-07-17 14:44:25.600000,-1.4156,-2.72625,0.0331838,14.068679566809976,377.781,12.8661
2018-07-17 14:44:25.700000,-1.68805,-2.74357,-0.132106,14.068679566809976,377.63199999999995,12.8545
2018-07-17 14:44:25.800000,-1.35296,-2.75889,-0.190169,14.038245351568776,377.542,12.8356
2018-07-17 14:44:25.900000,-1.24977,-2.45777,-0.07571839999999999,13.989215840997815,377.659,12.8304
2018-07-17 14:44:26,-1.31841,-2.37955,0.211833,14.085588160933241,377.61699999999996,12.8084
2018-07-17 14:44:26.100000,-1.40688,-2.41834,0.00104341,14.041626851409546,377.42900000000003,12.7968
2018-07-17 14:44:26.200000,-1.25068,-2.32896,-0.00857889,14.01795677058442,377.55400000000003,12.7811
2018-07-17 14:44:26.300000,-1.1315899999999999,-2.56711,-0.00975782,14.01795677058442,377.592,12.772
2018-07-17 14:44:26.400000,-1.10038,-2.52597,-0.23709699999999997,14.028100971492279,377.782,12.7787
2018-07-17 14:44:26.500000,-1.22106,-2.79517,0.10731199999999999,13.972310083711648,377.92199999999997,12.7981
2018-07-17 14:44:26.600000,-1.2374100000000001,-3.04217,0.513622,13.99090644409938,377.824,12.8253
2018-07-17 14:44:26.700000,-1.35153,-3.14399,0.354369,14.085588160933241,377.787,12.8277
2018-07-17 14:44:26.800000,-1.30728,-2.9290599999999998,-0.032634199999999995,14.046699138497445,377.719,12.8359
2018-07-17 14:44:26.900000,-1.42052,-2.84801,-0.20590300000000003,14.146463220656187,377.835,12.8324
2018-07-17 14:44:27,-1.45094,-2.87385,-0.0344707,14.073752092789505,377.869,12.8153
2018-07-17 14:44:27.100000,-1.48843,-2.98053,-0.12720399999999998,14.055153049848741,377.62300000000005,12.7886
2018-07-17 14:44:27.200000,-1.51465,-2.9587,-0.155514,14.046699138497445,377.603,12.7457
2018-07-17 14:44:27.300000,-1.38735,-3.05555,-0.146454,14.061916268514096,377.657,12.7451
2018-07-17 14:44:27.400000,-1.23698,-3.05518,-0.0338005,14.046699138497445,377.616,12.7378
2018-07-17 14:44:27.500000,-1.20865,-3.12984,0.0408015,14.134625898331706,377.51800000000003,12.7136
2018-07-17 14:44:27.600000,-1.39622,-3.0756200000000002,0.013058799999999999,14.046699138497445,377.44800000000004,12.6908
2018-07-17 14:44:27.700000,-1.35022,-3.15691,-0.00945248,14.099115394569253,377.275,12.6789
2018-07-17 14:44:27.800000,-1.35306,-3.18604,-0.08071039999999999,14.078824663561022,377.55699999999996,12.6711
2018-07-17 14:44:27.900000,-1.2989700000000002,-3.15688,-0.07107999999999999,14.090660836219968,377.473,12.651
2018-07-17 14:44:28,-1.4019700000000002,-3.0645700000000002,-0.10679000000000001,14.048389910813796,377.42900000000003,12.6353
2018-07-17 14:44:28.100000,-1.3763,-3.08117,-0.134377,14.051771470377446,377.435,12.6131
2018-07-17 14:44:28.200000,-1.46738,-3.0402,-0.1388,14.085588160933241,377.44699999999995,12.5997
2018-07-17 14:44:28.300000,-1.42306,-3.00558,-0.101238,14.088969939480933,377.55699999999996,12.5959
2018-07-17 14:44:28.400000,-1.31643,-2.93497,-0.12829300000000002,14.102497252747241,377.416,12.5773
2018-07-17 14:44:28.500000,-1.2609299999999999,-2.96815,-0.189057,14.083897279124926,377.407,12.5776
2018-07-17 14:44:28.600000,-1.26726,-2.98142,-0.04220619999999999,14.06360708562272,377.227,12.5675
2018-07-17 14:44:28.700000,-1.17412,-3.2456400000000003,-0.0934034,14.006122095974717,377.452,12.5664
2018-07-17 14:44:28.800000,-1.51997,-2.75258,-0.09982460000000001,14.050080688107244,377.626,12.5763
2018-07-17 14:44:28.900000,-1.72532,-2.79008,-0.20529299999999998,14.038245351568776,377.789,12.5922
2018-07-17 14:44:29,-1.5568600000000001,-2.97797,-0.274302,13.99259705217787,377.619,12.6047
2018-07-17 14:44:29.100000,-1.77712,-2.9072400000000003,-0.114933,14.02979168906279,377.533,12.6055
2018-07-17 14:44:29.200000,-1.65084,-2.76153,-0.0515486,14.045008371157849,377.64599999999996,12.628
2018-07-17 14:44:29.300000,-1.32295,-2.77658,-0.0397931,14.043317608795178,377.559,12.6453
2018-07-17 14:44:29.400000,-1.32499,-3.4014300000000004,-0.174655,14.080515530438845,377.589,12.6644
2018-07-17 14:44:29.500000,-0.925797,-3.54204,-0.240842,13.963857391702618,377.65,12.6857
2018-07-17 14:44:29.600000,-0.9701270000000001,-3.4241099999999998,-0.0340598,13.948642859631377,377.675,12.6958
2018-07-17 14:44:29.700000,-0.779889,-3.33773,0.143653,13.965547920150584,377.715,12.7128
2018-07-17 14:44:29.800000,-1.3765,-2.98603,-0.295002,13.984144061554389,377.73199999999997,12.7308
2018-07-17 14:44:29.900000,-1.12426,-2.95601,0.0549784,13.975691195353534,377.675,12.747
2018-07-17 14:44:30,-0.9316139999999999,-3.02296,0.204323,13.968928991977236,377.68699999999995,12.7632
2018-07-17 14:44:30.100000,-0.9665,-2.94018,0.166633,14.041626851409546,377.93699999999995,12.7845
2018-07-17 14:44:30.200000,-1.04605,-2.90072,0.120077,14.056843847049777,377.977,12.8012
2018-07-17 14:44:30.300000,-1.02134,-2.70598,-0.15721,14.053462257624574,377.76599999999996,12.7824
2018-07-17 14:44:30.400000,-1.10142,-2.80893,-0.0114447,14.012884737318927,377.676,12.7593
2018-07-17 14:44:30.500000,-1.30556,-2.9933099999999997,0.07162180000000001,14.056843847049777,377.708,12.7676
2018-07-17 14:44:30.600000,-1.4417200000000001,-3.10283,-0.0987122,14.080515530438845,377.714,12.7772
2018-07-17 14:44:30.700000,-1.3019100000000001,-3.16004,-0.163203,14.038245351568776,377.55800000000005,12.786
2018-07-17 14:44:30.800000,-1.23149,-3.0403599999999997,-0.151542,14.077133801660295,377.501,12.7621
2018-07-17 14:44:30.900000,-1.40727,-2.9999599999999997,-0.129571,14.056843847049777,377.74699999999996,12.748
2018-07-17 14:44:31,-1.4049399999999999,-3.15401,-0.163581,14.090660836219968,377.534,12.732000000000001
2018-07-17 14:44:31.100000,-1.33118,-3.12297,0.0691545,14.107570077341165,377.779,12.7314
2018-07-17 14:44:31.200000,-1.32083,-3.18372,0.180516,14.012884737318927,377.745,12.7308
2018-07-17 14:44:31.300000,-1.26969,-3.24843,-0.196008,13.995978283265742,377.707,12.7412
2018-07-17 14:44:31.400000,-1.23369,-3.3039699999999996,0.24226,14.065297907708327,377.589,12.7434
2018-07-17 14:44:31.500000,-1.29825,-3.15669,0.470743,14.021338150979545,377.944,12.7727
2018-07-17 14:44:31.600000,-1.35354,-2.8359900000000002,0.678458,14.055153049848741,377.73699999999997,12.7874
2018-07-17 14:44:31.700000,-1.26803,-3.09768,0.360777,14.03148241161017,377.961,12.8256
2018-07-17 14:44:31.800000,-1.20628,-2.90197,0.33361199999999996,14.024719551282033,377.464,12.8212
2018-07-17 14:44:31.900000,-1.29074,-2.85553,-0.150019,13.999359534261032,377.798,12.821
2018-07-17 14:44:32,-1.80594,-2.94113,-0.41616899999999996,14.019647458293548,377.63300000000004,12.8243
2018-07-17 14:44:32.100000,-1.7961200000000002,-2.94521,-0.18525,14.045008371157849,377.79900000000004,12.8468
2018-07-17 14:44:32.200000,-1.60608,-2.84937,-0.055783400000000004,14.055153049848741,377.87699999999995,12.8684
2018-07-17 14:44:32.300000,-1.56786,-2.78789,-0.128187,14.073752092789505,377.68699999999995,12.8489
2018-07-17 14:44:32.400000,-1.31148,-2.78796,-0.06297219999999999,14.073752092789505,377.54,12.8182
