,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 00:16:25,0.524279,1.51643,0.0889775,10.735625898331818,380.716,9.88455
2018-07-15 00:16:25.100000,0.41863100000000003,1.61732,0.148596,10.775971216057485,380.584,9.87953
2018-07-15 00:16:25.200000,0.390379,1.60545,0.125053,10.775971216057485,380.675,9.87858
2018-07-15 00:16:25.300000,0.429266,1.53883,0.138011,10.764203535594902,380.727,9.8744
2018-07-15 00:16:25.400000,0.492834,1.59475,0.173481,10.732263917920761,380.56300000000005,9.864230000000001
2018-07-15 00:16:25.500000,0.612301,1.64592,0.0799276,10.651582360348016,380.48199999999997,9.86317
2018-07-15 00:16:25.600000,0.68412,1.5689,0.11455499999999999,10.66502849030502,380.776,9.86563
2018-07-15 00:16:25.700000,0.46366899999999994,1.68267,0.183671,10.579314869007817,380.87300000000005,9.87217
2018-07-15 00:16:25.800000,0.520837,1.5870600000000001,0.165656,10.606204023331657,381.412,9.89139
2018-07-15 00:16:25.900000,0.47155600000000003,1.6493,0.181043,10.70536879130833,382.00800000000004,9.925939999999999
2018-07-15 00:16:26,0.39469899999999997,1.60348,0.104625,10.66502849030502,382.12300000000005,9.95784
2018-07-15 00:16:26.100000,0.33209,1.65365,0.046650699999999996,10.624691056000245,382.082,9.97268
2018-07-15 00:16:26.200000,0.35757,1.47627,0.057212599999999995,10.641497971910383,381.89599999999996,9.98756
2018-07-15 00:16:26.300000,0.342513,1.4041,0.0856914,10.644859414815244,381.917,9.98995
2018-07-15 00:16:26.400000,0.231803,1.46278,0.0188851,10.624691056000245,381.836,9.99443
2018-07-15 00:16:26.500000,0.24206999999999998,1.46922,-0.016178,10.634775145823426,381.51099999999997,9.9859
2018-07-15 00:16:26.600000,0.223966,1.36106,-0.016964700000000003,10.639817257923255,381.324,9.98035
2018-07-15 00:16:26.700000,0.300877,1.41887,0.0808449,10.5742732944139,381.454,9.98104
2018-07-15 00:16:26.800000,0.2297,1.40631,0.11221300000000001,10.641497971910383,381.72,9.99872
2018-07-15 00:16:26.900000,0.366848,1.36125,-0.08256110000000001,10.666709278945746,381.60699999999997,10.0095
2018-07-15 00:16:27,0.43164300000000005,1.3247,-0.11235,10.732263917920761,381.686,10.0135
2018-07-15 00:16:27.100000,0.375958,1.36259,-0.113776,10.708730612458282,381.80400000000003,10.0204
2018-07-15 00:16:27.200000,0.311163,1.34362,-0.0415229,10.720497143255272,381.88699999999994,10.022
2018-07-15 00:16:27.300000,0.28409,1.32904,-0.028768900000000003,10.693602574056456,381.413,10.0227
2018-07-15 00:16:27.400000,0.178905,1.29809,0.0793253,10.717135252428818,381.496,10.0204
2018-07-15 00:16:27.500000,0.2084,1.3089,0.038421699999999996,10.616287784679173,381.621,10.0293
2018-07-15 00:16:27.600000,0.223194,1.4199899999999999,0.0189345,10.722178096133916,381.89300000000003,10.0359
2018-07-15 00:16:27.700000,0.17734,1.44449,-0.0524306,10.686879130833006,381.825,10.0458
2018-07-15 00:16:27.800000,0.216015,1.42773,-0.089539,10.69864520873142,381.87,10.0463
2018-07-15 00:16:27.900000,0.15229700000000002,1.40347,-0.179109,10.861714534559667,382.03,10.0535
2018-07-15 00:16:28,0.35039000000000003,1.29049,-0.31842800000000004,10.76756570512822,381.56300000000005,10.0591
2018-07-15 00:16:28.100000,0.48087399999999997,1.3201399999999999,-0.310226,10.787739140388624,380.955,10.0377
2018-07-15 00:16:28.200000,0.542391,1.28154,-0.24747199999999997,10.772608996755139,380.10900000000004,9.97058
2018-07-15 00:16:28.300000,0.605734,1.23159,-0.033168300000000005,10.775971216057485,380.14,9.93334
2018-07-15 00:16:28.400000,0.6541279999999999,1.3273700000000002,0.22491599999999998,10.760841385969172,380.30300000000005,9.928939999999999
2018-07-15 00:16:28.500000,0.46974399999999994,1.29376,0.256106,10.707049699394759,380.745,9.93334
2018-07-15 00:16:28.600000,0.497613,1.29411,0.0633841,10.740668906274834,381.093,9.958269999999999
2018-07-15 00:16:28.700000,0.6787350000000001,1.4072,0.112652,10.710411530498504,381.602,9.97967
2018-07-15 00:16:28.800000,0.352233,1.4560899999999999,0.199988,10.703687888198772,381.475,9.99366
2018-07-15 00:16:28.900000,0.397892,1.58889,0.144249,10.707049699394759,381.759,10.0015
2018-07-15 00:16:29,0.522113,1.6267,0.201369,10.680155767240024,381.76,10.0055
2018-07-15 00:16:29.100000,0.496022,1.52851,0.108675,10.68855998417348,381.745,10.0249
2018-07-15 00:16:29.200000,0.486667,1.70045,0.0238046,10.807913292323576,381.499,10.0284
2018-07-15 00:16:29.300000,0.579328,1.69825,-0.0941969,10.88189131430164,381.37300000000005,10.0321
2018-07-15 00:16:29.400000,0.44362799999999997,1.7016,-0.0517803,10.861714534559667,380.75300000000004,10.004
2018-07-15 00:16:29.500000,0.48215600000000003,1.7567099999999998,-0.029301099999999997,10.833131990066022,379.869,9.94027
2018-07-15 00:16:29.600000,0.5545760000000001,1.81712,-0.0766198,10.897024369425878,380.38300000000004,9.92638
2018-07-15 00:16:29.700000,0.689597,1.7786,-0.138995,10.797826126771781,380.06800000000004,9.88781
2018-07-15 00:16:29.800000,0.698004,1.82434,-0.099548,10.849945077341147,380.275,9.87567
2018-07-15 00:16:29.900000,0.7567010000000001,1.7794599999999998,-0.10729000000000001,10.85330775451905,379.91,9.848310000000001
2018-07-15 00:16:30,0.649979,1.73765,-0.0121397,10.755798198857292,380.083,9.8372
2018-07-15 00:16:30.100000,0.59373,1.64399,-0.0248557,10.841538471492186,379.98800000000006,9.823889999999999
2018-07-15 00:16:30.200000,0.47812,1.7929099999999998,0.0298483,10.79950730858809,380.31800000000004,9.83525
2018-07-15 00:16:30.300000,0.49843699999999996,1.8148799999999998,-0.00013242,10.88693562121756,380.464,9.84414
2018-07-15 00:16:30.400000,0.527095,1.7815,-0.000136352,10.831450708711543,380.481,9.84746
2018-07-15 00:16:30.500000,0.565078,1.7889099999999998,0.0339361,10.81968187858348,379.741,9.81573
2018-07-15 00:16:30.600000,0.345539,1.7616900000000002,0.029751299999999998,10.843219782708331,380.168,9.8077
2018-07-15 00:16:30.700000,0.34205,1.78407,-0.0479033,10.846582420070888,379.685,9.792019999999999
2018-07-15 00:16:30.800000,0.373224,1.76245,0.111821,10.781014582337946,379.814,9.7814
2018-07-15 00:16:30.900000,0.35663,1.8465099999999999,-0.0488651,10.897024369425878,379.63,9.77312
2018-07-15 00:16:31,0.538863,1.7129900000000002,0.0546168,10.858351807612678,380.157,9.775260000000001
2018-07-15 00:16:31.100000,0.56363,1.97321,-0.315894,10.851626413441693,379.72,9.7582
2018-07-15 00:16:31.200000,0.577284,2.05959,-0.2128,10.83985716525325,379.661,9.75031
2018-07-15 00:16:31.300000,0.48568100000000003,2.12411,-0.175373,10.922247023809518,379.62800000000004,9.73666
2018-07-15 00:16:31.400000,0.446455,2.11497,-0.215117,10.875165641423791,379.926,9.744489999999999
2018-07-15 00:16:31.500000,0.575449,1.88495,-0.197955,10.781014582337946,379.97900000000004,9.74775
2018-07-15 00:16:31.600000,0.60188,1.81518,-0.145777,10.856670451604487,380.204,9.752180000000001
2018-07-15 00:16:31.700000,0.611586,1.80455,-0.208995,10.897024369425878,380.11400000000003,9.752510000000001
2018-07-15 00:16:31.800000,0.599807,1.89982,-0.127403,10.902068810718276,379.88699999999994,9.749460000000001
2018-07-15 00:16:31.900000,0.41224099999999997,1.99338,-0.019497099999999996,10.816319400481689,380.214,9.7522
2018-07-15 00:16:32,0.345986,2.0613200000000003,0.114876,10.917202403348426,379.955,9.75261
2018-07-15 00:16:32.100000,0.390027,2.08092,0.311933,10.804550883898742,380.13599999999997,9.753739999999999
2018-07-15 00:16:32.200000,0.432827,2.01347,0.0767846,10.841538471492186,379.996,9.76056
2018-07-15 00:16:32.300000,0.445742,2.03763,-0.125351,10.821363125099538,380.32800000000003,9.7796
2018-07-15 00:16:32.400000,0.393041,1.96577,-0.0609914,10.849945077341147,380.12199999999996,9.78244
2018-07-15 00:16:32.500000,0.41981899999999994,1.80625,-0.237589,10.856670451604487,380.335,9.79252
2018-07-15 00:16:32.600000,0.483638,1.89268,-0.08030319999999999,10.782695714385227,380.37199999999996,9.79208
2018-07-15 00:16:32.700000,0.5763510000000001,1.8602299999999998,-0.025992900000000003,10.764203535594902,380.569,9.80622
2018-07-15 00:16:32.800000,0.679098,1.886,-0.0456724,10.774290103917792,380.216,9.79631
2018-07-15 00:16:32.900000,0.697925,1.8263099999999999,0.0911255,10.806232085622696,380.467,9.79964
2018-07-15 00:16:33,0.737711,1.9753900000000002,-0.0230828,10.750755056537741,380.745,9.821439999999999
2018-07-15 00:16:33.100000,0.668968,1.87028,-0.0286185,10.818000637044236,380.695,9.82152
2018-07-15 00:16:33.200000,0.6990529999999999,1.7331599999999998,-0.10463499999999999,10.851626413441693,380.645,9.82465
2018-07-15 00:16:33.300000,0.730947,1.63551,0.000563447,10.814638168896352,380.94800000000004,9.84804
2018-07-15 00:16:33.400000,0.678091,1.6213899999999999,-0.0133148,10.744030936454863,380.75800000000004,9.8485
2018-07-15 00:16:33.500000,0.627654,1.58656,-0.057035300000000004,10.769246797360267,380.56800000000004,9.85103
2018-07-15 00:16:33.600000,0.5900850000000001,1.7081,-0.05796609999999999,10.794463778069826,380.71,9.84581
2018-07-15 00:16:33.700000,0.6407930000000001,1.7572599999999998,-0.0952607,10.814638168896352,380.718,9.8486
2018-07-15 00:16:33.800000,0.63647,1.77345,-0.10714000000000001,10.828088160933305,380.723,9.85636
2018-07-15 00:16:33.900000,0.583203,1.7034900000000002,-0.0429311,10.833131990066022,380.48699999999997,9.85042
2018-07-15 00:16:34,0.610889,1.60896,0.034388199999999994,10.797826126771781,380.639,9.8451
2018-07-15 00:16:34.100000,0.576928,1.57207,0.0729048,10.740668906274834,380.539,9.8451
2018-07-15 00:16:34.200000,0.574191,1.58945,0.122579,10.868440048176524,380.29900000000004,9.83847
2018-07-15 00:16:34.300000,0.417516,1.67324,0.00679846,10.807913292323576,380.458,9.8377
2018-07-15 00:16:34.400000,0.556742,1.7342400000000002,-0.11979100000000001,10.777652333174046,380.67800000000005,9.84607
2018-07-15 00:16:34.500000,0.783668,1.6380700000000001,-0.0219143,10.735625898331818,380.30800000000005,9.8386
2018-07-15 00:16:34.600000,0.812641,1.51591,-0.0960245,10.710411530498504,380.574,9.849910000000001
2018-07-15 00:16:34.700000,0.7203390000000001,1.5737,-0.125123,10.760841385969172,380.99699999999996,9.86841
2018-07-15 00:16:34.800000,0.752169,1.43426,-0.10900399999999999,10.727220984631344,381.157,9.88386
2018-07-15 00:16:34.900000,0.792325,1.54634,0.0922965,10.700326096910487,380.89300000000003,9.88598
2018-07-15 00:16:35,0.786239,1.4675799999999999,0.00857721,10.801188495381439,381.045,9.89617
2018-07-15 00:16:35.100000,0.650316,1.54977,-0.00146927,10.764203535594902,380.8,9.8929
2018-07-15 00:16:35.200000,0.9481360000000001,1.5696,0.125909,10.769246797360267,381.02,9.9011
2018-07-15 00:16:35.300000,0.8919370000000001,1.54902,0.10960999999999999,10.814638168896352,380.599,9.89131
2018-07-15 00:16:35.400000,0.830432,1.58455,0.010832600000000001,10.752436099000704,380.455,9.8757
2018-07-15 00:16:35.500000,0.7617970000000001,1.59697,-0.000629394,10.750755056537741,380.64300000000003,9.87835
2018-07-15 00:16:35.600000,0.6558579999999999,1.44841,0.016610299999999998,10.720497143255272,380.914,9.88603
2018-07-15 00:16:35.700000,0.544067,1.53546,0.0525336,10.752436099000704,380.89300000000003,9.87827
2018-07-15 00:16:35.800000,0.496985,1.55459,0.0401255,10.730582935180735,380.9,9.89514
2018-07-15 00:16:35.900000,0.38674400000000003,1.61225,0.0838918,10.720497143255272,380.971,9.900089999999999
2018-07-15 00:16:36,0.283043,1.67209,0.130616,10.764203535594902,380.675,9.89553
2018-07-15 00:16:36.100000,0.46026999999999996,1.5200799999999999,0.115148,10.814638168896352,380.832,9.90077
2018-07-15 00:16:36.200000,0.471286,1.55165,0.10293599999999999,10.760841385969172,381.19800000000004,9.91377
2018-07-15 00:16:36.300000,0.38672199999999995,1.49854,-0.035443999999999996,10.737306896002565,381.463,9.936110000000001
2018-07-15 00:16:36.400000,0.420249,1.46974,0.042826800000000005,10.750755056537741,381.41900000000004,9.944519999999999
2018-07-15 00:16:36.500000,0.364219,1.55331,0.0805757,10.696964325529564,381.536,9.95894
2018-07-15 00:16:36.600000,0.34673000000000004,1.51088,0.054206399999999995,10.634775145823426,381.151,9.96234
2018-07-15 00:16:36.700000,0.4791,1.5093,0.0423453,10.717135252428818,381.402,9.973180000000001
2018-07-15 00:16:36.800000,0.384685,1.54227,0.0447191,10.702006990066138,380.593,9.94305
2018-07-15 00:16:36.900000,0.364255,1.4326299999999998,0.0690265,10.764203535594902,381.436,9.959439999999999
2018-07-15 00:16:37,0.509703,1.41984,0.024974299999999998,10.564190279602656,381.586,9.980360000000001
2018-07-15 00:16:37.100000,0.548136,1.37676,0.0490436,10.59948161530508,380.903,9.95487
2018-07-15 00:16:37.200000,0.571082,1.37058,0.0649587,10.591078717251946,381.409,9.97308
2018-07-15 00:16:37.300000,0.5476340000000001,1.4784,0.0804562,10.750755056537741,382.361,10.0167
2018-07-15 00:16:37.400000,0.545599,1.33243,0.07428589999999999,10.811275720656226,382.17400000000004,10.0314
2018-07-15 00:16:37.500000,0.44583199999999995,1.35884,0.101641,10.826406894509603,381.54,10.0253
2018-07-15 00:16:37.600000,0.354802,1.27369,-0.0163789,10.797826126771781,380.80800000000005,9.99242
2018-07-15 00:16:37.700000,0.49981899999999996,1.24517,0.05585930000000001,10.787739140388624,380.31300000000005,9.95368
2018-07-15 00:16:37.800000,0.40813299999999997,1.2465700000000002,-0.00936056,10.806232085622696,380.66,9.9444
2018-07-15 00:16:37.900000,0.44574899999999995,1.26694,0.0203068,10.774290103917792,380.59,9.92678
2018-07-15 00:16:38,0.306073,1.36925,0.0876298,10.690240842490766,381.10699999999997,9.93668
2018-07-15 00:16:38.100000,0.48026199999999997,1.3964,0.011707700000000001,10.707049699394759,380.87300000000005,9.93136
2018-07-15 00:16:38.200000,0.585412,1.58142,-0.00181138,10.73394490563794,380.806,9.93224
2018-07-15 00:16:38.300000,0.587426,1.57107,0.019684200000000002,10.82976943233399,381.148,9.94854
2018-07-15 00:16:38.400000,0.662734,1.69292,-0.0589043,10.792782611184123,381.00199999999995,9.94031
2018-07-15 00:16:38.500000,0.6504220000000001,1.69533,-0.138993,10.87012143902291,380.94199999999995,9.93561
2018-07-15 00:16:38.600000,0.59114,1.82007,-0.012855200000000002,10.838175863991069,380.12300000000005,9.915239999999999
2018-07-15 00:16:38.700000,0.548756,1.7155799999999999,0.14959,10.757479256250974,380.23199999999997,9.89103
2018-07-15 00:16:38.800000,0.563878,1.6452200000000001,0.06797230000000001,10.750755056537741,380.87,9.89376
2018-07-15 00:16:38.900000,0.5543239999999999,1.64565,0.126486,10.769246797360267,380.778,9.90005
2018-07-15 00:16:39,0.639582,1.63822,0.133873,10.744030936454863,380.99300000000005,9.91536
2018-07-15 00:16:39.100000,0.629313,1.54073,0.181576,10.744030936454863,381.032,9.92269
2018-07-15 00:16:39.200000,0.524137,1.6278,0.108795,10.760841385969172,381.04,9.9256
2018-07-15 00:16:39.300000,0.336863,1.5630700000000002,0.0745653,10.777652333174046,381.305,9.942039999999999
2018-07-15 00:16:39.400000,0.517228,1.62455,0.134702,10.772608996755139,380.98199999999997,9.93709
2018-07-15 00:16:39.500000,0.442263,1.6336600000000001,0.11055999999999999,10.811275720656226,380.92800000000005,9.94215
2018-07-15 00:16:39.600000,0.576708,1.58734,0.11971500000000002,10.801188495381439,380.75199999999995,9.9324
2018-07-15 00:16:39.700000,0.580099,1.65248,0.13476,10.802869687151713,380.57099999999997,9.92528
2018-07-15 00:16:39.800000,0.45329200000000003,1.7479799999999999,0.0725992,10.774290103917792,381.119,9.93791
2018-07-15 00:16:39.900000,0.351577,1.6486299999999998,0.146842,10.76756570512822,380.861,9.93037
2018-07-15 00:16:40,0.393226,1.78469,0.112614,10.732263917920761,381.079,9.933869999999999
2018-07-15 00:16:40.100000,0.564674,2.0140700000000002,0.136533,10.685198282469457,381.19800000000004,9.9524
2018-07-15 00:16:40.200000,0.510853,1.9732900000000002,0.194508,10.765884617873041,380.785,9.93881
2018-07-15 00:16:40.300000,0.46906099999999995,1.9997,0.205117,10.700326096910487,380.39300000000003,9.90403
2018-07-15 00:16:40.400000,0.48543100000000006,1.95527,0.206398,10.747392986542366,381.05699999999996,9.92544
2018-07-15 00:16:40.500000,0.41029,1.8836,0.264261,10.765884617873041,381.12300000000005,9.9397
2018-07-15 00:16:40.600000,0.250899,1.8870099999999999,0.253902,10.750755056537741,381.51,9.96307
2018-07-15 00:16:40.700000,0.415621,1.9030099999999999,0.22789,10.775971216057485,381.436,9.97453
2018-07-15 00:16:40.800000,0.378723,1.89883,0.0362163,10.811275720656226,380.832,9.95514
2018-07-15 00:16:40.900000,0.395094,1.97901,0.038324300000000006,10.738987898650237,380.603,9.933489999999999
2018-07-15 00:16:41,0.5100819999999999,1.9178099999999998,0.0871989,10.693602574056456,380.548,9.92
2018-07-15 00:16:41.100000,0.541783,1.99764,0.105027,10.807913292323576,380.70300000000003,9.91468
2018-07-15 00:16:41.200000,0.5999140000000001,1.96148,0.182501,10.781014582337946,380.98199999999997,9.92532
2018-07-15 00:16:41.300000,0.6667390000000001,1.8822,0.146361,10.755798198857292,381.39,9.95882
2018-07-15 00:16:41.400000,0.542493,1.61059,0.17156300000000002,10.691921705785205,381.39300000000003,9.97281
2018-07-15 00:16:41.500000,0.770137,1.53165,0.145527,10.686879130833006,381.54,9.98596
2018-07-15 00:16:41.600000,0.753286,1.60648,0.0879452,10.644859414815244,381.556,9.986089999999999
2018-07-15 00:16:41.700000,0.6064039999999999,1.8317299999999999,-0.0632389,10.683517439082664,381.644,9.99514
2018-07-15 00:16:41.800000,0.539067,1.79785,-0.0142534,10.712092453515709,381.721,10.0122
2018-07-15 00:16:41.900000,0.7015100000000001,1.6024100000000001,0.145315,10.754117146440478,381.583,10.0108
2018-07-15 00:16:42,0.6630659999999999,1.52329,-0.0730553,10.769246797360267,380.97900000000004,9.99047
2018-07-15 00:16:42.100000,0.6013390000000001,1.49433,-0.09707539999999999,10.707049699394759,380.783,9.96695
2018-07-15 00:16:42.200000,0.876484,1.65295,0.110875,10.754117146440478,380.991,9.95422
2018-07-15 00:16:42.300000,0.803524,1.6653900000000001,0.098162,10.735625898331818,380.89,9.95067
2018-07-15 00:16:42.400000,0.733579,1.6848599999999998,0.021521000000000002,10.722178096133916,380.731,9.94375
2018-07-15 00:16:42.500000,0.771512,1.67629,-0.102286,10.67175167472925,381.32300000000004,9.95796
2018-07-15 00:16:42.600000,0.799057,1.6419700000000002,-0.27064499999999997,10.693602574056456,381.35900000000004,9.96528
2018-07-15 00:16:42.700000,0.804175,1.82064,-0.226927,10.962605600015934,381.401,9.96463
2018-07-15 00:16:42.800000,0.684357,1.87565,-0.155973,10.843219782708331,380.589,9.939169999999999
2018-07-15 00:16:42.900000,0.726263,1.87047,-0.155574,10.898705844879771,380.033,9.90687
2018-07-15 00:16:43,0.632375,1.98646,-0.18923099999999998,10.856670451604487,380.07199999999995,9.87458
2018-07-15 00:16:43.100000,0.6774180000000001,1.98333,-0.23906799999999997,10.814638168896352,379.909,9.85949
2018-07-15 00:16:43.200000,0.47781899999999994,2.1116,0.019273500000000002,10.823044376592577,379.925,9.85153
2018-07-15 00:16:43.300000,0.43040100000000003,2.01913,-0.0796059,10.833131990066022,380.256,9.85193
2018-07-15 00:16:43.400000,0.281638,1.97964,-0.10498800000000001,10.89197997292564,380.361,9.853660000000001
2018-07-15 00:16:43.500000,0.381961,1.8446200000000001,0.0558899,10.851626413441693,379.776,9.8357
2018-07-15 00:16:43.600000,0.5240819999999999,1.83797,0.146371,10.87012143902291,379.744,9.81997
2018-07-15 00:16:43.700000,0.573801,1.7956599999999998,0.166354,10.792782611184123,379.994,9.82267
2018-07-15 00:16:43.800000,0.513462,1.73937,0.134824,10.856670451604487,380.124,9.82051
2018-07-15 00:16:43.900000,0.42300200000000004,1.5796700000000001,-0.107813,10.856670451604487,380.115,9.8218
2018-07-15 00:16:44,0.500536,1.6422700000000001,-0.0581962,10.811275720656226,380.18,9.824019999999999
2018-07-15 00:16:44.100000,0.5167189999999999,1.63083,0.0492246,10.863395905498464,380.327,9.82265
2018-07-15 00:16:44.200000,0.5374479999999999,1.9152099999999999,0.160879,10.74234991887647,380.47900000000004,9.830869999999999
2018-07-15 00:16:44.300000,0.364523,1.71843,0.0898344,10.79950730858809,380.471,9.825610000000001
2018-07-15 00:16:44.400000,0.522691,1.77721,0.0839659,10.760841385969172,380.517,9.82911
2018-07-15 00:16:44.500000,0.412235,1.69176,0.0818805,10.789420292343493,380.43199999999996,9.83344
2018-07-15 00:16:44.600000,0.44897299999999996,1.78112,0.0190553,10.875165641423791,380.39,9.83029
2018-07-15 00:16:44.700000,0.506081,1.87703,0.063355,10.860033168597795,380.273,9.82436
2018-07-15 00:16:44.800000,0.6881649999999999,1.6385599999999998,0.07965789999999999,10.828088160933305,379.827,9.81756
2018-07-15 00:16:44.900000,0.735478,1.7260099999999998,0.07970260000000001,10.760841385969172,380.26,9.81808
2018-07-15 00:16:45,0.75985,1.6831,0.03452569999999999,10.76756570512822,380.731,9.8293
2018-07-15 00:16:45.100000,0.8251950000000001,1.9053799999999999,-0.0908321,10.83985716525325,380.55800000000005,9.8298
2018-07-15 00:16:45.200000,0.726009,1.77473,-0.187089,10.88020988861689,380.934,9.84762
2018-07-15 00:16:45.300000,0.755894,1.68572,-0.16780899999999999,10.949152422758345,380.434,9.83667
2018-07-15 00:16:45.400000,0.674583,1.80667,-0.0974622,10.866758662306893,380.07099999999997,9.818660000000001
2018-07-15 00:16:45.500000,0.46568000000000004,1.80823,0.0119444,10.772608996755139,380.106,9.82801
2018-07-15 00:16:45.600000,0.61559,1.89782,0.161798,10.895342898948968,379.79900000000004,9.81242
2018-07-15 00:16:45.700000,0.60806,1.84054,0.0999164,10.826406894509603,380.54900000000004,9.82258
2018-07-15 00:16:45.800000,0.631842,1.9374,0.020024599999999997,10.821363125099538,380.55199999999996,9.82473
2018-07-15 00:16:45.900000,0.672876,1.92104,-0.0200048,10.809594504001552,380.409,9.82024
2018-07-15 00:16:46,0.665759,1.97013,-0.0317567,10.804550883898742,380.11,9.81696
2018-07-15 00:16:46.100000,0.711843,1.9462700000000002,-0.00813212,10.772608996755139,380.10900000000004,9.82019
2018-07-15 00:16:46.200000,0.524722,1.99535,0.031435000000000005,10.769246797360267,380.38599999999997,9.83035
2018-07-15 00:16:46.300000,0.6673439999999999,2.09907,0.0458498,10.797826126771781,380.315,9.82593
2018-07-15 00:16:46.400000,0.6559020000000001,1.94764,-0.088841,10.772608996755139,380.542,9.83203
2018-07-15 00:16:46.500000,0.744031,1.9868700000000001,-0.153851,10.806232085622696,379.944,9.81562
2018-07-15 00:16:46.600000,0.731514,2.04834,-0.136578,10.792782611184123,380.311,9.82147
2018-07-15 00:16:46.700000,0.769055,2.1034900000000003,-0.0851487,10.848263746217526,380.212,9.820789999999999
2018-07-15 00:16:46.800000,0.761992,2.14593,-0.07943489999999999,10.851626413441693,380.44800000000004,9.820910000000001
2018-07-15 00:16:46.900000,0.784594,2.27798,-0.07466669999999999,10.700326096910487,380.34,9.81767
2018-07-15 00:16:47,0.690958,2.24772,-0.035820099999999994,10.740668906274834,380.158,9.81038
2018-07-15 00:16:47.100000,0.6959989999999999,2.22018,0.091572,10.764203535594902,380.915,9.822189999999999
2018-07-15 00:16:47.200000,0.6273340000000001,2.1640900000000003,0.06836510000000001,10.826406894509603,380.94599999999997,9.83951
2018-07-15 00:16:47.300000,0.754624,2.07857,0.0328383,10.856670451604487,381.083,9.84821
2018-07-15 00:16:47.400000,0.770439,2.1057099999999997,-0.073232,10.816319400481689,381.17699999999996,9.86174
2018-07-15 00:16:47.500000,0.679991,2.06802,-0.06585110000000001,10.828088160933305,379.936,9.82672
2018-07-15 00:16:47.600000,0.763329,2.08893,-0.0396657,10.79614494993234,380.026,9.813080000000001
2018-07-15 00:16:47.700000,0.667612,2.09248,0.057116499999999994,10.85330775451905,380.14599999999996,9.8086
2018-07-15 00:16:47.800000,0.7075170000000001,2.11368,0.24825100000000003,10.720497143255272,380.402,9.81756
2018-07-15 00:16:47.900000,0.617169,2.1383400000000004,0.143481,10.777652333174046,380.81300000000005,9.83032
2018-07-15 00:16:48,0.44532299999999997,2.1349299999999998,0.252291,10.738987898650237,380.876,9.84334
2018-07-15 00:16:48.100000,0.513428,2.0602099999999997,0.13461900000000002,10.73394490563794,380.598,9.8523
2018-07-15 00:16:48.200000,0.495172,2.1282,-0.00191994,10.769246797360267,381.163,9.86562
2018-07-15 00:16:48.300000,0.484392,2.01505,0.0551674,10.712092453515709,381.04900000000004,9.873280000000001
2018-07-15 00:16:48.400000,0.469762,2.01167,0.119969,10.691921705785205,380.69,9.875919999999999
2018-07-15 00:16:48.500000,0.40686,1.9561099999999998,0.161168,10.717135252428818,381.042,9.885869999999999
2018-07-15 00:16:48.600000,0.380262,1.93203,0.104625,10.760841385969172,380.98,9.90125
2018-07-15 00:16:48.700000,0.473843,2.02674,0.0551701,10.720497143255272,381.089,9.90991
2018-07-15 00:16:48.800000,0.486538,1.8288400000000002,0.0979888,10.74571195901018,381.251,9.917119999999999
2018-07-15 00:16:48.900000,0.708862,2.05824,0.039606999999999996,10.818000637044236,380.88,9.91255
2018-07-15 00:16:49,0.740401,2.1816400000000002,0.105178,10.865077281414301,380.959,9.91287
2018-07-15 00:16:49.100000,0.570889,2.09861,-0.16087100000000001,10.871802834846335,380.37300000000005,9.89665
2018-07-15 00:16:49.200000,0.533825,2.04596,-0.0153382,10.777652333174046,380.38599999999997,9.87708
2018-07-15 00:16:49.300000,0.577563,2.0282,0.0404755,10.720497143255272,380.551,9.87772
2018-07-15 00:16:49.400000,0.732166,1.97898,0.0135123,10.775971216057485,380.735,9.88143
2018-07-15 00:16:49.500000,0.358482,2.0297099999999997,0.0644719,10.79950730858809,381.024,9.8968
2018-07-15 00:16:49.600000,0.262962,1.93891,0.04701930000000001,10.821363125099538,381.086,9.908619999999999
2018-07-15 00:16:49.700000,0.504107,1.93058,0.0570753,10.826406894509603,380.648,9.906939999999999
2018-07-15 00:16:49.800000,0.490133,1.7612599999999998,0.07780319999999999,10.752436099000704,380.528,9.881789999999999
2018-07-15 00:16:49.900000,0.593742,1.7116,0.0440474,10.760841385969172,380.457,9.86333
2018-07-15 00:16:50,0.508039,1.89937,0.0271,10.76756570512822,380.399,9.85192
2018-07-15 00:16:50.100000,0.525125,1.8297900000000002,0.106826,10.786057993410566,380.494,9.851510000000001
2018-07-15 00:16:50.200000,0.47453999999999996,1.9604599999999999,0.10928099999999999,10.844901098901175,380.468,9.85656
2018-07-15 00:16:50.300000,0.48641599999999996,1.91475,0.11984500000000001,10.848263746217526,380.458,9.86009
2018-07-15 00:16:50.400000,0.701932,1.8173700000000002,0.16303099999999998,10.797826126771781,380.407,9.85862
2018-07-15 00:16:50.500000,0.784443,1.88589,0.09634789999999999,10.828088160933305,380.472,9.855739999999999
2018-07-15 00:16:50.600000,0.85936,1.88675,-0.0497989,10.863395905498464,380.49800000000005,9.85952
2018-07-15 00:16:50.700000,0.879994,1.9253799999999999,0.101125,10.725540016822038,380.527,9.87054
2018-07-15 00:16:50.800000,0.64687,1.8777099999999998,0.0559703,10.752436099000704,380.691,9.87936
2018-07-15 00:16:50.900000,0.741554,1.8820700000000001,-0.0530246,10.801188495381439,380.751,9.88192
