,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 18:46:38.100000,0.6862550000000001,4.94836,-0.214669,11.645772615066164,375.82300000000004,13.3731
2018-07-22 18:46:38.200000,0.607122,4.90416,-0.235623,11.687866362577608,375.865,13.3775
2018-07-22 18:46:38.300000,0.39105500000000004,4.92314,-0.296553,11.780483556298748,375.63199999999995,13.3733
2018-07-22 18:46:38.400000,0.241446,5.0967400000000005,-0.147162,11.745118851031293,375.75,13.3876
2018-07-22 18:46:38.500000,0.05825689999999999,5.0647,-0.286875,11.795640530438789,375.967,13.3895
2018-07-22 18:46:38.600000,0.034899,5.0014,0.169446,11.893328478360331,375.93300000000005,13.394
2018-07-22 18:46:38.700000,0.11158900000000001,4.77425,0.35179099999999996,11.694601650840127,376.091,13.4157
2018-07-22 18:46:38.800000,0.565301,4.01659,0.5461630000000001,11.756906842251908,375.736,13.4206
2018-07-22 18:46:38.900000,-0.266802,4.47929,0.41846400000000006,11.881537665233338,376.085,13.4492
2018-07-22 18:46:39,0.21155700000000002,4.65146,0.257274,11.847850971492335,376.069,13.4606
2018-07-22 18:46:39.100000,0.425511,4.47167,0.3784,11.868062748845261,375.82300000000004,13.4557
2018-07-22 18:46:39.200000,0.402492,4.675669999999999,0.5442,12.002826246217467,376.05699999999996,13.4662
2018-07-22 18:46:39.300000,0.40691,4.82525,0.693295,11.943863296802817,375.875,13.4752
2018-07-22 18:46:39.400000,0.659582,4.51604,0.297498,11.805745403826279,375.709,13.4809
2018-07-22 18:46:39.500000,0.7085859999999999,4.79539,0.315474,11.709756340579759,375.829,13.4839
2018-07-22 18:46:39.600000,0.7825770000000001,5.04321,0.5240779999999999,11.632303272814113,375.907,13.4812
2018-07-22 18:46:39.700000,0.85905,4.66056,0.74449,11.765326985288254,375.98699999999997,13.4862
2018-07-22 18:46:39.800000,0.679012,4.65872,0.48625799999999997,11.674396024944201,375.56199999999995,13.4719
2018-07-22 18:46:39.900000,0.30801799999999996,4.92318,0.17081300000000002,11.755222828575484,375.973,13.4714
2018-07-22 18:46:40,-0.312704,4.79093,0.354283,11.817534649227582,375.98400000000004,13.4647
2018-07-22 18:46:40.100000,-0.109694,4.25444,0.5364680000000001,11.777115394569307,375.963,13.4535
2018-07-22 18:46:40.200000,-0.0156201,4.59994,-0.244621,11.790588160933225,375.906,13.4533
2018-07-22 18:46:40.300000,0.642904,4.17889,-0.100595,11.618834249084273,375.644,13.4554
2018-07-22 18:46:40.400000,-0.35441100000000003,4.63028,0.518968,11.994402594461633,375.82800000000003,13.4722
2018-07-22 18:46:40.500000,0.564504,4.431030000000001,0.224066,11.8950129001434,375.76800000000003,13.4687
2018-07-22 18:46:40.600000,0.520409,4.396,0.21058400000000002,11.765326985288254,376.085,13.4822
2018-07-22 18:46:40.700000,-0.297527,4.84016,0.37691199999999997,12.021358718048305,375.759,13.4773
2018-07-22 18:46:40.800000,-0.46737700000000004,4.82545,-0.0544462,11.755222828575484,376.061,13.4853
2018-07-22 18:46:40.900000,0.0247759,4.4606699999999995,-0.173573,11.847850971492335,376.129,13.4963
2018-07-22 18:46:41,0.4755,4.71143,-0.338519,11.665977225672862,375.991,13.5097
2018-07-22 18:46:41.100000,0.320612,4.97423,-0.18395699999999998,11.671028490304991,375.85900000000004,13.5028
2018-07-22 18:46:41.200000,0.528197,4.9541900000000005,-0.226375,11.708072466256567,375.61199999999997,13.4855
2018-07-22 18:46:41.300000,0.5425300000000001,4.32866,-0.10192899999999999,11.694601650840127,375.782,13.4843
2018-07-22 18:46:41.400000,0.7791710000000001,4.09007,-0.582755,11.650823700529713,375.712,13.4744
2018-07-22 18:46:41.500000,0.974001,4.01007,-0.411286,11.692917821309209,375.991,13.4744
2018-07-22 18:46:41.600000,1.07453,3.83837,0.0104721,11.699653169294493,375.629,13.4573
2018-07-22 18:46:41.700000,0.757686,4.01981,0.0437465,11.71817578684903,375.515,13.4439
2018-07-22 18:46:41.800000,0.8704290000000001,4.30057,0.338636,11.921964325529586,375.842,13.4414
2018-07-22 18:46:41.900000,0.544335,5.03112,0.817079,11.952286202022606,375.84,13.4397
2018-07-22 18:46:42,0.865822,4.5921,1.22276,11.972501682194718,375.93800000000005,13.4334
2018-07-22 18:46:42.100000,0.7695310000000001,4.72387,1.0174299999999998,11.930386907250352,375.849,13.4478
2018-07-22 18:46:42.200000,1.03837,4.69654,-0.0238081,11.761958913143076,376.023,13.4718
2018-07-22 18:46:42.300000,1.39736,4.99407,0.016351499999999998,11.62893598702027,375.967,13.4845
2018-07-22 18:46:42.400000,1.3268,5.21928,0.025954700000000004,11.633986923176508,375.901,13.4812
2018-07-22 18:46:42.500000,1.3876899999999999,5.37095,0.118147,11.66429348074928,375.575,13.4787
2018-07-22 18:46:42.600000,1.1633200000000001,5.74594,-0.00998948,11.728279286610075,375.918,13.4812
2018-07-22 18:46:42.700000,1.17251,5.63476,-0.267741,11.665977225672862,375.853,13.465
2018-07-22 18:46:42.800000,1.21036,5.79029,0.056168899999999994,11.703020873148603,375.74800000000005,13.4636
2018-07-22 18:46:42.900000,1.24338,5.32314,0.442191,11.726595357541044,376.00300000000004,13.4599
2018-07-22 18:46:43,0.98908,5.67901,0.37243699999999996,11.753538819875871,375.944,13.4582
2018-07-22 18:46:43.100000,1.13821,5.756,0.402237,11.679447364229986,375.889,13.4508
2018-07-22 18:46:43.200000,0.616889,6.12252,0.564277,11.783851737935947,375.94,13.4512
2018-07-22 18:46:43.300000,0.460579,5.94305,0.365981,11.6592422758402,375.869,13.4485
2018-07-22 18:46:43.400000,0.490307,5.5595300000000005,0.303158,11.724911433448767,375.9,13.453
2018-07-22 18:46:43.500000,0.6534439999999999,5.428669999999999,0.205934,11.738382965539984,375.9,13.4566
2018-07-22 18:46:43.600000,0.915858,5.3175,-0.028983799999999997,11.714807993410545,376.102,13.4634
2018-07-22 18:46:43.700000,0.761079,5.71437,0.13128199999999998,11.655874830785137,375.837,13.4519
2018-07-22 18:46:43.800000,0.7541869999999999,5.8487599999999995,0.379123,11.660926005833005,375.68,13.4438
2018-07-22 18:46:43.900000,1.25515,6.037030000000001,0.168744,11.70470473254096,375.673,13.4361
2018-07-22 18:46:44,0.7795489999999999,6.38924,0.679726,11.6592422758402,376.18199999999996,13.4554
2018-07-22 18:46:44.100000,0.558806,6.54191,0.506097,11.650823700529713,375.914,13.4561
2018-07-22 18:46:44.200000,-0.100315,5.94214,0.744776,11.804061245819412,375.83,13.4494
2018-07-22 18:46:44.300000,0.200035,5.7058,0.515632,11.782167644628885,375.94699999999995,13.4438
2018-07-22 18:46:44.400000,0.944629,5.76227,0.22960100000000003,11.686182552954335,375.775,13.4371
2018-07-22 18:46:44.500000,0.896487,5.9608099999999995,-0.32175,11.681131153945671,375.754,13.4318
2018-07-22 18:46:44.600000,1.36903,6.24784,0.0580621,11.561594451743929,375.88199999999995,13.4317
2018-07-22 18:46:44.700000,1.25004,6.51013,0.0973564,11.564961339385206,375.839,13.4362
2018-07-22 18:46:44.800000,1.8779099999999997,6.84362,-0.00341134,11.573378645584398,375.694,13.4354
2018-07-22 18:46:44.900000,1.5930799999999998,6.30187,-0.053090099999999994,11.635670578515771,375.565,13.4298
2018-07-22 18:46:45,1.8165799999999999,6.48006,0.128581,11.60704911460823,375.537,13.4177
2018-07-22 18:46:45.100000,1.25145,6.210030000000001,0.0876909,11.549810501771844,375.56300000000005,13.4152
2018-07-22 18:46:45.200000,1.07891,6.0780400000000006,-0.512021,11.561594451743929,376.17800000000005,13.4192
2018-07-22 18:46:45.300000,1.34901,6.049180000000001,-0.507447,11.57842908902694,375.70099999999996,13.4039
2018-07-22 18:46:45.400000,1.60281,6.24983,0.11458900000000001,11.521193352842829,375.556,13.395
2018-07-22 18:46:45.500000,0.73549,6.24394,-0.296126,11.563277893076133,375.666,13.3922
2018-07-22 18:46:45.600000,0.638004,6.02341,-0.0729992,11.603681978121472,375.63699999999994,13.3886
2018-07-22 18:46:45.700000,0.578158,6.08371,0.0999839,11.62556872113396,375.57300000000004,13.3798
2018-07-22 18:46:45.800000,0.591338,6.13266,0.48119399999999996,11.522876674729218,375.658,13.3707
2018-07-22 18:46:45.900000,1.53121,6.234,0.547469,11.74006692944738,375.735,13.3727
2018-07-22 18:46:46,1.20275,6.944839999999999,0.536093,11.657558550824149,375.593,13.3755
2018-07-22 18:46:46.100000,1.41267,7.481,0.151256,11.53971016732362,375.6,13.3666
2018-07-22 18:46:46.200000,1.2262,7.2443800000000005,-0.323664,11.627252351588652,375.631,13.3687
2018-07-22 18:46:46.300000,1.39026,7.3707199999999995,-0.127547,11.583479577261585,375.779,13.3795
2018-07-22 18:46:46.400000,0.845877,7.39527,-0.23961999999999997,11.585163083293537,375.81699999999995,13.3822
2018-07-22 18:46:46.500000,1.14426,7.17541,-0.32765,11.612099856665054,375.685,13.3712
2018-07-22 18:46:46.600000,0.752974,6.6613,-0.581395,11.53634342898954,375.842,13.3769
2018-07-22 18:46:46.700000,0.560344,6.83524,-0.528097,11.558227584010297,375.409,13.3711
2018-07-22 18:46:46.800000,0.866102,6.42264,-0.676883,11.558227584010297,375.68699999999995,13.3676
2018-07-22 18:46:46.900000,0.801241,6.0700400000000005,-0.502908,11.450498327759249,375.86300000000006,13.3729
2018-07-22 18:46:47,0.958268,6.2085300000000005,-0.44870699999999997,11.588530110288218,375.786,13.3684
2018-07-22 18:46:47.100000,0.9824229999999999,6.19895,-0.11091199999999998,11.60704911460823,375.542,13.3593
2018-07-22 18:46:47.200000,0.642263,6.58396,-0.277997,11.655874830785137,375.591,13.3505
2018-07-22 18:46:47.300000,0.917234,6.4090300000000004,-0.314276,11.475745543179698,375.838,13.3574
2018-07-22 18:46:47.400000,1.14563,6.58425,-0.504555,11.428618313525249,375.777,13.3516
2018-07-22 18:46:47.500000,0.894323,6.42824,-0.6231270000000001,11.470696010511176,375.63199999999995,13.353
2018-07-22 18:46:47.600000,0.9101670000000001,6.23223,-0.49437700000000007,11.49762736900783,375.695,13.3489
2018-07-22 18:46:47.700000,1.0797,6.06401,-0.5677800000000001,11.470696010511176,375.86300000000006,13.3491
2018-07-22 18:46:47.800000,1.08398,5.90445,-0.5215489999999999,11.472379183090368,375.84,13.3345
2018-07-22 18:46:47.900000,1.21546,5.86776,-0.510572,11.428618313525249,375.7,13.3263
2018-07-22 18:46:48,1.1792799999999999,5.68891,-0.700056,11.458913941810067,375.543,13.3169
2018-07-22 18:46:48.100000,1.5080799999999999,5.51171,-0.793721,11.485844742892994,375.631,13.3092
2018-07-22 18:46:48.200000,1.43499,5.14168,-0.610068,11.556544157608698,375.616,13.3059
2018-07-22 18:46:48.300000,1.70196,5.32565,-0.768372,11.598631310718247,375.56199999999995,13.2978
2018-07-22 18:46:48.400000,1.89852,5.77177,-0.464508,11.467329680283513,375.574,13.3021
2018-07-22 18:46:48.500000,0.566022,6.13366,-0.483188,11.617150643514151,375.86400000000003,13.3039
2018-07-22 18:46:48.600000,1.4729299999999999,5.90497,-0.892157,11.610416271002578,375.909,13.2976
2018-07-22 18:46:48.700000,0.687858,5.81844,-0.799974,11.612099856665054,375.72900000000004,13.2971
2018-07-22 18:46:48.800000,1.02821,5.6575,-0.324225,11.512776818064253,375.668,13.2901
2018-07-22 18:46:48.900000,1.20875,5.76432,-0.713087,11.58179607620633,375.655,13.295
2018-07-22 18:46:49,1.13891,5.57719,-0.64768,11.620517859631377,375.653,13.2879
2018-07-22 18:46:49.100000,1.18193,5.70845,-0.928567,11.556544157608698,375.52099999999996,13.2951
2018-07-22 18:46:49.200000,1.4025299999999998,5.42071,-0.596146,11.517826724000656,375.62199999999996,13.2926
2018-07-22 18:46:49.300000,1.55487,5.51616,-0.67413,11.622201475155293,375.741,13.2953
2018-07-22 18:46:49.400000,1.22053,5.75249,-0.768591,11.509410238991109,375.499,13.2959
2018-07-22 18:46:49.500000,0.824211,5.26739,-0.860136,11.600314861542472,375.574,13.2925
2018-07-22 18:46:49.600000,0.9534450000000001,5.0315199999999995,0.0890297,11.617150643514151,375.869,13.3007
2018-07-22 18:46:49.700000,0.96073,5.00318,0.10054099999999999,11.519510035933308,375.858,13.2976
2018-07-22 18:46:49.800000,1.58197,5.73661,-0.596938,11.556544157608698,375.52,13.2862
2018-07-22 18:46:49.900000,1.37018,5.78331,-1.0674299999999999,11.526243333433001,375.644,13.297
2018-07-22 18:46:50,1.5076,5.76768,-0.254806,11.543076925565458,375.894,13.2983
2018-07-22 18:46:50.100000,1.29434,5.51931,0.020393599999999998,11.4538645584488,375.67900000000003,13.2926
2018-07-22 18:46:50.200000,1.24684,5.30555,0.178359,11.54139354395619,375.522,13.2848
2018-07-22 18:46:50.300000,1.3349600000000001,5.177219999999999,0.206058,11.538026795668088,375.708,13.2905
2018-07-22 18:46:50.400000,1.8791200000000001,5.30816,0.241602,11.472379183090368,375.566,13.2885
2018-07-22 18:46:50.500000,1.44672,5.49249,0.198276,11.64914000039812,375.61199999999997,13.2849
2018-07-22 18:46:50.600000,1.2443799999999998,5.52235,0.519509,11.591897157190715,375.736,13.2848
2018-07-22 18:46:50.700000,1.8429200000000001,5.52562,0.323322,11.575062121755138,375.54900000000004,13.2772
2018-07-22 18:46:50.800000,1.8450099999999998,5.385669999999999,0.5101680000000001,11.706388596910358,375.6,13.2774
2018-07-22 18:46:50.900000,1.83368,5.81234,0.45238900000000004,11.571695174390811,375.789,13.2841
2018-07-22 18:46:51,1.05475,5.882630000000001,0.31264000000000003,11.527926670250054,375.649,13.277999999999999
2018-07-22 18:46:51.100000,0.6404380000000001,5.53066,0.189421,11.627252351588652,375.7,13.282
2018-07-22 18:46:51.200000,0.445245,5.57702,-0.200994,11.694601650840127,375.81199999999995,13.2914
2018-07-22 18:46:51.300000,0.949958,5.61592,-0.14756,11.66429348074928,375.731,13.2865
2018-07-22 18:46:51.400000,0.965583,5.434740000000001,-0.42700699999999997,11.677763579491227,375.75300000000004,13.284
2018-07-22 18:46:51.500000,1.67195,5.10264,-0.48681199999999997,11.620517859631377,375.85,13.293
2018-07-22 18:46:51.600000,0.88216,5.24338,-0.199696,11.66429348074928,375.97900000000004,13.3075
2018-07-22 18:46:51.700000,1.51179,5.33026,-0.304875,11.593580688107181,375.781,13.2935
2018-07-22 18:46:51.800000,1.13212,5.6022,-0.695058,11.64745630524368,375.744,13.3094
2018-07-22 18:46:51.900000,0.810658,5.68811,-0.410125,11.610416271002578,375.83,13.3091
2018-07-22 18:46:52,0.790539,5.30317,-0.377381,11.591897157190715,375.67699999999996,13.3117
2018-07-22 18:46:52.100000,1.21895,5.12875,-0.594055,11.58179607620633,375.93699999999995,13.3187
2018-07-22 18:46:52.200000,1.11836,4.8532,0.193907,11.69796932483274,375.849,13.3127
2018-07-22 18:46:52.300000,0.36744899999999997,5.35895,-0.41681599999999996,11.687866362577608,375.624,13.3094
2018-07-22 18:46:52.400000,0.324214,5.75433,-0.13936300000000001,11.635670578515771,376.017,13.3189
2018-07-22 18:46:52.500000,1.3733899999999999,5.09324,0.603062,11.627252351588652,375.76300000000003,13.3182
2018-07-22 18:46:52.600000,0.668754,5.35112,-0.180456,11.726595357541044,375.77,13.3168
2018-07-22 18:46:52.700000,0.251321,5.37346,-0.246405,11.721543600195162,375.93199999999996,13.3247
2018-07-22 18:46:52.800000,0.399527,4.8749,-0.364686,11.735015052655683,375.843,13.3265
2018-07-22 18:46:52.900000,-0.275537,5.33181,0.0055674999999999995,11.617150643514151,375.88800000000003,13.3288
2018-07-22 18:46:53,1.03995,5.40465,0.271443,11.694601650840127,375.975,13.3452
2018-07-22 18:46:53.100000,0.322351,5.89445,0.192743,11.778799472945593,375.86400000000003,13.3431
2018-07-22 18:46:53.200000,0.45479200000000003,5.7756300000000005,-0.042025400000000004,11.746802834846392,375.86,13.3481
2018-07-22 18:46:53.300000,0.731928,4.951169999999999,0.500627,11.622201475155293,375.95,13.3507
2018-07-22 18:46:53.400000,0.326418,4.94077,0.325592,11.800692944736454,375.776,13.3481
2018-07-22 18:46:53.500000,0.170721,4.46658,0.110365,11.671028490304991,375.985,13.357999999999999
2018-07-22 18:46:53.600000,0.455879,3.8485400000000003,0.55906,11.650823700529713,375.962,13.3646
2018-07-22 18:46:53.700000,0.6285569999999999,4.7399,0.7570640000000001,11.758590860905315,375.781,13.3618
2018-07-22 18:46:53.800000,1.22685,4.23168,1.0701200000000002,11.676079799729337,375.733,13.3504
2018-07-22 18:46:53.900000,1.11142,4.59508,0.718727,11.758590860905315,375.505,13.3516
2018-07-22 18:46:54,0.578421,5.11824,0.44664899999999996,11.719859691033605,375.971,13.3554
2018-07-22 18:46:54.100000,0.202233,4.679469999999999,0.10803900000000001,11.71817578684903,375.89,13.3527
2018-07-22 18:46:54.200000,0.11916199999999999,4.3003,0.43495200000000006,11.613783447304513,375.995,13.3647
2018-07-22 18:46:54.300000,0.182418,4.83396,0.130458,11.667660975573426,375.86199999999997,13.3635
2018-07-22 18:46:54.400000,0.801858,4.43545,0.5115770000000001,11.699653169294493,375.894,13.3721
2018-07-22 18:46:54.500000,1.44442,5.06395,0.29434499999999997,11.612099856665054,376.015,13.3804
2018-07-22 18:46:54.600000,1.05166,4.76905,0.396303,11.639037904124905,376.077,13.3766
2018-07-22 18:46:54.700000,0.782506,5.17034,0.164442,11.782167644628885,375.666,13.3743
2018-07-22 18:46:54.800000,0.955641,4.9305900000000005,0.648112,11.689550177177864,375.749,13.373
2018-07-22 18:46:54.900000,0.9537209999999999,5.234719999999999,0.5663739999999999,11.795640530438789,375.991,13.3804
2018-07-22 18:46:55,0.920781,5.4023900000000005,0.423622,11.74006692944738,375.82599999999996,13.3771
2018-07-22 18:46:55.100000,1.1343299999999998,5.15001,0.316633,11.652507405637891,375.72,13.375
2018-07-22 18:46:55.200000,0.5938829999999999,5.2474,0.11153699999999998,11.657558550824149,375.765,13.3761
2018-07-22 18:46:55.300000,1.67735,4.99262,0.377765,11.66429348074928,375.655,13.370999999999999
2018-07-22 18:46:55.400000,0.7621979999999999,4.5947,0.407798,11.807429566809958,375.63800000000003,13.3687
2018-07-22 18:46:55.500000,1.1219299999999999,4.7609900000000005,0.24714499999999998,11.701337018733113,375.87300000000005,13.3751
2018-07-22 18:46:55.600000,1.0409,4.82407,-0.0735566,11.667660975573426,375.536,13.3704
2018-07-22 18:46:55.700000,1.3980000000000001,4.677630000000001,-0.224034,11.699653169294493,375.65,13.3734
2018-07-22 18:46:55.800000,1.56155,4.79851,0.27388,11.6306196274287,375.85,13.3765
2018-07-22 18:46:55.900000,1.4967,5.28145,-0.0819113,11.777115394569307,375.744,13.3812
2018-07-22 18:46:56,1.69413,5.25291,-0.0991438,11.716491887641325,376.059,13.3854
2018-07-22 18:46:56.100000,1.66185,5.19243,-0.0738478,11.714807993410545,375.815,13.3791
2018-07-22 18:46:56.200000,1.9070200000000002,5.19969,0.28931100000000004,11.753538819875871,375.779,13.3805
2018-07-22 18:46:56.300000,1.52596,5.21225,-0.141354,11.77543132116972,376.041,13.392999999999999
2018-07-22 18:46:56.400000,1.2313399999999999,5.47906,-0.192173,11.738382965539984,375.939,13.3967
2018-07-22 18:46:56.500000,1.6565900000000002,5.56988,0.06812649999999999,11.839429609113779,375.651,13.3928
2018-07-22 18:46:56.600000,1.08492,5.23569,-0.495381,11.778799472945593,375.87199999999996,13.4012
2018-07-22 18:46:56.700000,1.19008,5.25931,-0.8690180000000001,11.738382965539984,375.756,13.399000000000001
2018-07-22 18:46:56.800000,0.913983,5.28222,-0.532932,11.703020873148603,375.898,13.4111
2018-07-22 18:46:56.900000,1.04911,5.53376,-0.49941800000000003,11.785535836219992,375.759,13.4061
2018-07-22 18:46:57,1.02849,5.20084,-0.156962,11.750170817407195,375.781,13.4053
2018-07-22 18:46:57.100000,1.3426799999999999,5.30457,-0.47057200000000005,11.753538819875871,375.792,13.4074
2018-07-22 18:46:57.200000,1.17492,5.50766,-0.271284,11.787219939480849,375.945,13.4162
2018-07-22 18:46:57.300000,0.913711,5.41894,-0.298879,11.735015052655683,376.01800000000003,13.4242
2018-07-22 18:46:57.400000,0.8770899999999999,5.26756,-0.263015,11.662609740802736,375.839,13.4228
2018-07-22 18:46:57.500000,0.820341,5.07824,-0.13767200000000002,11.825955688107172,375.89,13.4261
2018-07-22 18:46:57.600000,0.878344,4.77686,-0.343573,11.82090304984871,376.037,13.4287
2018-07-22 18:46:57.700000,1.13733,4.865069999999999,-0.0777681,11.736699006609399,376.023,13.4287
2018-07-22 18:46:57.800000,1.20977,4.94445,-0.047530800000000005,11.77543132116972,375.921,13.4296
2018-07-22 18:46:57.900000,0.879231,5.1828,0.15736,11.827639910813843,375.772,13.4314
2018-07-22 18:46:58,0.8287549999999999,5.24878,0.19477,11.770379130832964,375.918,13.4304
2018-07-22 18:46:58.100000,0.877239,5.01816,0.0757409,11.767011028826175,376.048,13.4335
2018-07-22 18:46:58.200000,1.20341,4.95562,0.00513947,11.681131153945671,375.783,13.4354
2018-07-22 18:46:58.300000,0.770506,4.52527,0.446083,11.713124104156691,376.101,13.4409
2018-07-22 18:46:58.400000,0.521097,4.34999,0.167658,11.750170817407195,375.841,13.4359
2018-07-22 18:46:58.500000,0.183592,5.39262,-0.310829,11.590213631251004,375.81,13.431
2018-07-22 18:46:58.600000,0.553845,4.917619999999999,-0.140008,11.627252351588652,375.70300000000003,13.4317
2018-07-22 18:46:58.700000,0.524414,5.62951,-0.522933,11.761958913143076,375.856,13.4265
2018-07-22 18:46:58.800000,0.921451,6.06145,0.4099,11.708072466256567,375.67199999999997,13.4198
2018-07-22 18:46:58.900000,0.768189,5.53618,0.175209,11.709756340579759,375.773,13.4202
2018-07-22 18:46:59,0.409174,5.38732,0.172408,11.696285485347971,375.88300000000004,13.4125
2018-07-22 18:46:59.100000,0.372237,5.2918400000000005,0.202399,11.758590860905315,375.84,13.4139
2018-07-22 18:46:59.200000,0.663974,5.1649,-0.029567900000000005,11.681131153945671,375.707,13.4131
2018-07-22 18:46:59.300000,0.70991,5.07621,0.242002,11.6592422758402,375.63699999999994,13.42
2018-07-22 18:46:59.400000,1.17121,4.97634,0.132624,11.783851737935947,375.846,13.4201
2018-07-22 18:46:59.500000,0.697789,5.10931,-0.12720499999999998,11.802377092789527,375.995,13.42
2018-07-22 18:46:59.600000,0.80087,4.988580000000001,0.0740816,11.842798139134345,375.98,13.4202
2018-07-22 18:46:59.700000,0.405939,5.20044,-0.10598099999999999,11.585163083293537,375.88300000000004,13.415999999999999
2018-07-22 18:46:59.800000,0.465764,5.27426,0.122064,11.575062121755138,375.88699999999994,13.4153
2018-07-22 18:46:59.900000,0.19778199999999999,5.24506,0.244617,11.657558550824149,375.61199999999997,13.4062
2018-07-22 18:47:00,0.276581,4.73635,0.261623,11.711440219879819,375.82099999999997,13.4085
2018-07-22 18:47:00.100000,-0.060443899999999995,4.68535,0.193102,11.788904047718631,375.652,13.3882
2018-07-22 18:47:00.200000,0.12086400000000001,4.909619999999999,0.35091999999999995,11.654191115723052,375.685,13.3938
2018-07-22 18:47:00.300000,0.0997816,4.62082,0.467591,11.68449874830793,375.657,13.3932
2018-07-22 18:47:00.400000,0.263729,4.360180000000001,0.598208,11.809113734770676,375.94800000000004,13.3986
2018-07-22 18:47:00.500000,0.27214,4.35037,0.5512670000000001,11.8141662685141,376.083,13.4111
2018-07-22 18:47:00.600000,0.25383,4.4694400000000005,0.610725,11.921964325529586,376.05400000000003,13.4081
2018-07-22 18:47:00.700000,0.0911466,4.52094,0.263801,11.893328478360331,376.033,13.4273
2018-07-22 18:47:00.800000,0.35058,4.54411,0.07096569999999999,11.876484534260953,376.175,13.4302
2018-07-22 18:47:00.900000,0.532025,4.39883,-0.171676,11.790588160933225,376.07199999999995,13.4478
2018-07-22 18:47:01,0.9384040000000001,5.30901,-0.267929,11.660926005833005,376.019,13.4526
2018-07-22 18:47:01.100000,-0.05318490000000001,4.70201,-0.578584,11.66429348074928,376.224,13.4656
2018-07-22 18:47:01.200000,0.502905,4.9530400000000006,-0.145446,11.703020873148603,375.773,13.4527
2018-07-22 18:47:01.300000,0.32650100000000004,4.49568,0.243552,11.679447364229986,375.769,13.4487
2018-07-22 18:47:01.400000,0.7403069999999999,5.44457,0.7014600000000001,11.746802834846392,375.994,13.4518
2018-07-22 18:47:01.500000,1.78991,5.79101,-0.0559293,11.677763579491227,375.81199999999995,13.4529
2018-07-22 18:47:01.600000,1.8531799999999998,5.45595,0.39468600000000004,11.623885095656135,375.98800000000006,13.4545
2018-07-22 18:47:01.700000,0.9197690000000001,6.73758,0.10033099999999999,11.654191115723052,375.856,13.4572
2018-07-22 18:47:01.800000,1.01075,6.091,0.216135,11.729963220656202,375.89300000000003,13.4532
2018-07-22 18:47:01.900000,1.09886,5.29194,0.435492,11.900066195353531,375.774,13.4554
2018-07-22 18:47:02,1.25096,5.05417,0.251456,11.795640530438789,375.897,13.4544
2018-07-22 18:47:02.100000,1.05195,5.412030000000001,0.0704583,11.809113734770676,375.95300000000003,13.4477
2018-07-22 18:47:02.200000,1.6204,5.36744,-0.115566,11.829324138497384,376.13699999999994,13.447000000000001
2018-07-22 18:47:02.300000,1.6670200000000002,5.82609,-0.261329,11.6592422758402,376.115,13.4677
2018-07-22 18:47:02.400000,1.27397,5.63171,0.16459400000000002,11.654191115723052,375.833,13.4668
2018-07-22 18:47:02.500000,1.14037,6.24788,-0.328545,11.66429348074928,375.93800000000005,13.4648
2018-07-22 18:47:02.600000,0.954451,6.24518,-0.09538680000000001,11.652507405637891,375.86800000000005,13.4611
2018-07-22 18:47:02.700000,0.853798,6.32097,-0.373664,11.677763579491227,375.999,13.4644
2018-07-22 18:47:02.800000,1.09723,6.40969,-0.22504699999999997,11.665977225672862,375.898,13.4536
2018-07-22 18:47:02.900000,0.987539,6.29619,-0.040430900000000006,11.755222828575484,375.811,13.4497
2018-07-22 18:47:03,0.443299,6.25928,-0.233033,11.69796932483274,376.07099999999997,13.4469
2018-07-22 18:47:03.100000,0.809327,6.01084,-0.366082,11.676079799729337,375.811,13.4402
2018-07-22 18:47:03.200000,0.821119,6.09208,0.111661,11.726595357541044,376.022,13.4358
2018-07-22 18:47:03.300000,0.8817299999999999,5.7967699999999995,-0.0890439,11.677763579491227,376.006,13.4391
2018-07-22 18:47:03.400000,1.0356,5.2755,-0.027257,11.724911433448767,376.082,13.4373
2018-07-22 18:47:03.500000,1.24451,5.42211,0.00763914,11.746802834846392,375.965,13.434000000000001
2018-07-22 18:47:03.600000,1.32886,5.735869999999999,-0.249151,11.696285485347971,375.866,13.4276
2018-07-22 18:47:03.700000,1.6288799999999999,6.05307,-0.284416,11.60873269031697,375.61,13.4229
2018-07-22 18:47:03.800000,1.5009299999999999,6.13879,-0.260389,11.588530110288218,375.63599999999997,13.4233
2018-07-22 18:47:03.900000,1.9240400000000002,5.83936,0.125885,11.532976710563048,375.584,13.4283
2018-07-22 18:47:04,1.53103,6.38664,0.09418,11.60199841734351,375.912,13.4279
2018-07-22 18:47:04.100000,1.8101099999999999,6.694310000000001,-0.08931289999999999,11.644088929865518,375.82800000000003,13.4216
2018-07-22 18:47:04.200000,1.68993,6.76991,-0.306659,11.686182552954335,375.63699999999994,13.4118
2018-07-22 18:47:04.300000,1.59909,6.587739999999999,-0.541465,11.701337018733113,375.835,13.4075
2018-07-22 18:47:04.400000,1.27857,6.307840000000001,-0.579078,11.62556872113396,375.651,13.4081
2018-07-22 18:47:04.500000,1.50791,6.56075,-0.49137700000000006,11.610416271002578,375.629,13.4
2018-07-22 18:47:04.600000,1.50971,6.920260000000001,-0.624125,11.583479577261585,375.685,13.3981
2018-07-22 18:47:04.700000,1.99439,6.13026,0.023161,11.711440219879819,375.839,13.4049
