,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 22:11:03.700000,-0.537802,-1.72511,0.060779,11.452181440615561,383.779,12.565999999999999
2018-07-19 22:11:03.800000,-0.5107619999999999,-1.7271,0.0461109,11.573378645584398,383.749,12.5679
2018-07-19 22:11:03.900000,-0.551106,-1.735,0.031134,11.514460115066072,383.87800000000004,12.5648
2018-07-19 22:11:04,-0.534747,-1.74347,0.0317721,11.591897157190715,383.99800000000005,12.5686
2018-07-19 22:11:04.100000,-0.51542,-1.73078,0.030462299999999998,11.671028490304991,384.26099999999997,12.5824
2018-07-19 22:11:04.200000,-0.5186609999999999,-1.7316,0.0316917,11.62893598702027,383.973,12.5805
2018-07-19 22:11:04.300000,-0.502562,-1.74046,0.0332431,11.60704911460823,383.64099999999996,12.5786
2018-07-19 22:11:04.400000,-0.49705299999999997,-1.7582099999999998,0.0424915,11.676079799729337,383.673,12.5839
2018-07-19 22:11:04.500000,-0.46346000000000004,-1.75978,0.035606,11.716491887641325,383.68,12.5858
2018-07-19 22:11:04.600000,-0.48269799999999996,-1.74847,0.0213587,11.760274884535875,383.522,12.5802
2018-07-19 22:11:04.700000,-0.47437700000000005,-1.75961,0.047925300000000004,11.748486823638359,383.31300000000005,12.5935
2018-07-19 22:11:04.800000,-0.47626999999999997,-1.7635,0.034287,11.792272279124802,383.346,12.5966
2018-07-19 22:11:04.900000,-0.469629,-1.7577,0.00663518,11.743434872193006,383.088,12.5926
2018-07-19 22:11:05,-0.471538,-1.76788,0.0404448,11.795640530438789,383.202,12.5969
2018-07-19 22:11:05.100000,-0.47977600000000004,-1.76092,0.0474497,11.86469406951744,383.402,12.5889
2018-07-19 22:11:05.200000,-0.465728,-1.7452299999999998,0.026735900000000003,11.745118851031293,383.23400000000004,12.6041
2018-07-19 22:11:05.300000,-0.46369099999999996,-1.7400200000000001,0.0236081,11.837745351568742,382.851,12.5896
2018-07-19 22:11:05.400000,-0.439716,-1.77295,0.0224963,11.804061245819412,383.101,12.5928
2018-07-19 22:11:05.500000,-0.42825100000000005,-1.77092,0.0229476,11.825955688107172,383.082,12.5935
2018-07-19 22:11:05.600000,-0.44375299999999995,-1.7632700000000001,0.0191041,11.81079790770832,382.781,12.5958
2018-07-19 22:11:05.700000,-0.446179,-1.77362,0.0174524,11.834376851409445,382.88,12.5964
2018-07-19 22:11:05.800000,-0.46215500000000004,-1.71468,-0.00232135,11.86469406951744,382.92400000000004,12.597000000000001
2018-07-19 22:11:05.900000,-0.44085,-1.75425,0.017438299999999997,11.86469406951744,382.69800000000004,12.5945
2018-07-19 22:11:06,-0.43908100000000005,-1.76614,0.011474600000000001,11.802377092789527,382.73900000000003,12.5939
2018-07-19 22:11:06.100000,-0.432616,-1.7551299999999999,-0.00443074,11.807429566809958,382.78,12.6044
2018-07-19 22:11:06.200000,-0.447283,-1.7115900000000002,-0.030852499999999998,11.852903848642313,382.58,12.5966
2018-07-19 22:11:06.300000,-0.402933,-1.76833,0.005010199999999999,11.92533334328715,382.51599999999996,12.5932
2018-07-19 22:11:06.400000,-0.43171800000000005,-1.7470599999999998,-0.00507507,11.888275242873135,382.506,12.5871
2018-07-19 22:11:06.500000,-0.412538,-1.76205,0.00490122,11.876484534260953,382.716,12.5945
2018-07-19 22:11:06.600000,-0.42435500000000004,-1.7441,0.0010163,11.884906444099329,382.66,12.5977
2018-07-19 22:11:06.700000,-0.43055699999999997,-1.7342799999999998,0.013840700000000001,11.930386907250352,382.579,12.5927
2018-07-19 22:11:06.800000,-0.413146,-1.7309900000000003,-0.024592700000000002,11.85964108785231,382.468,12.588
2018-07-19 22:11:06.900000,-0.42162799999999995,-1.72995,0.012810499999999999,11.974186337892206,382.47,12.5987
2018-07-19 22:11:07,-0.406298,-1.7105599999999999,-0.0120649,11.900066195353531,382.615,12.5965
2018-07-19 22:11:07.100000,-0.407568,-1.7220099999999998,-0.017952000000000003,11.863009737318919,382.55699999999996,12.6019
2018-07-19 22:11:07.200000,-0.40721199999999996,-1.72573,0.00954541,11.898381758639914,382.36,12.595999999999998
2018-07-19 22:11:07.300000,-0.416649,-1.71016,0.0225614,11.9101729201505,382.531,12.5918
2018-07-19 22:11:07.400000,-0.431288,-1.6750900000000002,0.0179392,11.933755974777057,382.084,12.5916
2018-07-19 22:11:07.500000,-0.43426400000000004,-1.68113,0.014219399999999998,11.921964325529586,382.144,12.5906
2018-07-19 22:11:07.600000,-0.442499,-1.6739,0.0146704,11.959024615782766,382.25800000000004,12.5952
2018-07-19 22:11:07.700000,-0.43983900000000004,-1.6465,0.00989583,11.896697326903222,382.384,12.6027
2018-07-19 22:11:07.800000,-0.437041,-1.6635900000000001,0.021514500000000002,11.933755974777057,382.07199999999995,12.592
2018-07-19 22:11:07.900000,-0.40989200000000003,-1.65293,-0.00837347,11.98429437659263,382.157,12.5921
2018-07-19 22:11:08,-0.43046599999999996,-1.6721400000000002,-0.0069517,12.024728323080922,382.23699999999997,12.5944
2018-07-19 22:11:08.100000,-0.394071,-1.66388,-0.0152582,11.957340004877437,382.30800000000005,12.5927
2018-07-19 22:11:08.200000,-0.406003,-1.64982,-0.0181418,11.98429437659263,382.01800000000003,12.5911
2018-07-19 22:11:08.300000,-0.407035,-1.65325,-0.0211615,12.043261506609326,381.96,12.5844
2018-07-19 22:11:08.400000,-0.404318,-1.6404299999999998,-0.032612,11.957340004877437,382.13199999999995,12.5967
2018-07-19 22:11:08.500000,-0.382438,-1.6429900000000002,-0.017670500000000002,11.999456770584516,382.04,12.5926
2018-07-19 22:11:08.600000,-0.38851199999999997,-1.61764,-0.021301900000000002,11.967447744963351,381.76099999999997,12.5886
2018-07-19 22:11:08.700000,-0.372714,-1.63725,-0.0115763,11.974186337892206,381.79900000000004,12.585999999999999
2018-07-19 22:11:08.800000,-0.382443,-1.6204100000000001,-0.000830437,11.982609691033645,382.014,12.5938
2018-07-19 22:11:08.900000,-0.396056,-1.63363,0.012972899999999999,12.07358983317414,382.12199999999996,12.5896
2018-07-19 22:11:09,-0.408366,-1.64275,0.0222977,11.997772040233372,381.871,12.5849
2018-07-19 22:11:09.100000,-0.424158,-1.63916,0.0338989,11.960709231665021,381.89,12.5801
2018-07-19 22:11:09.200000,-0.422299,-1.65493,0.03829930000000001,11.997772040233372,382.037,12.5859
2018-07-19 22:11:09.300000,-0.41581899999999994,-1.64061,0.0267649,11.982609691033645,382.006,12.5875
2018-07-19 22:11:09.400000,-0.40877600000000003,-1.66298,0.029114499999999998,12.036522097467753,382.199,12.5862
2018-07-19 22:11:09.500000,-0.40361199999999997,-1.64057,0.0239792,11.996087314859096,382.00800000000004,12.5834
2018-07-19 22:11:09.600000,-0.405172,-1.66908,0.031092200000000004,11.947232443960104,381.88800000000003,12.5878
2018-07-19 22:11:09.700000,-0.411181,-1.6518400000000002,0.0318631,12.038206942287786,382.101,12.5973
2018-07-19 22:11:09.800000,-0.413102,-1.6445299999999998,0.041619300000000005,12.001141505912528,381.85699999999997,12.5872
2018-07-19 22:11:09.900000,-0.41701800000000006,-1.6502299999999999,0.0315839,12.043261506609326,381.918,12.577
2018-07-19 22:11:10,-0.406042,-1.6479099999999998,0.0210208,12.001141505912528,382.036,12.5887
2018-07-19 22:11:10.100000,-0.40560100000000004,-1.67193,0.030819700000000002,11.982609691033645,382.16,12.593
2018-07-19 22:11:10.200000,-0.411641,-1.6471200000000001,0.0188747,11.964078478360477,381.74300000000005,12.5773
2018-07-19 22:11:10.300000,-0.378946,-1.66074,0.018094700000000002,11.987663762641432,382.01,12.5827
2018-07-19 22:11:10.400000,-0.398406,-1.6487900000000002,-0.0115101,12.066850065695178,381.718,12.5778
2018-07-19 22:11:10.500000,-0.345398,-1.6883,0.00697627,12.06348021181725,382.093,12.5925
2018-07-19 22:11:10.600000,-0.329185,-1.6857799999999998,0.0164113,12.019673922997242,381.746,12.5817
2018-07-19 22:11:10.700000,-0.38058600000000004,-1.6623599999999998,0.030679599999999998,12.016304347826065,381.795,12.5859
2018-07-19 22:11:10.800000,-0.38616100000000003,-1.6643599999999998,0.0221902,12.09549462742865,381.959,12.5844
2018-07-19 22:11:10.900000,-0.361956,-1.6617099999999998,0.0259584,11.92533334328715,381.704,12.5782
2018-07-19 22:11:11,-0.38044,-1.6664,0.0206959,12.087069607023352,381.977,12.5816
2018-07-19 22:11:11.100000,-0.36202399999999996,-1.6495900000000001,0.0218778,12.088754601150754,382.02,12.5794
2018-07-19 22:11:11.200000,-0.377025,-1.67967,0.0662492,12.117400262780677,381.78,12.5819
2018-07-19 22:11:11.300000,-0.364711,-1.6871099999999999,0.0615456,12.060110377846797,381.329,12.5788
2018-07-19 22:11:11.400000,-0.301061,-1.68596,0.0642773,12.114030110288354,381.63,12.581
2018-07-19 22:11:11.500000,-0.34691500000000003,-1.67166,0.07944069999999999,12.213457977484381,381.346,12.5762
2018-07-19 22:11:11.600000,-0.294932,-1.71829,0.0276863,12.173010653069866,381.19300000000004,12.5769
2018-07-19 22:11:11.700000,-0.306709,-1.70216,0.0343048,12.115715184046053,381.375,12.5785
2018-07-19 22:11:11.800000,-0.295534,-1.6918099999999998,0.0438479,12.137621595795508,381.325,12.5807
2018-07-19 22:11:11.900000,-0.304557,-1.73606,0.0360178,12.07527478748608,381.481,12.5858
2018-07-19 22:11:12,-0.343568,-1.69754,0.017436,12.066850065695178,381.23199999999997,12.5743
2018-07-19 22:11:12.100000,-0.398592,-1.7433400000000001,0.07129500000000001,11.987663762641432,381.44,12.5777
2018-07-19 22:11:12.200000,-0.37174,-1.7281900000000001,0.06460389999999999,11.989348463131137,381.30699999999996,12.5763
2018-07-19 22:11:12.300000,-0.395536,-1.73478,0.06866230000000001,11.906803991977199,381.629,12.5756
2018-07-19 22:11:12.400000,-0.395733,-1.7285400000000002,0.0421762,11.817534649227582,381.996,12.5832
2018-07-19 22:11:12.500000,-0.43310600000000005,-1.7123,0.0308922,11.62893598702027,382.49199999999996,12.58
2018-07-19 22:11:12.600000,-0.514683,-1.66117,0.026635500000000003,11.230053573917132,383.019,12.5758
2018-07-19 22:11:12.700000,-0.509662,-1.6691599999999998,0.0647966,11.245195901019258,384.75300000000004,12.5712
2018-07-19 22:11:12.800000,-0.521018,-1.68405,0.020944099999999997,11.262021181716761,386.01599999999996,12.5656
2018-07-19 22:11:12.900000,-0.522093,-1.6853200000000002,0.0235558,11.132479358277635,386.07300000000004,12.5541
2018-07-19 22:11:13,-0.512872,-1.68114,0.0199678,11.162759219720556,386.13599999999997,12.5431
2018-07-19 22:11:13.100000,-0.5645640000000001,-1.6625900000000002,0.054641499999999996,11.029876264134487,386.74,12.54
2018-07-19 22:11:13.200000,-0.5697800000000001,-1.66681,0.0271721,11.154347985348124,386.845,12.5286
2018-07-19 22:11:13.300000,-0.551392,-1.66871,0.012209999999999999,11.088744627428696,386.977,12.5203
2018-07-19 22:11:13.400000,-0.537981,-1.6896200000000001,0.0168219,11.152665753404165,387.048,12.5144
2018-07-19 22:11:13.500000,-0.5396880000000001,-1.6888,0.00877641,11.066878523650246,386.92900000000003,12.5092
2018-07-19 22:11:13.600000,-0.520947,-1.69133,0.0134714,11.189676005832894,386.18300000000005,12.498
2018-07-19 22:11:13.700000,-0.49888299999999997,-1.6846900000000002,0.00263169,11.196405401437346,386.51800000000003,12.5172
2018-07-19 22:11:13.800000,-0.47344899999999995,-1.65725,-0.00020421,11.285577410813858,385.87300000000005,12.5031
2018-07-19 22:11:13.900000,-0.454191,-1.67543,-0.00576563,11.304086560857627,386.04,12.5121
2018-07-19 22:11:14,-0.494608,-1.66783,-0.00130858,11.373080516403945,384.87800000000004,12.4986
2018-07-19 22:11:14.100000,-0.440816,-1.6450200000000001,-0.0103816,11.361300468326931,385.195,12.5118
2018-07-19 22:11:14.200000,-0.45446099999999995,-1.6581,-0.0209739,11.37139763746211,384.82199999999995,12.5076
2018-07-19 22:11:14.300000,-0.456977,-1.6314899999999999,0.00454196,11.383177894569258,384.85900000000004,12.5118
2018-07-19 22:11:14.400000,-0.45671999999999996,-1.62075,-0.00538715,11.329327281414237,385.32300000000004,12.5193
2018-07-19 22:11:14.500000,-0.468449,-1.62653,-0.011317299999999999,11.241830904602637,385.666,12.5251
2018-07-19 22:11:14.600000,-0.46878500000000006,-1.60335,-0.000209825,11.300721216057582,385.851,12.5196
2018-07-19 22:11:14.700000,-0.48494899999999996,-1.60954,0.00216462,11.334375559902071,385.846,12.5163
2018-07-19 22:11:14.800000,-0.49652799999999997,-1.60341,0.00745515,11.368031894509443,385.51800000000003,12.5169
2018-07-19 22:11:14.900000,-0.488871,-1.6242299999999998,0.017699,11.3579347850972,385.525,12.509
2018-07-19 22:11:15,-0.495183,-1.62063,0.006259300000000001,11.364666171464478,385.24,12.5145
2018-07-19 22:11:15.100000,-0.5012949999999999,-1.63697,0.0347439,11.431984414815304,384.861,12.5171
2018-07-19 22:11:15.200000,-0.49616499999999997,-1.6391099999999998,0.025663400000000003,11.437033604077044,384.80300000000005,12.517999999999999
2018-07-19 22:11:15.300000,-0.502688,-1.62073,0.0254395,11.426935270345666,384.585,12.5128
2018-07-19 22:11:15.400000,-0.501918,-1.6312,0.0227399,11.45723080904611,385.11300000000006,12.534
2018-07-19 22:11:15.500000,-0.5141020000000001,-1.63103,0.028545599999999997,11.366349030498554,384.944,12.5325
2018-07-19 22:11:15.600000,-0.492076,-1.6325399999999999,0.0226727,11.443765926102913,384.631,12.5342
2018-07-19 22:11:15.700000,-0.49958400000000003,-1.6469900000000002,0.027282099999999997,11.361300468326931,384.533,12.524000000000001
2018-07-19 22:11:15.800000,-0.48637700000000006,-1.6644,0.032987300000000004,11.479111923176447,384.101,12.5347
2018-07-19 22:11:15.900000,-0.49561099999999997,-1.67022,0.049654699999999996,11.462280222268646,384.369,12.542
2018-07-19 22:11:16,-0.49222899999999997,-1.67825,0.0398077,11.400007256330639,384.528,12.5406
2018-07-19 22:11:16.100000,-0.5107430000000001,-1.67583,0.0442448,11.426935270345666,385.04699999999997,12.5445
2018-07-19 22:11:16.200000,-0.5271359999999999,-1.6784400000000002,0.0452213,11.416837115782812,385.032,12.5485
2018-07-19 22:11:16.300000,-0.531308,-1.6729,0.038204300000000004,11.389909579550988,384.84,12.5429
2018-07-19 22:11:16.400000,-0.511548,-1.6951,0.0393255,11.413471104077075,384.5,12.5429
2018-07-19 22:11:16.500000,-0.521468,-1.67297,0.026470499999999998,11.42356919891705,384.971,12.5475
2018-07-19 22:11:16.600000,-0.5256430000000001,-1.6941400000000002,0.00783441,11.42356919891705,384.897,12.5487
2018-07-19 22:11:16.700000,-0.5554100000000001,-1.6891599999999998,0.0558677,11.389909579550988,384.784,12.5429
2018-07-19 22:11:16.800000,-0.531762,-1.65746,0.025468900000000003,11.460597079550894,384.955,12.544
2018-07-19 22:11:16.900000,-0.529617,-1.6581700000000001,0.039589,11.406739140388652,385.495,12.5537
2018-07-19 22:11:17,-0.522712,-1.65127,0.0178691,11.41515410744148,385.01,12.5481
2018-07-19 22:11:17.100000,-0.507357,-1.6687900000000002,0.0222147,11.39832429775845,384.89300000000003,12.5529
2018-07-19 22:11:17.200000,-0.5623670000000001,-1.6938400000000002,0.0691128,11.352886297579232,384.905,12.5496
2018-07-19 22:11:17.300000,-0.526469,-1.67675,0.0470446,11.37139763746211,384.92800000000005,12.5423
2018-07-19 22:11:17.400000,-0.531726,-1.6997,0.0412101,11.413471104077075,385.344,12.5489
2018-07-19 22:11:17.500000,-0.514541,-1.7134200000000002,0.0392833,11.383177894569258,385.26,12.5507
2018-07-19 22:11:17.600000,-0.523487,-1.74463,0.030013400000000003,11.342789456919945,384.954,12.5495
2018-07-19 22:11:17.700000,-0.521383,-1.7199400000000002,0.0158703,11.394958395544677,385.191,12.5504
2018-07-19 22:11:17.800000,-0.483471,-1.74443,0.0195135,11.378129183090437,384.789,12.5452
2018-07-19 22:11:17.900000,-0.476559,-1.6950599999999998,0.0189134,11.499310621217603,384.897,12.5484
2018-07-19 22:11:18,-0.479254,-1.71721,0.0116097,11.489211182612678,384.935,12.5446
2018-07-19 22:11:18.100000,-0.459133,-1.746,0.0318586,11.383177894569258,384.74800000000005,12.5449
2018-07-19 22:11:18.200000,-0.499539,-1.76085,0.00432156,11.425252232142952,384.481,12.5438
2018-07-19 22:11:18.300000,-0.454697,-1.73816,0.0250516,11.37139763746211,384.566,12.5513
2018-07-19 22:11:18.400000,-0.498241,-1.72449,0.030280500000000002,11.334375559902071,384.777,12.547
2018-07-19 22:11:18.500000,-0.519582,-1.7536200000000002,0.0229625,11.386543727106186,384.74199999999996,12.5412
2018-07-19 22:11:18.600000,-0.5294840000000001,-1.7453599999999998,0.035027800000000005,11.305769240723123,384.82800000000003,12.5493
2018-07-19 22:11:18.700000,-0.50253,-1.78394,0.0300921,11.431984414815304,385.215,12.54
2018-07-19 22:11:18.800000,-0.49282200000000004,-1.79214,0.0224376,11.484161530498511,384.87800000000004,12.538
2018-07-19 22:11:18.900000,-0.44434300000000004,-1.8029700000000002,0.0253115,11.458913941810067,384.895,12.5497
2018-07-19 22:11:19,-0.496462,-1.7650700000000001,0.0175426,11.460597079550894,385.05400000000003,12.5531
2018-07-19 22:11:19.100000,-0.46400699999999995,-1.7833599999999998,0.030045599999999995,11.4538645584488,384.963,12.5459
2018-07-19 22:11:19.200000,-0.47092799999999996,-1.77768,0.039149199999999995,11.438716677118123,384.89599999999996,12.5503
2018-07-19 22:11:19.300000,-0.456175,-1.75606,0.024738099999999996,11.48079512064021,384.827,12.5449
2018-07-19 22:11:19.400000,-0.45123800000000003,-1.7666099999999998,0.035118300000000005,11.463963369963324,384.95300000000003,12.5457
2018-07-19 22:11:19.500000,-0.466095,-1.75006,0.00998027,11.34952066411853,384.749,12.5485
2018-07-19 22:11:19.600000,-0.47071499999999994,-1.8002,0.0433313,11.527926670250054,385.12199999999996,12.5463
2018-07-19 22:11:19.700000,-0.4791,-1.78593,0.033054900000000005,11.514460115066072,384.61800000000005,12.5511
2018-07-19 22:11:19.800000,-0.47020100000000004,-1.75246,0.0192628,11.475745543179698,384.616,12.5501
2018-07-19 22:11:19.900000,-0.4692,-1.7610400000000002,0.0298907,11.4538645584488,384.458,12.5453
2018-07-19 22:11:20,-0.444194,-1.7526400000000002,-0.00174735,11.527926670250054,384.869,12.5474
2018-07-19 22:11:20.100000,-0.48344499999999996,-1.76758,0.0340261,11.337741103778399,384.832,12.5441
2018-07-19 22:11:20.200000,-0.476733,-1.76394,0.021866,11.278846960105113,385.08099999999996,12.5483
2018-07-19 22:11:20.300000,-0.44158400000000003,-1.77788,0.00480769,11.166123748307825,385.68699999999995,12.5439
2018-07-19 22:11:20.400000,-0.46324,-1.8167799999999998,0.00840777,11.346155050565358,385.61199999999997,12.5332
2018-07-19 22:11:20.500000,-0.443643,-1.80997,0.027947000000000003,11.428618313525249,385.157,12.5405
2018-07-19 22:11:20.600000,-0.462392,-1.77855,0.0241724,11.43366747292572,385.25300000000004,12.5407
2018-07-19 22:11:20.700000,-0.45059799999999994,-1.8059,0.0233918,11.43366747292572,384.923,12.5333
2018-07-19 22:11:20.800000,-0.46835299999999996,-1.8000599999999998,0.010402100000000001,11.369714763497313,384.76199999999994,12.5411
2018-07-19 22:11:20.900000,-0.48781800000000003,-1.85117,0.0330385,11.512776818064253,384.458,12.5279
2018-07-19 22:11:21,-0.48796300000000004,-1.8585900000000002,0.0507471,11.553177319736449,384.32800000000003,12.5304
2018-07-19 22:11:21.100000,-0.497184,-1.84821,0.03875069999999999,11.531293358815105,384.505,12.5375
2018-07-19 22:11:21.200000,-0.5079640000000001,-1.8518700000000001,0.037769,11.430301361681757,384.279,12.5388
2018-07-19 22:11:21.300000,-0.5198729999999999,-1.8509,0.034022500000000004,11.492577642240008,384.452,12.5482
2018-07-19 22:11:21.400000,-0.516252,-1.8726900000000002,0.040513099999999996,11.477428730689553,384.421,12.5396
2018-07-19 22:11:21.500000,-0.514985,-1.86455,0.041443400000000005,11.42020314739608,384.45599999999996,12.5527
2018-07-19 22:11:21.600000,-0.519035,-1.8650099999999998,0.037373,11.531293358815105,384.787,12.5441
2018-07-19 22:11:21.700000,-0.514642,-1.8797700000000002,0.046363800000000004,11.472379183090368,384.56,12.5512
2018-07-19 22:11:21.800000,-0.522666,-1.85455,0.0420721,11.44039975513624,384.695,12.550999999999998
2018-07-19 22:11:21.900000,-0.515894,-1.8762900000000002,0.046990199999999996,11.4538645584488,384.63300000000004,12.5558
2018-07-19 22:11:22,-0.518414,-1.8627,0.04285,11.437033604077044,384.481,12.5464
2018-07-19 22:11:22.100000,-0.509547,-1.83896,0.0342209,11.46901284290891,384.75800000000004,12.5506
2018-07-19 22:11:22.200000,-0.5140680000000001,-1.86312,0.020543900000000004,11.435350536012947,384.774,12.5444
2018-07-19 22:11:22.300000,-0.49387600000000004,-1.87431,0.014842300000000001,11.472379183090368,384.80199999999996,12.5482
2018-07-19 22:11:22.400000,-0.502614,-1.8808900000000002,0.024471200000000002,11.475745543179698,384.63800000000003,12.5458
2018-07-19 22:11:22.500000,-0.526656,-1.8585,0.029174400000000003,11.418520129101012,385.155,12.5535
2018-07-19 22:11:22.600000,-0.521306,-1.8454400000000002,0.019747099999999997,11.4538645584488,385.23199999999997,12.5565
2018-07-19 22:11:22.700000,-0.510307,-1.8471400000000002,0.023731,11.443765926102913,385.024,12.5516
2018-07-19 22:11:22.800000,-0.49757399999999996,-1.8612900000000001,0.012345,11.487527960264288,384.75199999999995,12.5487
2018-07-19 22:11:22.900000,-0.49901599999999996,-1.8617299999999999,0.019908900000000004,11.455547681258906,384.798,12.5417
2018-07-19 22:11:23,-0.46769099999999997,-1.88995,0.0189372,11.502677140567698,384.885,12.5452
2018-07-19 22:11:23.100000,-0.450716,-1.88018,0.0340535,11.571695174390811,385.01300000000003,12.5469
2018-07-19 22:11:23.200000,-0.44730200000000003,-1.8788099999999999,0.016280000000000003,11.598631310718247,384.806,12.5404
2018-07-19 22:11:23.300000,-0.43998000000000004,-1.8553400000000002,0.0136768,11.598631310718247,384.335,12.5478
2018-07-19 22:11:23.400000,-0.42356800000000006,-1.8971,0.0361358,11.553177319736449,383.909,12.5435
2018-07-19 22:11:23.500000,-0.45682799999999996,-1.9042599999999998,0.0256052,11.531293358815105,384.207,12.5512
2018-07-19 22:11:23.600000,-0.468758,-1.8993799999999998,0.0218632,11.600314861542472,384.17699999999996,12.5573
2018-07-19 22:11:23.700000,-0.478134,-1.88956,0.0389404,11.60199841734351,383.995,12.5463
2018-07-19 22:11:23.800000,-0.483407,-1.8568,0.0344961,11.54812710025476,384.336,12.5572
2018-07-19 22:11:23.900000,-0.43256300000000003,-1.88809,0.00340844,11.571695174390811,384.17800000000005,12.5492
2018-07-19 22:11:24,-0.438463,-1.86962,-0.00257969,11.527926670250054,384.29900000000004,12.5526
2018-07-19 22:11:24.100000,-0.455746,-1.8729,0.0377181,11.617150643514151,384.11400000000003,12.5496
2018-07-19 22:11:24.200000,-0.427939,-1.8583599999999998,0.00448728,11.492577642240008,384.43,12.558
2018-07-19 22:11:24.300000,-0.43963,-1.86001,0.00263402,11.55991101538865,384.166,12.5486
2018-07-19 22:11:24.400000,-0.427184,-1.84981,0.00949199,11.544760312151652,384.327,12.5565
2018-07-19 22:11:24.500000,-0.45249700000000004,-1.85031,0.029227299999999998,11.55991101538865,384.329,12.5514
2018-07-19 22:11:24.600000,-0.47188500000000005,-1.8597400000000002,0.024752299999999998,11.447132116977173,384.24300000000005,12.5501
2018-07-19 22:11:24.700000,-0.43886099999999995,-1.87778,0.024914,11.462280222268646,384.548,12.5554
2018-07-19 22:11:24.800000,-0.44228100000000004,-1.87337,0.0261976,11.4538645584488,384.63,12.5524
2018-07-19 22:11:24.900000,-0.454176,-1.8488099999999998,0.0154998,11.45723080904611,384.876,12.550999999999998
2018-07-19 22:11:25,-0.448542,-1.85529,0.0223202,11.46901284290891,384.885,12.5549
2018-07-19 22:11:25.100000,-0.48146400000000006,-1.85755,0.009792499999999999,11.416837115782812,385.01199999999994,12.550999999999998
2018-07-19 22:11:25.200000,-0.466641,-1.8501400000000001,0.0417268,11.38486080834923,384.75699999999995,12.5489
2018-07-19 22:11:25.300000,-0.46522700000000006,-1.85475,0.0409303,11.426935270345666,385.13800000000003,12.5427
2018-07-19 22:11:25.400000,-0.464286,-1.8312599999999999,0.0268207,11.499310621217603,384.941,12.5376
2018-07-19 22:11:25.500000,-0.47893900000000006,-1.83283,0.0365288,11.442082838131114,384.787,12.542
2018-07-19 22:11:25.600000,-0.482775,-1.8472400000000002,0.0311315,11.492577642240008,384.70099999999996,12.5391
2018-07-19 22:11:25.700000,-0.485537,-1.84445,0.0196642,11.45723080904611,384.663,12.5456
2018-07-19 22:11:25.800000,-0.486836,-1.84497,0.0217401,11.50604367982561,384.533,12.5397
2018-07-19 22:11:25.900000,-0.49516099999999996,-1.8284599999999998,0.0211732,11.509410238991109,384.389,12.5417
2018-07-19 22:11:26,-0.499783,-1.8352,0.018478099999999997,11.450498327759249,384.445,12.5381
2018-07-19 22:11:26.100000,-0.48935200000000006,-1.83338,0.00641423,11.460597079550894,384.35699999999997,12.5331
2018-07-19 22:11:26.200000,-0.5017590000000001,-1.80833,0.0136099,11.467329680283513,384.33,12.5334
2018-07-19 22:11:26.300000,-0.48163599999999995,-1.82506,-0.00198103,11.45723080904611,384.675,12.546
2018-07-19 22:11:26.400000,-0.490734,-1.8203599999999998,0.0109642,11.475745543179698,384.639,12.5316
2018-07-19 22:11:26.500000,-0.486807,-1.8249099999999998,0.020532299999999996,11.495944121774983,384.233,12.5326
2018-07-19 22:11:26.600000,-0.482803,-1.8187900000000001,0.022347400000000003,11.504360407708305,384.30400000000003,12.5363
2018-07-19 22:11:26.700000,-0.46069,-1.79062,-0.00738242,11.612099856665054,384.07300000000004,12.5367
2018-07-19 22:11:26.800000,-0.46165100000000003,-1.8063900000000002,0.015055700000000002,11.645772615066164,383.84,12.5364
2018-07-19 22:11:26.900000,-0.45018199999999997,-1.78728,0.00114048,11.605365543876474,384.48400000000004,12.5478
2018-07-19 22:11:27,-0.47157899999999997,-1.7748700000000002,0.00185845,11.665977225672862,383.663,12.5406
2018-07-19 22:11:27.100000,-0.46988199999999997,-1.8154099999999997,0.0134755,11.62893598702027,383.667,12.5419
2018-07-19 22:11:27.200000,-0.463024,-1.8226200000000001,0.00794756,11.64914000039812,383.691,12.5531
2018-07-19 22:11:27.300000,-0.457268,-1.81351,-0.00507163,11.669344730450803,383.726,12.5533
2018-07-19 22:11:27.400000,-0.453445,-1.79997,0.00889763,11.586846594302415,383.60400000000004,12.5473
2018-07-19 22:11:27.500000,-0.448644,-1.8116599999999998,-0.016399,11.696285485347971,383.598,12.552
2018-07-19 22:11:27.600000,-0.449891,-1.8047,-0.00576037,11.689550177177864,384.022,12.5625
2018-07-19 22:11:27.700000,-0.47882600000000003,-1.78709,0.013383100000000002,11.645772615066164,383.735,12.5546
2018-07-19 22:11:27.800000,-0.459776,-1.79378,0.00739235,11.615467042920784,383.63699999999994,12.5574
2018-07-19 22:11:27.900000,-0.46738100000000005,-1.80256,0.0192655,11.603681978121472,383.75699999999995,12.5578
2018-07-19 22:11:28,-0.457505,-1.81359,0.0176458,11.612099856665054,383.70099999999996,12.5472
2018-07-19 22:11:28.100000,-0.434334,-1.80948,0.0160796,11.600314861542472,383.606,12.5399
2018-07-19 22:11:28.200000,-0.434604,-1.80625,0.00548576,11.71817578684903,383.89300000000003,12.5549
2018-07-19 22:11:28.300000,-0.436381,-1.80319,0.00761777,11.622201475155293,383.77099999999996,12.5566
2018-07-19 22:11:28.400000,-0.441932,-1.7855400000000001,0.00829346,11.671028490304991,383.509,12.550999999999998
