,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 02:15:42.500000,1.7221,2.23041,-0.0445974,8.975000248845333,380.23800000000006,11.6166
2018-07-22 02:15:42.600000,1.6594900000000001,2.17245,0.0364714,8.871111801242307,380.398,11.6095
2018-07-22 02:15:42.700000,1.6275899999999999,2.28317,-0.0802584,9.104049632206568,379.905,11.6031
2018-07-22 02:15:42.800000,1.9843400000000002,2.22143,0.10663099999999999,8.991758241758305,379.917,11.6021
2018-07-22 02:15:42.900000,1.8947900000000002,2.30303,0.00815534,9.19456940048184,379.534,11.6022
2018-07-22 02:15:43,1.92451,2.5071,-0.08816689999999999,9.392422362736909,380.152,11.6102
2018-07-22 02:15:43.100000,1.80656,2.50847,-0.0985077,9.504793448399425,379.94699999999995,11.6037
2018-07-22 02:15:43.200000,1.79761,2.37748,-0.13966800000000001,9.419255218287162,378.82800000000003,11.6045
2018-07-22 02:15:43.300000,1.7649700000000001,2.33961,-0.136751,9.37397551361687,378.801,11.6173
2018-07-22 02:15:43.400000,1.72187,2.25887,-0.15021900000000002,9.154336600672764,378.98199999999997,11.6173
2018-07-22 02:15:43.500000,1.7275200000000002,2.2513,-0.129277,9.161041868231337,379.22,11.6365
2018-07-22 02:15:43.600000,1.6882400000000002,2.1578,-0.0138231,8.887866708472757,379.344,11.6349
2018-07-22 02:15:43.700000,1.6114,2.0960799999999997,0.031212200000000002,9.174452642240055,379.035,11.6366
2018-07-22 02:15:43.800000,1.6287399999999999,2.18878,-0.011634299999999998,8.968297191033571,379.158,11.6407
2018-07-22 02:15:43.900000,1.8104099999999999,1.98345,0.0209462,8.753841385969167,379.616,11.6477
2018-07-22 02:15:44,1.59043,2.1014,0.00958958,8.943161433448722,379.515,11.6362
2018-07-22 02:15:44.100000,1.60345,1.94397,0.0519927,8.643294473642243,380.121,11.6472
2018-07-22 02:15:44.200000,1.86355,1.9918,-0.0704208,9.20462804835563,379.915,11.6315
2018-07-22 02:15:44.300000,1.8903599999999998,1.90907,-0.18016400000000002,9.436026400004039,380.126,11.6318
2018-07-22 02:15:44.400000,1.96108,1.9613099999999999,-0.118913,9.330376264134372,379.55699999999996,11.6252
2018-07-22 02:15:44.500000,1.9643099999999998,1.94343,-0.126782,9.19121655767242,379.05800000000005,11.6212
2018-07-22 02:15:44.600000,1.7688,2.00525,-0.00364485,8.956567031474037,378.94699999999995,11.6219
2018-07-22 02:15:44.700000,1.6089,1.9735599999999998,-0.018431200000000002,8.727040143733007,379.13300000000004,11.6278
2018-07-22 02:15:44.800000,1.53662,2.10187,0.10844200000000001,8.738765530438798,379.95099999999996,11.6348
2018-07-22 02:15:44.900000,1.57966,2.21195,0.296184,8.700240175585293,380.334,11.636
2018-07-22 02:15:45,1.55723,2.15634,-0.0924267,8.872787269569244,381.26,11.6325
2018-07-22 02:15:45.100000,1.56912,2.09598,-0.0190769,8.812473545250157,380.99,11.6176
2018-07-22 02:15:45.200000,1.6783,2.03895,-0.030921499999999998,9.135897525481766,380.38800000000003,11.6076
2018-07-22 02:15:45.300000,1.43513,1.8501400000000001,0.121456,9.062147246774884,379.912,11.6054
2018-07-22 02:15:45.400000,1.55246,1.9670900000000002,0.18653599999999998,9.052091137123739,379.778,11.5999
2018-07-22 02:15:45.500000,1.5250700000000001,1.93842,-0.0724479,9.19121655767242,379.846,11.6023
2018-07-22 02:15:45.600000,1.5311299999999999,1.9732299999999998,-0.0867694,9.070527475015922,379.908,11.6064
2018-07-22 02:15:45.700000,1.57077,1.99232,-0.0961192,9.09399277601932,379.56800000000004,11.6103
2018-07-22 02:15:45.800000,1.66737,2.21448,-0.0915867,9.048739140388648,379.60900000000004,11.6053
2018-07-22 02:15:45.900000,1.60484,2.35558,-0.11975999999999999,8.97667602574063,379.671,11.6068
2018-07-22 02:15:46,1.41309,2.50864,-0.145829,9.021923883182126,379.545,11.6088
2018-07-22 02:15:46.100000,1.43744,2.3046,-0.11713299999999999,8.97667602574063,379.733,11.6146
2018-07-22 02:15:46.200000,1.44014,2.21982,0.029981,9.000137424848788,380.11800000000005,11.6103
2018-07-22 02:15:46.300000,1.55293,2.16224,0.00883739,8.906297681259048,380.039,11.6028
2018-07-22 02:15:46.400000,1.5581200000000002,2.18348,-0.07023789999999999,9.018572065615501,380.061,11.6101
2018-07-22 02:15:46.500000,1.6225,2.22843,-0.00317235,9.31528500009955,380.156,11.6135
2018-07-22 02:15:46.600000,1.62083,2.19405,-0.032898800000000006,9.296840669294511,379.708,11.5947
2018-07-22 02:15:46.700000,1.6647900000000002,2.16459,-0.0898278,9.291810501771806,379.407,11.6016
2018-07-22 02:15:46.800000,1.65602,2.12243,-0.0427327,9.199598702022627,378.999,11.6064
2018-07-22 02:15:46.900000,1.7916400000000001,2.0342599999999997,-0.00655983,8.909648831919924,379.222,11.6145
2018-07-22 02:15:47,1.6556799999999998,2.0431,0.0982807,8.964945691989215,379.524,11.6197
2018-07-22 02:15:47.100000,1.804,2.13447,-0.0243764,8.98505498487026,379.82,11.6108
2018-07-22 02:15:47.200000,1.72845,2.17773,-0.00237878,9.062147246774884,380.041,11.6184
2018-07-22 02:15:47.300000,1.6524900000000002,2.22016,0.0103551,8.924729256250998,379.978,11.6132
2018-07-22 02:15:47.400000,1.88972,1.9801799999999998,-0.248094,9.124163882087203,379.58,11.6135
2018-07-22 02:15:47.500000,1.85458,2.05382,-0.296713,9.182834537744839,379.866,11.6047
2018-07-22 02:15:47.600000,1.56039,2.08034,0.053886199999999995,9.01354437659262,379.68,11.6119
2018-07-22 02:15:47.700000,1.78912,2.02975,-0.00544783,9.110754302536236,379.506,11.6138
2018-07-22 02:15:47.800000,1.7894599999999998,1.80118,-0.11567999999999999,8.827551371635536,379.898,11.6139
2018-07-22 02:15:47.900000,1.6250200000000001,1.8671799999999998,-0.12237999999999999,8.773943153766538,379.468,11.6073
2018-07-22 02:15:48,1.76532,1.785,-0.164535,8.78901994993231,380.15,11.6123
2018-07-22 02:15:48.100000,1.9919900000000001,1.7116200000000001,-0.338172,8.862734534261051,380.815,11.6113
2018-07-22 02:15:48.200000,1.76236,1.8551799999999998,-0.300786,8.69186544682674,380.575,11.5987
2018-07-22 02:15:48.300000,1.66723,1.76607,-0.22052,8.644969265109978,380.63800000000003,11.5926
2018-07-22 02:15:48.400000,1.55095,1.65103,-0.10500699999999999,8.688515590161614,380.88599999999997,11.5873
2018-07-22 02:15:48.500000,1.66777,1.53078,-0.015272999999999998,8.54783958681719,381.056,11.5859
2018-07-22 02:15:48.600000,1.56111,1.43106,0.0926183,8.432310568959963,380.975,11.5765
2018-07-22 02:15:48.700000,1.6803599999999999,1.47302,0.129874,8.422265687211336,381.469,11.5706
2018-07-22 02:15:48.800000,1.65746,1.22125,0.161802,8.400502391403847,381.784,11.552
2018-07-22 02:15:48.900000,1.63481,1.2763799999999998,0.147556,8.522722567287815,381.86199999999997,11.547
2018-07-22 02:15:49,1.56534,1.3724399999999999,0.212567,8.541141605450662,382.41,11.5501
2018-07-22 02:15:49.100000,1.5917700000000001,1.44254,0.156659,8.666742007087123,382.30400000000003,11.5373
2018-07-22 02:15:49.200000,1.38086,1.57581,0.0374737,8.584679907728116,381.926,11.5319
2018-07-22 02:15:49.300000,1.425,1.6295,0.041589,8.589703774486395,381.51099999999997,11.5246
2018-07-22 02:15:49.400000,1.52702,1.90847,-0.00877808,8.670091734352638,381.62800000000004,11.5261
2018-07-22 02:15:49.500000,1.5453,1.99623,-0.00908911,8.700240175585293,381.077,11.5233
2018-07-22 02:15:49.600000,1.54655,1.9418099999999998,0.10737100000000001,8.748816056000123,381.006,11.5252
2018-07-22 02:15:49.700000,1.4942799999999998,1.8895400000000002,0.202188,8.690190516005828,380.65,11.5206
2018-07-22 02:15:49.800000,1.3973200000000001,1.73331,0.20585900000000001,8.680141035594886,380.56199999999995,11.517000000000001
2018-07-22 02:15:49.900000,1.38601,1.8176400000000001,0.22225999999999999,8.700240175585293,380.819,11.520999999999999
2018-07-22 02:15:50,1.39151,1.7953,0.228399,8.695215323399452,380.82300000000004,11.5234
2018-07-22 02:15:50.100000,1.51668,1.77135,0.184783,8.767242484870224,381.108,11.5333
2018-07-22 02:15:50.200000,1.54219,1.6377899999999999,-0.112721,8.84430498487012,381.279,11.5272
2018-07-22 02:15:50.300000,1.48914,1.54406,-0.02721,8.891217749641726,381.046,11.5241
2018-07-22 02:15:50.400000,1.30586,1.5824,-0.08893960000000001,8.84430498487012,380.57300000000004,11.5227
2018-07-22 02:15:50.500000,1.22051,1.41744,0.0904931,8.936458753881936,380.225,11.526
2018-07-22 02:15:50.600000,1.32274,1.51037,0.136127,8.584679907728116,380.375,11.5331
2018-07-22 02:15:50.700000,1.4363,1.52776,0.131497,8.75719163083295,380.477,11.5346
2018-07-22 02:15:50.800000,1.4324,1.55115,-0.0375385,8.7019151362677,380.92800000000005,11.5403
2018-07-22 02:15:50.900000,1.37096,1.64064,-0.0973035,8.668416868231361,380.825,11.5365
2018-07-22 02:15:51,1.40496,1.81601,0.124624,8.715315000895828,381.04699999999997,11.5387
2018-07-22 02:15:51.100000,1.44455,1.71923,0.15790099999999999,8.700240175585293,381.006,11.527999999999999
2018-07-22 02:15:51.200000,1.6044,1.77121,0.115975,8.5712831486901,380.843,11.5248
2018-07-22 02:15:51.300000,1.70081,1.82108,0.043880800000000005,8.517699297758327,380.93800000000005,11.5273
2018-07-22 02:15:51.400000,1.77099,1.7593299999999998,0.217822,8.500955389492674,381.31199999999995,11.5219
2018-07-22 02:15:51.500000,1.7367400000000002,1.85963,0.095813,8.822525384714936,381.374,11.5162
2018-07-22 02:15:51.600000,1.6677099999999998,1.7567099999999998,0.0654285,8.901270992594391,381.472,11.5121
2018-07-22 02:15:51.700000,1.4974100000000001,1.7541400000000003,0.119112,8.861059095795497,380.906,11.5054
2018-07-22 02:15:51.800000,1.59633,1.9030099999999999,0.0764767,9.09566890627491,380.977,11.5006
2018-07-22 02:15:51.900000,1.79177,1.85726,0.030374400000000003,9.321992178790424,380.459,11.5065
2018-07-22 02:15:52,1.75584,1.82608,0.126967,9.162718197563208,379.315,11.5095
2018-07-22 02:15:52.100000,1.7467400000000002,1.81475,0.13430899999999998,9.229775451903151,379.278,11.5315
2018-07-22 02:15:52.200000,1.7553299999999998,1.88983,0.0711799,9.19456940048184,379.356,11.5327
2018-07-22 02:15:52.300000,1.7960099999999999,1.87327,0.00762727,9.177805385511135,379.32300000000004,11.5457
2018-07-22 02:15:52.400000,1.83007,1.74987,0.00245048,9.238158168597636,379.472,11.5603
2018-07-22 02:15:52.500000,1.90124,1.7002400000000002,0.00922275,9.147631412744943,379.43800000000005,11.5666
2018-07-22 02:15:52.600000,1.75462,1.78721,-0.0902233,8.99678573668183,379.26199999999994,11.5644
2018-07-22 02:15:52.700000,1.6476099999999998,1.73659,0.0689768,8.854357391702592,379.47900000000004,11.5737
2018-07-22 02:15:52.800000,1.7379099999999998,1.72642,0.197716,8.732065279602637,379.67800000000005,11.5847
2018-07-22 02:15:52.900000,1.69146,1.83821,0.188462,8.599751642379374,380.781,11.5817
2018-07-22 02:15:53,1.60069,1.88422,0.0847279,8.66339229972931,381.37,11.5729
2018-07-22 02:15:53.100000,1.44365,1.86985,-0.0417224,8.737090460264483,381.38800000000003,11.5611
2018-07-22 02:15:53.200000,1.46189,2.12345,0.09499389999999999,9.102373477066465,381.134,11.5481
2018-07-22 02:15:53.300000,1.4938,2.04753,0.07700069999999999,9.132545031055997,381.227,11.5398
2018-07-22 02:15:53.400000,1.53745,1.8791400000000003,0.0938053,9.135897525481766,379.881,11.5319
2018-07-22 02:15:53.500000,1.67914,1.7735900000000002,-0.024855099999999998,9.127516326743887,379.224,11.5367
2018-07-22 02:15:53.600000,1.7418099999999999,1.73269,0.010142100000000001,9.140926304447419,379.727,11.5509
2018-07-22 02:15:53.700000,1.7337599999999997,1.7214200000000002,0.0241871,9.127516326743887,379.50300000000004,11.5575
2018-07-22 02:15:53.800000,1.6957400000000002,1.74425,-0.0665422,9.177805385511135,379.31300000000005,11.5552
2018-07-22 02:15:53.900000,1.7791099999999997,1.75259,-0.0213077,9.290133789218089,379.334,11.5574
2018-07-22 02:15:54,1.85605,1.9184400000000001,-0.0202727,9.164394531872176,379.033,11.5654
2018-07-22 02:15:54.100000,1.78751,1.85106,0.09016139999999999,8.978351807612626,379.31800000000004,11.5717
2018-07-22 02:15:54.200000,1.8178400000000001,1.77836,0.022146400000000004,9.047063149486462,379.579,11.5901
2018-07-22 02:15:54.300000,1.8626200000000002,1.70954,0.115417,9.008516732361898,379.721,11.591
2018-07-22 02:15:54.400000,1.83942,1.93228,-0.041355300000000005,9.399130457178728,379.49,11.592
2018-07-22 02:15:54.500000,1.85845,2.0011400000000004,-0.024524900000000002,9.362236923176454,379.60699999999997,11.5869
2018-07-22 02:15:54.600000,1.8834400000000002,2.045,0.00752856,9.368944659280885,379.167,11.5969
2018-07-22 02:15:54.700000,1.89916,2.0200099999999996,-0.0566036,9.607120881609319,379.24,11.6016
2018-07-22 02:15:54.800000,1.94032,2.0188900000000003,-0.072055,9.501438764134434,378.86199999999997,11.6006
2018-07-22 02:15:54.900000,1.9508,2.08792,-0.0586109,9.313608217869046,378.74,11.6118
2018-07-22 02:15:55,1.7839900000000002,2.1063099999999997,-0.0212586,9.15936554387639,378.805,11.6265
2018-07-22 02:15:55.100000,1.76712,2.0551,-0.0103333,9.472924751652272,379.66,11.6329
2018-07-22 02:15:55.200000,1.78443,2.07313,-0.0469626,9.427640746934287,379.918,11.6214
2018-07-22 02:15:55.300000,1.7105700000000001,2.15823,-0.116843,9.19456940048184,379.311,11.630999999999998
2018-07-22 02:15:55.400000,1.76763,2.13443,-0.150791,9.323668985905442,379.29699999999997,11.6294
2018-07-22 02:15:55.500000,1.7416599999999998,2.1647,-0.123643,9.187863734770644,379.515,11.6327
2018-07-22 02:15:55.600000,1.72763,2.05706,-0.18572,9.124163882087203,379.526,11.6315
2018-07-22 02:15:55.700000,1.7321400000000002,1.9648599999999998,-0.199247,9.147631412744943,379.533,11.6374
2018-07-22 02:15:55.800000,1.7982900000000002,1.9253200000000001,-0.14372100000000002,8.938134416308458,379.56699999999995,11.6283
2018-07-22 02:15:55.900000,1.70366,1.8466099999999999,-0.1713,8.916351192964669,379.79699999999997,11.6287
2018-07-22 02:15:56,1.5939299999999998,1.8348799999999998,-0.104003,8.907973254101023,379.963,11.6229
2018-07-22 02:15:56.100000,1.49206,1.9599900000000001,-0.207734,8.981703386287677,380.059,11.6202
2018-07-22 02:15:56.200000,1.57095,2.09328,-0.185693,8.835928116041487,379.82099999999997,11.6119
2018-07-22 02:15:56.300000,1.63405,1.9951900000000002,-0.11776700000000001,8.861059095795497,380.045,11.604000000000001
2018-07-22 02:15:56.400000,1.49987,1.93623,-0.139574,8.901270992594391,380.1,11.6079
2018-07-22 02:15:56.500000,1.4329100000000001,1.96911,0.012994299999999999,8.854357391702592,380.17400000000004,11.6025
2018-07-22 02:15:56.600000,1.51109,1.87332,-0.109345,9.144278848642273,379.959,11.5954
2018-07-22 02:15:56.700000,1.48266,1.99795,-0.0824248,9.003489132923221,380.506,11.5936
2018-07-22 02:15:56.800000,1.6356600000000001,2.02556,-0.0511692,8.96159421285239,380.38199999999995,11.5869
2018-07-22 02:15:56.900000,1.5413299999999999,1.8386,-0.181316,9.033655401437386,379.93300000000005,11.5834
2018-07-22 02:15:57,1.3832200000000001,1.77469,0.13211900000000001,8.829226710563091,380.13300000000004,11.591
2018-07-22 02:15:57.100000,1.13296,1.95433,0.20889899999999997,8.732065279602637,380.167,11.5911
2018-07-22 02:15:57.200000,1.41104,1.9425400000000002,0.07719110000000001,8.661717453515735,380.435,11.5831
2018-07-22 02:15:57.300000,1.37999,2.00303,0.08431469999999999,8.703590101927091,380.75199999999995,11.5823
2018-07-22 02:15:57.400000,1.18074,1.91687,0.119273,8.87948919264619,380.542,11.5823
2018-07-22 02:15:57.500000,1.43992,1.82392,0.351771,8.666742007087123,380.465,11.5771
2018-07-22 02:15:57.600000,1.5744799999999999,2.11193,0.0424355,9.09734504150748,380.584,11.5707
2018-07-22 02:15:57.700000,1.6736,2.12657,-0.10463499999999999,8.89624434872195,381.184,11.5754
2018-07-22 02:15:57.800000,1.7787400000000002,2.079,-0.0122182,8.763892180283563,379.756,11.562000000000001
2018-07-22 02:15:57.900000,1.77017,1.99387,-0.00778442,9.122487667224107,380.14,11.5609
2018-07-22 02:15:58,1.72757,1.92907,-0.167354,8.830902054467288,380.31800000000004,11.5632
2018-07-22 02:15:58.100000,1.96029,2.07943,-0.152302,9.298517401755873,380.026,11.5628
2018-07-22 02:15:58.200000,1.93954,2.0926,-0.168689,9.482988356525823,380.346,11.5625
2018-07-22 02:15:58.300000,1.82725,2.07884,-0.156047,9.283426988772135,380.024,11.5578
2018-07-22 02:15:58.400000,1.8911,2.09191,-0.11566300000000002,9.476279266702534,379.356,11.5719
2018-07-22 02:15:58.500000,1.8966900000000002,2.10934,-0.135708,9.47963380166027,379.286,11.5706
2018-07-22 02:15:58.600000,1.8681900000000002,2.1643,-0.0978795,9.442735012044182,379.01,11.589
2018-07-22 02:15:58.700000,1.8247799999999998,2.19795,-0.0969317,9.464538551122757,378.884,11.5959
2018-07-22 02:15:58.800000,1.9274799999999999,2.1419200000000003,-0.106254,9.454475274725212,379.235,11.6127
2018-07-22 02:15:58.900000,1.8301599999999998,2.13968,-0.134323,9.179481764612206,379.34,11.6257
2018-07-22 02:15:59,1.7952299999999999,2.02779,-0.169152,9.446089347925636,379.24699999999996,11.6183
2018-07-22 02:15:59.100000,1.58917,2.02433,-0.149325,9.21301039178212,379.474,11.6268
2018-07-22 02:15:59.200000,1.50043,2.0044,0.07906469999999999,9.347144808090434,379.14,11.6369
2018-07-22 02:15:59.300000,1.52324,2.0212,0.054659000000000006,9.290133789218089,379.32,11.6287
2018-07-22 02:15:59.400000,1.50064,2.0632599999999996,0.0981605,8.956567031474037,379.769,11.6343
2018-07-22 02:15:59.500000,1.56121,2.00863,0.145298,8.98505498487026,380.01199999999994,11.6264
2018-07-22 02:15:59.600000,1.52025,2.0322299999999998,0.305566,8.88451568721132,380.199,11.6221
2018-07-22 02:15:59.700000,1.5678,2.20942,0.15743900000000002,8.820850065695254,380.466,11.6206
2018-07-22 02:15:59.800000,1.47081,2.18223,0.021925599999999996,8.872787269569244,380.194,11.6203
2018-07-22 02:15:59.900000,1.7448400000000002,1.96531,0.116802,8.948188495381487,380.345,11.6128
2018-07-22 02:16:00,1.7369999999999999,1.9145299999999998,0.17774,9.03197945532736,380.556,11.6103
2018-07-22 02:16:00.100000,1.7519799999999999,2.04102,0.0889982,8.936458753881936,380.12699999999995,11.5952
2018-07-22 02:16:00.200000,1.8701299999999998,2.08067,0.0191572,9.144278848642273,379.99,11.5859
2018-07-22 02:16:00.300000,1.7985099999999998,2.04697,0.046276099999999994,9.005164994425911,380.01800000000003,11.587
2018-07-22 02:16:00.400000,1.7530299999999999,2.1144,-0.0258238,9.11243048256091,379.574,11.5882
2018-07-22 02:16:00.500000,1.91615,2.28511,0.111326,9.005164994425911,379.963,11.6031
2018-07-22 02:16:00.600000,1.93898,2.2217700000000002,0.0857273,9.033655401437386,379.75300000000004,11.5944
2018-07-22 02:16:00.700000,2.02632,2.29542,-0.189272,9.011868490205416,379.894,11.5966
2018-07-22 02:16:00.800000,2.02984,2.09819,-0.11599200000000001,9.06549932314067,379.829,11.5987
2018-07-22 02:16:00.900000,1.8290799999999998,2.19024,-0.132627,9.132545031055997,380.30699999999996,11.6024
2018-07-22 02:16:01,1.7736299999999998,2.27202,-0.131393,9.035331352524281,380.361,11.6087
2018-07-22 02:16:01.100000,1.88057,2.35014,-0.022763099999999998,8.909648831919924,380.24199999999996,11.6054
2018-07-22 02:16:01.200000,1.9877799999999999,2.22187,-0.00100068,8.877813704411494,379.897,11.5944
2018-07-22 02:16:01.300000,1.81798,2.19916,-0.12095,8.854357391702592,380.24699999999996,11.6064
2018-07-22 02:16:01.400000,1.5814700000000002,2.16635,-0.05560269999999999,9.038683269629018,380.39300000000003,11.5948
2018-07-22 02:16:01.500000,1.76083,2.1625,-0.0141862,9.008516732361898,380.403,11.5981
2018-07-22 02:16:01.600000,1.66535,2.0065,-0.100992,8.87948919264619,380.181,11.5911
2018-07-22 02:16:01.700000,1.6685599999999998,2.113,-0.0290292,8.825876037685134,380.24300000000005,11.5889
2018-07-22 02:16:01.800000,1.76066,1.91048,0.14719000000000002,8.740440605590095,379.978,11.5892
2018-07-22 02:16:01.900000,1.8359900000000002,1.9078099999999998,0.243069,8.690190516005828,380.538,11.5869
2018-07-22 02:16:02,1.8088400000000002,1.9154099999999998,0.17136099999999999,8.673441481525742,380.716,11.5799
2018-07-22 02:16:02.100000,1.6469900000000002,2.02209,0.253902,8.611474381370499,381.083,11.5811
2018-07-22 02:16:02.200000,1.6356899999999999,2.00493,0.223823,8.624872095974638,381.042,11.5722
2018-07-22 02:16:02.300000,1.60095,2.03993,0.253525,8.89624434872195,381.017,11.568
2018-07-22 02:16:02.400000,1.56934,2.0304900000000004,0.213783,8.805772418478341,380.841,11.5585
2018-07-22 02:16:02.500000,1.47983,2.0804,0.163717,8.584679907728116,380.574,11.5499
2018-07-22 02:16:02.600000,1.50959,2.30817,0.043919400000000004,9.15936554387639,381.32099999999997,11.545
2018-07-22 02:16:02.700000,1.5139,2.29481,0.0160633,9.181158148690145,381.085,11.5503
2018-07-22 02:16:02.800000,1.597,2.33192,0.0696611,9.199598702022627,379.98,11.5381
2018-07-22 02:16:02.900000,1.59802,2.33162,0.0859639,9.055443153766646,379.52099999999996,11.545
2018-07-22 02:16:03,1.59301,2.35249,0.0153077,9.156012910097274,379.629,11.5542
2018-07-22 02:16:03.100000,1.61333,2.37113,-0.0746584,9.015220267956806,379.991,11.569
2018-07-22 02:16:03.200000,1.66533,2.18688,-0.025375599999999998,8.973324476927075,379.63199999999995,11.5726
2018-07-22 02:16:03.300000,1.70838,2.31869,-0.102149,8.948188495381487,379.741,11.5786
2018-07-22 02:16:03.400000,1.8674,2.3831700000000002,-0.15947,9.035331352524281,380.336,11.5807
2018-07-22 02:16:03.500000,1.71908,2.43558,-0.153847,9.164394531872176,379.971,11.5874
2018-07-22 02:16:03.600000,1.6871,2.3176,-0.11271099999999999,9.259953814301696,379.70099999999996,11.5862
2018-07-22 02:16:03.700000,1.71606,2.35659,-0.07711010000000001,9.348821689859165,379.42900000000003,11.5879
2018-07-22 02:16:03.800000,1.61138,2.4013,-0.119526,9.387391344163007,379.16900000000004,11.6014
2018-07-22 02:16:03.900000,1.59667,2.31434,-0.0505196,9.385714347925614,379.31300000000005,11.6163
2018-07-22 02:16:04,1.61335,2.31754,-0.0354711,9.353852365026285,379.084,11.6172
2018-07-22 02:16:04.100000,1.5694299999999999,2.30418,-0.049682800000000006,9.382360370381491,379.264,11.6276
2018-07-22 02:16:04.200000,1.66333,2.27671,-0.0915178,9.42428652054474,379.37800000000004,11.6335
2018-07-22 02:16:04.300000,1.6722,2.31458,-0.13350599999999999,9.394099378881947,379.29400000000004,11.6356
2018-07-22 02:16:04.400000,1.68566,2.27483,-0.1781,9.380683389074704,379.158,11.6503
2018-07-22 02:16:04.500000,1.7115,2.3511900000000003,-0.10395499999999999,9.343791059484033,379.061,11.6456
2018-07-22 02:16:04.600000,1.75657,2.30745,-0.0975666,9.300194139194105,379.11,11.6485
2018-07-22 02:16:04.700000,1.61424,2.41785,-0.261356,9.127516326743887,379.365,11.6559
2018-07-22 02:16:04.800000,1.61071,2.36538,-0.305397,9.248217592869196,379.14099999999996,11.654000000000002
2018-07-22 02:16:04.900000,1.6669599999999998,2.22585,-0.18673800000000002,9.211333913142994,379.209,11.6485
2018-07-22 02:16:05,1.71827,2.2441299999999997,-0.183416,8.949864192646146,379.336,11.6479
2018-07-22 02:16:05.100000,1.75255,2.2414,-0.156589,8.835928116041487,379.481,11.6587
2018-07-22 02:16:05.200000,1.5583200000000001,2.18234,0.083389,8.693540382624576,380.135,11.6513
2018-07-22 02:16:05.300000,1.60133,2.05135,0.211457,8.7019151362677,380.49800000000005,11.6475
2018-07-22 02:16:05.400000,1.53172,2.06515,0.11083699999999999,8.710290014333452,380.596,11.6354
2018-07-22 02:16:05.500000,1.59696,2.09845,0.063853,8.665067150919697,380.685,11.6331
2018-07-22 02:16:05.600000,1.26546,2.20305,0.0544915,9.104049632206568,380.343,11.6209
2018-07-22 02:16:05.700000,1.23489,2.2185,0.0925671,9.12081145733788,380.096,11.6195
2018-07-22 02:16:05.800000,1.1693799999999999,2.12628,0.014721399999999999,9.057119169553346,379.655,11.6168
2018-07-22 02:16:05.900000,1.32558,2.1313400000000002,0.22705300000000003,9.073879601150736,379.81800000000004,11.6205
2018-07-22 02:16:06,1.32724,1.99022,0.16863,9.047063149486462,379.92,11.6143
2018-07-22 02:16:06.100000,1.39288,2.02009,-0.13708199999999998,8.688515590161614,379.949,11.6143
2018-07-22 02:16:06.200000,1.4685700000000002,2.0350900000000003,-0.046344300000000005,8.655018118430519,379.88199999999995,11.6208
2018-07-22 02:16:06.300000,1.45755,1.99675,-0.033523500000000005,8.653343297101515,380.61400000000003,11.6175
2018-07-22 02:16:06.400000,1.40186,1.75617,-0.06742630000000001,8.655018118430519,381.04400000000004,11.6079
2018-07-22 02:16:06.500000,1.4275799999999998,1.65592,0.0647896,8.51435047629002,380.62300000000005,11.5887
2018-07-22 02:16:06.600000,1.2691,1.7685099999999998,-0.041974000000000004,8.66339229972931,381.061,11.5849
2018-07-22 02:16:06.700000,1.42398,1.68907,-0.0512099,8.437333077022629,380.74699999999996,11.5751
2018-07-22 02:16:06.800000,1.44297,1.8143799999999999,0.05927330000000001,8.529420329670359,381.087,11.5732
2018-07-22 02:16:06.900000,1.64819,1.84484,0.160576,8.490909283424912,381.236,11.557
2018-07-22 02:16:07,1.57405,1.68927,0.159392,8.459097796225535,381.67900000000003,11.5622
2018-07-22 02:16:07.100000,1.45454,1.6613200000000001,0.255556,8.469143334926002,381.667,11.552999999999999
2018-07-22 02:16:07.200000,1.46285,1.7629,0.173879,8.427288105689684,381.325,11.5325
2018-07-22 02:16:07.300000,1.45983,1.74206,0.173925,8.467469066033573,381.39,11.5282
2018-07-22 02:16:07.400000,1.5036399999999999,1.96839,-0.0211309,9.015220267956806,381.595,11.5284
2018-07-22 02:16:07.500000,1.7100400000000002,2.1059099999999997,-0.10794300000000001,9.318638579491221,381.63199999999995,11.5097
2018-07-22 02:16:07.600000,1.73258,2.1854400000000003,-0.037411,9.179481764612206,380.473,11.5109
2018-07-22 02:16:07.700000,1.58817,2.16446,0.049251800000000005,9.06549932314067,379.276,11.5142
2018-07-22 02:16:07.800000,1.54775,2.16198,-0.158103,9.380683389074704,379.56300000000005,11.5299
2018-07-22 02:16:07.900000,1.55552,2.08625,-0.08005319999999999,9.162718197563208,379.707,11.5422
2018-07-22 02:16:08,1.59877,2.11002,0.020212900000000002,9.253247372193016,379.162,11.5535
2018-07-22 02:16:08.100000,1.71505,2.12342,0.0134922,9.318638579491221,379.269,11.5708
2018-07-22 02:16:08.200000,1.77321,2.13468,-0.012451100000000001,9.24989418100023,379.412,11.58
2018-07-22 02:16:08.300000,1.8654,2.1694,-0.0133811,9.211333913142994,379.41900000000004,11.5919
2018-07-22 02:16:08.400000,1.98855,2.08984,0.017069099999999997,9.169423564659951,379.18800000000005,11.5892
2018-07-22 02:16:08.500000,1.7828099999999998,2.1744,0.196029,9.124163882087203,379.316,11.5945
2018-07-22 02:16:08.600000,1.77052,2.06595,0.18074500000000002,9.219716356107654,379.583,11.6024
