,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 08:13:14.700000,-0.34597100000000003,4.16977,-0.00819554,11.418520129101012,373.694,11.6001
2018-07-21 08:13:14.800000,-0.657362,4.0354,0.0527844,11.406739140388652,373.506,11.6151
2018-07-21 08:13:14.900000,-0.646271,4.1359699999999995,-0.15529400000000002,11.337741103778399,373.475,11.6176
2018-07-21 08:13:15,-0.47366899999999995,3.8791599999999997,-0.0427164,11.564961339385206,373.54,11.6004
2018-07-21 08:13:15.100000,-0.561369,3.9237,0.14958,11.596947764870947,373.781,11.5913
2018-07-21 08:13:15.200000,-0.7942819999999999,4.11383,0.184176,11.58179607620633,373.421,11.5906
2018-07-21 08:13:15.300000,-0.838454,3.91926,0.0205808,11.665977225672862,373.457,11.6093
2018-07-21 08:13:15.400000,-0.720065,3.79524,-0.113543,11.632303272814113,373.25300000000004,11.6115
2018-07-21 08:13:15.500000,-0.7409100000000001,3.61164,-0.11233,11.57674560290252,372.92699999999996,11.6353
2018-07-21 08:13:15.600000,-0.8412959999999999,3.8935400000000002,-0.0709827,11.305769240723123,373.26199999999994,11.6545
2018-07-21 08:13:15.700000,-0.55796,3.92635,-0.5420149999999999,11.184629011387244,373.405,11.6484
2018-07-21 08:13:15.800000,-0.623504,3.8669599999999997,-0.200245,11.590213631251004,374.175,11.6067
2018-07-21 08:13:15.900000,-0.9924200000000001,3.76307,-0.21387399999999998,11.699653169294493,373.535,11.6051
2018-07-21 08:13:16,-1.1034,3.8590800000000005,-0.577893,11.53466006728786,373.07199999999995,11.6249
2018-07-21 08:13:16.100000,-0.960834,4.08867,-0.0684154,11.504360407708305,372.836,11.6461
2018-07-21 08:13:16.200000,-0.8870030000000001,3.759,0.12636,11.689550177177864,373.04,11.6677
2018-07-21 08:13:16.300000,-1.16777,3.69714,0.00562307,11.719859691033605,373.056,11.6675
2018-07-21 08:13:16.400000,-0.9954299999999999,3.78465,-0.136509,11.650823700529713,372.69800000000004,11.6928
2018-07-21 08:13:16.500000,-1.1199700000000001,4.17018,0.156127,12.016304347826065,372.848,11.7166
2018-07-21 08:13:16.600000,-0.166235,4.39579,0.177465,12.176381153945783,373.04900000000004,11.7291
2018-07-21 08:13:16.700000,-0.0621266,3.83693,0.11091500000000001,12.425853462434361,372.225,11.7691
2018-07-21 08:13:16.800000,-0.256793,3.56644,0.8479260000000001,12.46463259476036,372.325,11.8375
2018-07-21 08:13:16.900000,-0.24356999999999998,3.54728,0.872189,12.685555246157833,371.99199999999996,11.8846
2018-07-21 08:13:17,-0.173426,3.6619800000000002,0.530874,11.746802834846392,372.31300000000005,11.927999999999999
2018-07-21 08:13:17.100000,-0.395853,3.6752599999999997,0.28113699999999997,11.797324663561085,372.542,11.905999999999999
2018-07-21 08:13:17.200000,-0.229699,3.8561400000000003,0.168654,11.906803991977199,372.566,11.879000000000001
2018-07-21 08:13:17.300000,-0.644792,3.8435900000000003,0.0773475,11.746802834846392,372.658,11.8736
2018-07-21 08:13:17.400000,-0.676092,3.8775199999999996,0.31337,11.863009737318919,372.445,11.8693
2018-07-21 08:13:17.500000,-1.18747,4.002330000000001,0.0997586,11.605365543876474,372.69,11.8641
2018-07-21 08:13:17.600000,-0.8757530000000001,3.7448599999999996,0.267807,11.755222828575484,372.256,11.8587
2018-07-21 08:13:17.700000,-0.8375809999999999,3.94256,0.0744028,11.41515410744148,373.12800000000004,11.8422
2018-07-21 08:13:17.800000,-0.8762549999999999,3.99471,-0.14105299999999998,10.94410756340585,372.91900000000004,11.8313
2018-07-21 08:13:17.900000,-0.8761040000000001,4.11597,-0.12695599999999999,10.940744348721921,373.469,11.7877
2018-07-21 08:13:18,-0.589654,4.2060900000000006,-0.27657800000000005,11.105565279602729,374.41900000000004,11.7247
2018-07-21 08:13:18.100000,-0.66264,4.17692,-0.0813472,11.134161530498488,374.408,11.654000000000002
2018-07-21 08:13:18.200000,-0.706882,4.02942,-0.266054,11.17958206173364,373.72900000000004,11.6227
2018-07-21 08:13:18.300000,-0.846792,4.10005,-0.267924,11.135843707696267,373.916,11.6067
2018-07-21 08:13:18.400000,-0.707326,4.22967,-0.179891,11.273799174331145,373.82,11.5861
2018-07-21 08:13:18.500000,-0.862505,4.24979,-0.255483,11.132479358277635,373.913,11.5768
2018-07-21 08:13:18.600000,-0.731888,4.47105,-0.24250500000000003,11.011376037685125,373.88,11.5776
2018-07-21 08:13:18.700000,-0.68437,4.64425,-0.41297700000000004,10.971013997551381,374.389,11.5559
2018-07-21 08:13:18.800000,-0.924594,4.664630000000001,-0.422832,11.233418500657024,374.647,11.5255
2018-07-21 08:13:18.900000,-0.70475,4.57428,-0.47814700000000004,10.972695691989202,373.89599999999996,11.5174
2018-07-21 08:13:19,-1.07287,4.52855,-0.366205,11.346155050565358,373.68,11.5348
2018-07-21 08:13:19.100000,-1.0671,4.49329,-0.363575,11.09210871804828,373.792,11.5353
2018-07-21 08:13:19.200000,-0.904033,4.50934,-0.23006300000000002,11.305769240723123,373.56300000000005,11.5564
2018-07-21 08:13:19.300000,-0.8439479999999999,4.49094,-0.261168,11.337741103778399,373.819,11.5573
2018-07-21 08:13:19.400000,-0.617576,4.35456,-0.412558,11.341106667562599,373.847,11.5367
2018-07-21 08:13:19.500000,-0.32753699999999997,4.40661,-0.465636,11.389909579550988,373.73699999999997,11.5461
2018-07-21 08:13:19.600000,-0.47506099999999996,4.2336599999999995,-0.614147,11.18799366937418,373.539,11.5424
2018-07-21 08:13:19.700000,-0.43006700000000003,3.8873599999999997,-0.176517,11.379812081939804,374.10400000000004,11.5366
2018-07-21 08:13:19.800000,0.0171922,4.28636,0.131468,11.458913941810067,373.70300000000003,11.5349
2018-07-21 08:13:19.900000,-0.6155229999999999,3.96553,0.255892,11.43366747292572,373.273,11.5519
2018-07-21 08:13:20,-0.536319,4.05473,-0.0261211,11.394958395544677,373.435,11.5679
2018-07-21 08:13:20.100000,-0.561049,3.67147,0.0816955,11.376446289217995,373.30300000000005,11.5626
2018-07-21 08:13:20.200000,-0.7618010000000001,3.62393,0.525791,11.502677140567698,373.295,11.5736
2018-07-21 08:13:20.300000,-1.08064,3.5052,0.505026,11.426935270345666,373.33,11.5892
2018-07-21 08:13:20.400000,-0.9525170000000001,3.6259099999999997,0.230886,11.512776818064253,373.149,11.5904
2018-07-21 08:13:20.500000,-0.676333,4.23779,0.154042,11.59526422400063,373.334,11.6066
2018-07-21 08:13:20.600000,-0.271024,4.13164,0.39044,11.615467042920784,373.287,11.6089
2018-07-21 08:13:20.700000,-0.397354,4.3278300000000005,0.499004,11.884906444099329,373.281,11.6258
2018-07-21 08:13:20.800000,-0.43574399999999996,4.49549,0.0317933,11.898381758639914,373.224,11.6314
2018-07-21 08:13:20.900000,-0.47159700000000004,4.32045,0.170172,11.746802834846392,372.64599999999996,11.6643
2018-07-21 08:13:21,-0.571669,3.70171,0.389941,11.856272458293574,372.835,11.7063
2018-07-21 08:13:21.100000,-0.22653299999999998,3.82945,0.42902700000000005,12.09380961339383,372.76800000000003,11.7165
2018-07-21 08:13:21.200000,-0.307344,3.73779,0.46795699999999996,12.221884864229992,372.39599999999996,11.7584
2018-07-21 08:13:21.300000,-0.7339,3.5957800000000004,0.556955,12.193233956939821,372.38800000000003,11.7954
2018-07-21 08:13:21.400000,-0.629129,4.324330000000001,0.6684829999999999,12.07358983317414,372.126,11.8369
2018-07-21 08:13:21.500000,-0.5808369999999999,4.28442,0.0712663,11.3579347850972,372.088,11.8678
2018-07-21 08:13:21.600000,-0.502742,4.26625,-0.117774,11.231736034798587,373.42400000000004,11.8493
2018-07-21 08:13:21.700000,-0.73433,4.75709,-0.13614300000000001,11.435350536012947,373.86,11.7955
2018-07-21 08:13:21.800000,-1.29393,4.180619999999999,-0.0839503,11.394958395544677,373.538,11.7538
2018-07-21 08:13:21.900000,-0.916667,4.3421199999999995,-0.0953482,11.452181440615561,373.34,11.732000000000001
2018-07-21 08:13:22,-1.1999799999999998,4.2923599999999995,0.312956,11.564961339385206,373.395,11.7222
2018-07-21 08:13:22.100000,-1.49831,4.38765,0.547198,11.82090304984871,373.051,11.7043
2018-07-21 08:13:22.200000,-1.27857,4.70613,0.399863,11.603681978121472,373.338,11.713
2018-07-21 08:13:22.300000,-1.08995,4.55931,0.0533773,11.50604367982561,372.74,11.7256
2018-07-21 08:13:22.400000,-1.25157,4.63724,-0.0446,11.561594451743929,373.031,11.7285
2018-07-21 08:13:22.500000,-1.2763799999999998,4.43467,0.282785,11.532976710563048,373.18800000000005,11.7335
2018-07-21 08:13:22.600000,-1.27217,4.1225,0.397776,11.564961339385206,373.175,11.7209
2018-07-21 08:13:22.700000,-0.882552,4.54977,0.33808299999999997,11.637354238831847,373.091,11.7128
2018-07-21 08:13:22.800000,-0.720618,4.40695,0.6006,11.82090304984871,373.135,11.7223
2018-07-21 08:13:22.900000,-0.763346,4.57765,0.26521,11.564961339385206,373.022,11.7305
2018-07-21 08:13:23,-0.834994,4.1393699999999995,0.072965,11.598631310718247,372.704,11.7851
2018-07-21 08:13:23.100000,-1.0454700000000001,3.7712,-0.178839,11.686182552954335,372.902,11.7594
2018-07-21 08:13:23.200000,-0.909854,4.01927,0.381031,11.694601650840127,373.087,11.7599
2018-07-21 08:13:23.300000,-0.98882,4.29828,0.0544072,11.672712255136162,372.73199999999997,11.7707
2018-07-21 08:13:23.400000,-0.9222670000000001,4.3133099999999995,-0.146357,11.635670578515771,372.86300000000006,11.780999999999999
2018-07-21 08:13:23.500000,-1.19126,4.18816,0.199389,11.655874830785137,372.7,11.7844
2018-07-21 08:13:23.600000,-1.18728,4.01696,-0.117648,11.691233996755045,372.555,11.7827
2018-07-21 08:13:23.700000,-1.18031,4.1319,-0.08836480000000001,11.590213631251004,372.56800000000004,11.7798
2018-07-21 08:13:23.800000,-1.2582799999999998,4.17123,0.00926901,11.564961339385206,372.60900000000004,11.7946
2018-07-21 08:13:23.900000,-0.881666,4.34691,0.028006,11.573378645584398,372.82599999999996,11.7883
2018-07-21 08:13:24,-0.950051,4.241619999999999,0.27081900000000003,11.696285485347971,372.884,11.7877
2018-07-21 08:13:24.100000,-1.04961,4.4596599999999995,-0.00546952,11.078652475015986,373.00300000000004,11.7748
2018-07-21 08:13:24.200000,-1.1509200000000002,4.43337,-0.09009600000000001,11.164441481525728,372.75300000000004,11.7768
2018-07-21 08:13:24.300000,-1.2294100000000001,4.407109999999999,-0.155524,11.17958206173364,373.727,11.7398
2018-07-21 08:13:24.400000,-1.14743,4.41199,-0.19805699999999998,11.029876264134487,373.87800000000004,11.7081
2018-07-21 08:13:24.500000,-0.9489299999999999,4.5602800000000006,-0.217873,11.223323780160172,373.94599999999997,11.6615
2018-07-21 08:13:24.600000,-1.1253600000000001,4.70648,0.114124,11.622201475155293,374.25800000000004,11.6299
2018-07-21 08:13:24.700000,-1.54749,4.89763,0.360112,11.115657909798585,373.61800000000005,11.6121
2018-07-21 08:13:24.800000,-1.1763,4.78076,-0.0302616,10.922247023809518,373.088,11.6266
2018-07-21 08:13:24.900000,-1.1849100000000001,4.71004,-0.0500666,10.96765062360646,373.713,11.6177
2018-07-21 08:13:25,-1.1348200000000002,4.69198,-0.09227919999999999,10.955878971571906,374.44800000000004,11.5698
2018-07-21 08:13:25.100000,-1.0304799999999998,4.6637900000000005,-0.167017,10.991194659281007,374.49,11.5325
2018-07-21 08:13:25.200000,-1.05964,4.76524,-0.0660015,10.94242595357531,374.36699999999996,11.503
2018-07-21 08:13:25.300000,-0.8872770000000001,4.68581,-0.18251900000000001,10.838175863991069,374.495,11.4737
2018-07-21 08:13:25.400000,-0.9154680000000001,4.54281,-0.08521419999999999,10.91383934792566,374.629,11.452
2018-07-21 08:13:25.500000,-1.09297,4.511769999999999,-0.030013400000000003,10.932336399108124,374.29900000000004,11.4274
2018-07-21 08:13:25.600000,-0.786445,4.448580000000001,-0.331293,11.162759219720556,374.494,11.4198
2018-07-21 08:13:25.700000,-0.8822639999999999,4.58793,-0.343594,11.373080516403945,373.44599999999997,11.4493
2018-07-21 08:13:25.800000,-0.983311,4.61404,-0.45198999999999995,11.098836959010214,373.723,11.4637
2018-07-21 08:13:25.900000,-1.05141,4.55627,-0.336696,11.135843707696267,373.875,11.4623
2018-07-21 08:13:26,-1.2724799999999998,4.64947,-0.48174799999999995,11.642405249641683,373.871,11.4712
2018-07-21 08:13:26.100000,-0.922423,4.63514,-0.18767799999999998,11.654191115723052,373.727,11.4881
2018-07-21 08:13:26.200000,-1.83848,4.75764,-0.462293,11.278846960105113,372.816,11.5323
2018-07-21 08:13:26.300000,-2.00352,4.06182,-0.421704,11.362983317407156,373.02,11.5618
2018-07-21 08:13:26.400000,-1.72117,4.6420699999999995,-0.21681999999999998,11.726595357541044,373.41,11.555
2018-07-21 08:13:26.500000,-1.27037,4.608569999999999,-0.19811900000000002,11.470696010511176,373.08,11.6035
2018-07-21 08:13:26.600000,-1.74555,4.7138800000000005,-0.210796,11.401690219879697,373.22900000000004,11.6121
2018-07-21 08:13:26.700000,-1.8369,4.55969,-0.106526,11.154347985348124,373.538,11.6022
2018-07-21 08:13:26.800000,-1.5923,4.13198,-0.00775172,11.167806020066848,373.832,11.5777
2018-07-21 08:13:26.900000,-1.2197799999999999,4.1315599999999995,-0.13860699999999998,11.221641344163118,373.523,11.6196
2018-07-21 08:13:27,-1.10594,4.18404,0.15227000000000002,11.950601611024865,373.836,11.59
2018-07-21 08:13:27.100000,-0.837583,4.33785,0.20118,12.392134617873182,373.88300000000004,11.5896
2018-07-21 08:13:27.200000,-1.03803,4.4543099999999995,0.0798788,11.953970797997329,372.634,11.619000000000002
2018-07-21 08:13:27.300000,-0.916221,4.46045,0.24452600000000002,11.952286202022606,372.32099999999997,11.7012
2018-07-21 08:13:27.400000,-0.944169,4.38594,0.0994173,11.612099856665054,372.416,11.7152
2018-07-21 08:13:27.500000,-0.76968,4.26711,0.217322,11.566644790671376,373.026,11.7362
2018-07-21 08:13:27.600000,-0.8277370000000001,4.03586,0.264925,11.44039975513624,372.736,11.7289
2018-07-21 08:13:27.700000,-0.47105699999999995,4.26112,0.260424,11.561594451743929,373.22,11.7231
2018-07-21 08:13:27.800000,-0.24795999999999999,3.88154,0.749512,12.343245829351815,373.314,11.7073
2018-07-21 08:13:27.900000,-0.31132,3.7748199999999996,0.713354,11.933755974777057,373.279,11.6882
2018-07-21 08:13:28,-0.393304,3.75215,0.412274,11.748486823638359,372.559,11.7194
2018-07-21 08:13:28.100000,-0.451694,3.6577,0.438125,11.575062121755138,372.25300000000004,11.7664
2018-07-21 08:13:28.200000,-0.397899,3.7269400000000004,0.108697,11.671028490304991,373.134,11.7575
2018-07-21 08:13:28.300000,-1.4927,3.8686800000000003,0.23449699999999998,11.881537665233338,373.02,11.7489
2018-07-21 08:13:28.400000,-2.0632900000000003,3.3217199999999996,0.292881,11.911857391702597,372.615,11.7638
2018-07-21 08:13:28.500000,-1.94403,3.5722400000000003,0.188754,12.388762842908932,372.36400000000003,11.7737
2018-07-21 08:13:28.600000,-1.89493,3.5624300000000004,0.311226,12.301103681418283,371.774,11.8049
2018-07-21 08:13:28.700000,-2.00143,3.16303,0.217459,11.881537665233338,371.466,11.8548
2018-07-21 08:13:28.800000,-1.62283,3.3625199999999995,-0.19916,12.248851737936036,371.444,11.905999999999999
2018-07-21 08:13:28.900000,-1.61401,2.92418,-0.0973169,12.346617335562996,372.55400000000003,11.9001
2018-07-21 08:13:29,-1.59435,3.2191400000000003,0.268573,12.25222268673366,371.954,11.9078
2018-07-21 08:13:29.100000,-1.09476,4.309830000000001,0.742586,12.28593326962897,372.014,11.9274
2018-07-21 08:13:29.200000,-0.764804,4.0339,0.023704,11.763642946727202,371.684,11.9578
2018-07-21 08:13:29.300000,-0.738472,3.90406,0.11620799999999999,12.363475165233353,372.353,11.9754
2018-07-21 08:13:29.400000,-1.219,3.3071900000000003,1.03819,12.741220984631298,372.587,11.9398
2018-07-21 08:13:29.500000,-1.26451,3.3617199999999996,0.691044,12.710857182672385,371.788,11.9769
2018-07-21 08:13:29.600000,-1.3186,3.80724,0.613526,13.021318721133923,371.292,12.0352
2018-07-21 08:13:29.700000,-1.5333,3.3928599999999998,0.274888,12.83738366230682,371.097,12.0784
2018-07-21 08:13:29.800000,-1.31921,3.7875300000000003,0.357009,11.889959649725313,371.07199999999995,12.1251
2018-07-21 08:13:29.900000,-1.24512,3.8336,0.455157,11.701337018733113,371.535,12.1377
2018-07-21 08:13:30,-0.992901,3.7665900000000003,0.257968,11.677763579491227,372.855,12.0966
2018-07-21 08:13:30.100000,-1.31924,4.11158,0.194176,12.117400262780677,372.94699999999995,12.0527
2018-07-21 08:13:30.200000,-1.23116,4.16115,0.130411,11.632303272814113,372.894,11.9995
2018-07-21 08:13:30.300000,-1.4252200000000002,3.6670300000000005,0.175984,12.124140627488487,372.86199999999997,11.9734
2018-07-21 08:13:30.400000,-1.7350400000000001,3.18837,0.335489,11.955655398948977,372.652,11.9646
2018-07-21 08:13:30.500000,-1.7699599999999998,2.91185,0.48258900000000005,12.302789307612727,372.36800000000005,11.966
2018-07-21 08:13:30.600000,-1.68907,3.10865,0.725871,12.446085724737259,372.19,11.9636
2018-07-21 08:13:30.700000,-0.891335,3.5314400000000004,-0.200079,11.603681978121472,371.99699999999996,11.9877
2018-07-21 08:13:30.800000,-1.20696,3.5897900000000003,0.14986300000000002,12.23873901098898,372.45300000000003,11.9849
2018-07-21 08:13:30.900000,-1.2260799999999998,3.4154199999999997,-0.0532319,12.124140627488487,372.773,11.9593
2018-07-21 08:13:31,-0.42826099999999995,3.0819,0.439233,12.842445303790441,372.06199999999995,11.9757
2018-07-21 08:13:31.100000,-0.38104299999999997,3.3871599999999997,1.24104,13.10233639910814,371.51300000000003,12.0066
2018-07-21 08:13:31.200000,-0.675796,2.70377,1.24543,13.10233639910814,371.309,12.0749
2018-07-21 08:13:31.300000,-0.8746309999999999,2.66741,0.9665229999999999,12.854255974777061,371.332,12.130999999999998
2018-07-21 08:13:31.400000,-1.06025,2.49943,0.822185,13.115840460264337,371.12300000000005,12.1723
2018-07-21 08:13:31.500000,-0.48956700000000003,3.53001,0.74656,13.173236273690065,371.281,12.2064
2018-07-21 08:13:31.600000,-0.631495,3.27641,1.03683,13.433277591973308,370.524,12.2375
2018-07-21 08:13:31.700000,-1.32833,4.39968,1.06277,13.494083492594314,370.51,12.2914
2018-07-21 08:13:31.800000,-0.332608,4.49261,0.08637710000000001,12.564121538561153,370.07099999999997,12.3516
2018-07-21 08:13:31.900000,-0.0686409,4.66339,-0.11971099999999998,12.525335652571982,370.21,12.4239
2018-07-21 08:13:32,0.555056,5.3417900000000005,0.043030900000000004,12.282562121755177,371.20599999999996,12.4186
2018-07-21 08:13:32.100000,0.400442,5.35612,-0.24023699999999998,11.654191115723052,371.483,12.3824
2018-07-21 08:13:32.200000,0.667154,5.343719999999999,-0.48101800000000006,11.458913941810067,373.499,12.2671
2018-07-21 08:13:32.300000,0.422858,4.54579,0.363168,11.701337018733113,373.01099999999997,12.1564
2018-07-21 08:13:32.400000,0.31811,4.74539,0.342804,12.297732443960001,372.67900000000003,12.0955
2018-07-21 08:13:32.500000,0.591379,5.06289,1.20775,13.09052060688407,372.00699999999995,12.065
2018-07-21 08:13:32.600000,0.283011,5.44259,0.675124,11.726595357541044,371.53,12.0806
2018-07-21 08:13:32.700000,0.0269319,5.762490000000001,0.329102,11.297355891165068,370.68699999999995,12.1529
2018-07-21 08:13:32.800000,0.0392967,6.04577,0.266098,11.17958206173364,371.38199999999995,12.1882
2018-07-21 08:13:32.900000,0.021428299999999997,6.03776,-0.06475650000000001,10.586037038143047,373.15,12.1198
2018-07-21 08:13:33,-0.0814036,5.863519999999999,-0.2727,10.512097557333902,373.91900000000004,12.0241
2018-07-21 08:13:33.100000,-0.08098510000000002,6.29104,-0.32213400000000003,10.565870769628987,374.62199999999996,11.895
2018-07-21 08:13:33.200000,-0.308193,6.23269,-0.413425,10.559148839385273,374.631,11.7833
2018-07-21 08:13:33.300000,-0.041435400000000004,6.512569999999999,-0.47352299999999997,10.623010391782032,374.791,11.6953
2018-07-21 08:13:33.400000,-0.20405,6.08746,-0.6154069999999999,10.54402478748608,374.599,11.6293
2018-07-21 08:13:33.500000,-0.323886,6.08439,-0.204504,11.120704292084838,374.48400000000004,11.575
2018-07-21 08:13:33.600000,0.10957,6.352869999999999,0.356158,11.632303272814113,374.088,11.5419
2018-07-21 08:13:33.700000,-0.72743,6.62378,0.08935839999999999,11.216594066033622,373.651,11.5601
2018-07-21 08:13:33.800000,-0.345049,6.70564,-0.03300669999999999,11.186311337892164,372.965,11.6016
2018-07-21 08:13:33.900000,-0.0705511,6.4173800000000005,-0.520703,10.58435648839395,373.73400000000004,11.6036
2018-07-21 08:13:34,-0.23427199999999998,6.44814,0.040093300000000005,10.81968187858348,373.95599999999996,11.5703
2018-07-21 08:13:34.100000,-0.43905,6.08841,-0.0079099,10.648220877627864,373.37199999999996,11.5867
2018-07-21 08:13:34.200000,-0.433238,6.43313,-0.294634,10.5742732944139,374.67,11.5552
2018-07-21 08:13:34.300000,-0.546231,6.48869,-0.303742,11.065196550505618,374.685,11.4956
2018-07-21 08:13:34.400000,-0.129725,6.65792,-0.24351,11.029876264134487,373.241,11.51
2018-07-21 08:13:34.500000,-0.475679,6.57138,0.49583699999999997,10.575953814301613,373.848,11.5395
2018-07-21 08:13:34.600000,-0.42445900000000003,6.0913699999999995,0.5915229999999999,10.88693562121756,374.591,11.4952
2018-07-21 08:13:34.700000,-0.510113,6.16896,0.317352,10.512097557333902,374.54900000000004,11.4576
2018-07-21 08:13:34.800000,-0.46854700000000005,6.1578800000000005,0.44226400000000005,10.616287784679173,374.73400000000004,11.4257
2018-07-21 08:13:34.900000,-0.310977,6.24241,0.392074,10.515458233795243,375.022,11.3831
2018-07-21 08:13:35,-0.596032,6.6246,0.34579699999999997,10.601162209846393,374.839,11.3539
2018-07-21 08:13:35.100000,-0.7171569999999999,6.728280000000001,0.363735,10.533942310180805,374.601,11.3247
2018-07-21 08:13:35.200000,-0.721649,6.67375,0.15691300000000002,10.586037038143047,374.55400000000003,11.3051
2018-07-21 08:13:35.300000,-0.9309950000000001,6.631589999999999,0.306116,10.653263109173452,374.715,11.2919
2018-07-21 08:13:35.400000,-1.08028,6.3712,0.442237,10.73394490563794,374.603,11.290999999999999
2018-07-21 08:13:35.500000,-0.988517,6.24139,0.21649000000000002,10.634775145823426,374.402,11.3018
2018-07-21 08:13:35.600000,-0.708597,6.31824,0.22148600000000002,10.649901616499506,374.57099999999997,11.3132
2018-07-21 08:13:35.700000,-0.530096,6.33971,-0.078275,10.639817257923255,374.57099999999997,11.2957
2018-07-21 08:13:35.800000,-0.32474699999999995,6.348990000000001,-0.0170366,10.631413762641273,374.912,11.2964
2018-07-21 08:13:35.900000,-0.600751,6.28964,-0.041493,10.471770992594315,374.764,11.2754
2018-07-21 08:13:36,-0.569558,6.18759,-0.19350599999999998,10.463369985766008,374.63800000000003,11.2558
2018-07-21 08:13:36.100000,-0.46654700000000005,6.03601,-0.261367,10.496974759615341,374.783,11.2447
2018-07-21 08:13:36.200000,-0.374429,5.8867400000000005,-0.276269,10.463369985766008,374.98400000000004,11.2374
2018-07-21 08:13:36.300000,-0.372278,5.9246,-0.30349499999999996,10.537303116041528,374.81199999999995,11.2209
2018-07-21 08:13:36.400000,-0.356148,5.774859999999999,-0.391494,10.552426988772083,374.848,11.2053
2018-07-21 08:13:36.500000,-0.47296099999999996,5.8575800000000005,-0.400725,10.503695953276804,374.536,11.199000000000002
2018-07-21 08:13:36.600000,-0.313566,6.05576,-0.402415,10.532261914715832,374.74800000000005,11.1949
2018-07-21 08:13:36.700000,-0.384492,5.91517,-0.17766099999999999,10.589398152572073,374.894,11.1901
2018-07-21 08:13:36.800000,-0.383824,6.06553,-0.022175099999999996,10.555787904124827,374.851,11.1911
2018-07-21 08:13:36.900000,-0.5509430000000001,6.3189400000000004,0.108975,10.727220984631344,374.584,11.1852
2018-07-21 08:13:37,-0.650925,6.399769999999999,0.200762,10.4331273914039,374.707,11.1836
2018-07-21 08:13:37.100000,-0.7069449999999999,6.40264,0.235459,10.505376264134327,374.533,11.1884
2018-07-21 08:13:37.200000,-0.6071489999999999,6.24979,0.0756548,10.483532611184216,374.673,11.183
2018-07-21 08:13:37.300000,-0.567315,6.47915,0.12184400000000001,10.639817257923255,374.76300000000003,11.1632
2018-07-21 08:13:37.400000,-0.547617,6.43296,0.238077,10.58267594362161,374.79,11.1641
2018-07-21 08:13:37.500000,-0.596852,6.3749,0.149779,10.644859414815244,374.75199999999995,11.1612
2018-07-21 08:13:37.600000,-0.0568799,6.21474,0.27823400000000004,11.150983526437301,374.57599999999996,11.1715
2018-07-21 08:13:37.700000,-0.25250900000000004,6.06196,-0.0212762,10.5507465385611,374.691,11.1644
2018-07-21 08:13:37.800000,-0.315355,5.82676,0.015999700000000002,10.483532611184216,374.616,11.1777
2018-07-21 08:13:37.900000,-1.03055,5.65185,-0.49505299999999997,10.631413762641273,374.60699999999997,11.1665
2018-07-21 08:13:38,-0.33761599999999997,5.56356,-0.529407,10.621329732540971,375.11199999999997,11.165
2018-07-21 08:13:38.100000,-0.185498,5.46201,-0.5236390000000001,10.570912269569249,374.74699999999996,11.155999999999999
2018-07-21 08:13:38.200000,-0.696978,5.636819999999999,-0.318,10.759160318621639,375.036,11.1616
2018-07-21 08:13:38.300000,-0.323414,5.157830000000001,-0.234172,10.685198282469457,374.88800000000003,11.1585
2018-07-21 08:13:38.400000,-0.526455,5.67435,-0.20039200000000001,10.708730612458282,374.80400000000003,11.1609
2018-07-21 08:13:38.500000,-0.5811270000000001,5.38277,-0.0353796,10.656624621755043,374.849,11.1582
2018-07-21 08:13:38.600000,-0.759358,5.48128,-0.154873,10.570912269569249,374.681,11.1644
2018-07-21 08:13:38.700000,-0.7381,5.52952,-0.07679760000000001,10.690240842490766,374.969,11.1654
2018-07-21 08:13:38.800000,-0.5847939999999999,5.6263,-0.315948,10.691921705785205,374.81699999999995,11.1614
2018-07-21 08:13:38.900000,-0.7412479999999999,5.6355900000000005,-0.21277600000000002,10.596120441153062,374.74300000000005,11.1574
2018-07-21 08:13:39,-0.7546649999999999,5.61797,-0.09690789999999999,10.552426988772083,374.793,11.1695
2018-07-21 08:13:39.100000,-0.821032,5.50277,-0.138665,10.607884637780785,374.85,11.165
2018-07-21 08:13:39.200000,-0.663573,5.58761,-0.232803,10.594439861542469,374.731,11.1596
2018-07-21 08:13:39.300000,-0.9130860000000001,5.5555699999999995,-0.044521899999999996,10.609565257206668,374.70099999999996,11.1585
2018-07-21 08:13:39.400000,-0.9214600000000001,5.3477,-0.000745517,10.653263109173452,374.95300000000003,11.1557
2018-07-21 08:13:39.500000,-1.01184,5.47255,0.0695613,10.727220984631344,374.782,11.1623
2018-07-21 08:13:39.600000,-1.06831,6.01544,0.167429,10.663347706641218,374.73400000000004,11.1631
2018-07-21 08:13:39.700000,-1.14762,5.723330000000001,-0.132554,10.597801025740523,374.829,11.1572
2018-07-21 08:13:39.800000,-1.17893,5.5736300000000005,-0.173902,10.634775145823426,374.815,11.16
2018-07-21 08:13:39.900000,-1.03142,5.36985,-0.318315,10.604523413859624,374.97900000000004,11.1718
2018-07-21 08:13:40,-0.929637,5.3585400000000005,-0.345491,10.670070871157861,374.644,11.1549
2018-07-21 08:13:40.100000,-1.05319,5.17911,-0.399121,10.634775145823426,374.67900000000003,11.1621
2018-07-21 08:13:40.200000,-1.0033299999999998,5.12601,-0.375407,10.623010391782032,374.84,11.1681
2018-07-21 08:13:40.300000,-1.10617,4.99716,-0.37852199999999997,10.58435648839395,374.712,11.1541
