,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 10:47:54.600000,-4.24434,3.7808699999999997,-0.345448,17.320854525003995,379.077,11.913
2018-07-16 10:47:54.700000,-4.229769999999999,4.20633,-0.164433,17.344660336040818,379.265,11.8644
2018-07-16 10:47:54.800000,-4.59433,4.19824,-0.132937,17.273245829351765,379.301,11.8999
2018-07-16 10:47:54.900000,-4.49926,4.274859999999999,0.0577447,18.05077562360657,379.162,11.8779
2018-07-16 10:47:55,-4.29411,4.19781,0.12081900000000001,17.49091743311044,379.249,11.8265
2018-07-16 10:47:55.100000,-4.1837,4.14842,-0.25179,17.12024430641827,378.834,11.9816
2018-07-16 10:47:55.200000,-4.25507,4.00776,-0.278825,17.169540395066917,379.292,11.8688
2018-07-16 10:47:55.300000,-4.51241,4.18797,-0.329945,17.082850065695254,379.23400000000004,11.7876
2018-07-16 10:47:55.400000,-4.57635,4.1879599999999995,-0.289889,17.3293564883939,379.269,11.7509
2018-07-16 10:47:55.500000,-4.64216,4.0132699999999994,-0.27015,17.086249442586336,379.39599999999996,11.7324
2018-07-16 10:47:55.600000,-4.92783,3.75379,-0.277366,17.019965184045986,379.233,11.7342
2018-07-16 10:47:55.700000,-4.37625,3.97955,-0.5221939999999999,17.082850065695254,379.227,11.7108
2018-07-16 10:47:55.800000,-4.51358,3.7365800000000005,-0.564511,17.10154688495379,379.384,11.7012
2018-07-16 10:47:55.900000,-4.64305,3.8061,-0.608727,17.019965184045986,379.50800000000004,11.7072
2018-07-16 10:47:56,-4.69704,4.227530000000001,-0.496417,18.95721807065223,379.26800000000003,11.715
2018-07-16 10:47:56.100000,-5.14005,3.84409,-0.62783,18.469744985766113,379.11400000000003,11.8086
2018-07-16 10:47:56.200000,-5.10596,3.30135,-0.336931,18.674229577261542,378.25800000000004,12.2648
2018-07-16 10:47:56.300000,-5.2348,3.62187,-0.368706,18.812297191033565,378.355,12.3579
2018-07-16 10:47:56.400000,-4.83194,3.5239599999999998,-0.258023,19.001553991977175,378.531,12.3817
2018-07-16 10:47:56.500000,-4.77731,3.8969699999999996,-0.29673499999999997,19.185754601150734,378.855,12.1545
2018-07-16 10:47:56.600000,-4.842980000000001,3.47707,0.19833,18.9299360990006,378.526,12.36
2018-07-16 10:47:56.700000,-4.7492,3.47775,0.255416,18.977680385511178,378.44599999999997,12.4923
2018-07-16 10:47:56.800000,-4.60241,3.3902300000000003,-0.473972,18.394785258898764,378.19699999999995,12.5271
2018-07-16 10:47:56.900000,-4.119669999999999,2.83867,-0.322137,18.85491724647636,378.50199999999995,12.5791
2018-07-16 10:47:57,-5.55789,3.0487900000000003,-0.125832,18.255113296802904,378.50199999999995,12.6023
2018-07-16 10:47:57.100000,-4.85785,3.0684,0.299265,18.890720496894346,378.634,12.4685
2018-07-16 10:47:57.200000,-4.69995,3.06039,-0.32469000000000003,16.9825774033485,378.85900000000004,12.2274
2018-07-16 10:47:57.300000,-4.8444199999999995,3.16261,-0.275792,16.97238115394572,379.23699999999997,11.9062
2018-07-16 10:47:57.400000,-4.78391,2.94612,-0.266678,16.929898709985764,379.361,11.741
2018-07-16 10:47:57.500000,-4.65751,2.8090599999999997,0.0183225,17.07265205446737,379.44800000000004,11.6349
2018-07-16 10:47:57.600000,-4.64141,2.7403299999999997,-0.237831,16.870428514194145,379.199,11.5467
2018-07-16 10:47:57.700000,-4.74484,2.78905,-0.377156,17.028462742873046,379.404,11.5161
2018-07-16 10:47:57.800000,-4.807919999999999,2.9327400000000003,-0.0248304,17.040359534261086,379.36800000000005,11.4804
2018-07-16 10:47:57.900000,-4.97813,3.12427,0.0873178,17.172940279602585,379.45300000000003,11.5158
2018-07-16 10:47:58,-5.075830000000001,3.11675,0.0107575,17.205240175585345,379.394,11.5732
2018-07-16 10:47:58.100000,-4.917269999999999,2.95077,-0.0604184,16.885720267956742,379.066,11.7838
2018-07-16 10:47:58.200000,-4.716469999999999,2.8132900000000003,-0.042012,16.936695691989314,379.43,11.5808
2018-07-16 10:47:58.300000,-4.56051,2.67581,-0.0373839,16.989375002488487,379.523,11.509
2018-07-16 10:47:58.400000,-4.52759,2.60604,-0.0887798,16.96388441630836,379.30699999999996,11.4685
2018-07-16 10:47:58.500000,-4.3070900000000005,2.63735,-0.016549599999999998,16.979178633639947,379.582,11.4478
2018-07-16 10:47:58.600000,-4.20515,2.50375,-0.123296,16.979178633639947,379.62699999999995,11.4228
2018-07-16 10:47:58.700000,-4.1805699999999995,2.38257,-0.149309,16.955387803093686,379.596,11.4064
2018-07-16 10:47:58.800000,-4.17129,2.316,-0.119125,17.09134854525007,379.631,11.4181
2018-07-16 10:47:58.900000,-4.33711,2.39215,-0.186048,17.167840460264415,379.319,11.5202
2018-07-16 10:47:59,-4.46381,2.5629299999999997,-0.132321,17.404179131330693,379.19300000000004,11.5073
2018-07-16 10:47:59.100000,-4.24753,2.49479,0.0217003,17.40758038949275,379.207,11.5838
2018-07-16 10:47:59.200000,-4.40486,2.24906,-0.0386112,17.172940279602585,379.07,11.6503
2018-07-16 10:47:59.300000,-4.33605,2.31339,0.00321609,17.31065233317412,379.316,11.6149
2018-07-16 10:47:59.400000,-4.5237099999999995,2.12682,0.011126100000000002,17.40928102603914,379.207,11.5971
2018-07-16 10:47:59.500000,-4.31006,2.35676,0.487777,17.450097796225577,379.19300000000004,11.6136
2018-07-16 10:47:59.600000,-4.24073,2.05596,0.0393286,17.467105629877437,379.417,11.6103
2018-07-16 10:47:59.700000,-4.46204,2.1128299999999998,-0.06863639999999999,17.62189978748603,379.111,11.6861
2018-07-16 10:47:59.800000,-4.63585,2.58553,0.123787,17.57766867982565,379.30400000000003,11.7413
2018-07-16 10:47:59.900000,-4.44724,2.37637,0.290511,17.504524615782714,379.059,11.7785
2018-07-16 10:48:00,-4.3352,2.30507,0.309718,17.58447324663564,379.131,11.8565
2018-07-16 10:48:00.100000,-4.7436,2.35216,0.293243,18.430560290253197,379.116,11.8721
2018-07-16 10:48:00.200000,-3.7309400000000004,2.75989,0.47569700000000004,17.991190635451517,378.94599999999997,12.0082
2018-07-16 10:48:00.300000,-3.9797300000000004,3.13298,0.475041,18.193804469760266,378.767,12.136
2018-07-16 10:48:00.400000,-4.33991,3.01494,0.0668576,17.979274369425923,378.985,12.1486
2018-07-16 10:48:00.500000,-4.36493,2.86707,0.035444300000000005,17.882250995381526,379.06199999999995,12.1572
2018-07-16 10:48:00.600000,-4.47889,3.00225,0.163109,17.923100971492374,378.759,12.1264
2018-07-16 10:48:00.700000,-4.2994699999999995,2.91223,-0.041551,17.958847052177873,378.874,12.1286
2018-07-16 10:48:00.800000,-4.287640000000001,2.77752,0.105972,17.86012512193429,378.70599999999996,12.1455
2018-07-16 10:48:00.900000,-4.26906,2.73748,0.137329,17.76652496416625,378.716,12.158
2018-07-16 10:48:01,-4.40713,2.27374,-0.0635473,17.52323501204421,378.958,12.1121
2018-07-16 10:48:01.100000,-4.35187,2.61212,-0.0621563,17.93331391344168,378.845,12.0637
2018-07-16 10:48:01.200000,-4.52059,2.4376700000000002,-0.09412539999999998,17.66783565257208,379.11199999999997,12.0484
2018-07-16 10:48:01.300000,-4.39586,2.52581,-0.021052500000000002,17.93331391344168,379.19,12.0712
2018-07-16 10:48:01.400000,-4.31907,2.25465,-0.0539335,18.069503593326942,379.022,12.0675
2018-07-16 10:48:01.500000,-4.030880000000001,2.08442,0.109829,18.473152475015866,378.855,12.1181
2018-07-16 10:48:01.600000,-4.15916,2.25996,0.06929060000000001,18.241488555602018,378.851,12.265
2018-07-16 10:48:01.700000,-3.8631599999999997,2.3707599999999998,0.376538,17.955442568979947,378.876,12.3049
2018-07-16 10:48:01.800000,-4.04563,2.22238,0.26524000000000003,17.786945532728282,378.91900000000004,12.2332
2018-07-16 10:48:01.900000,-3.8516800000000004,2.53085,0.366827,18.335165084010214,378.849,12.1566
2018-07-16 10:48:02,-3.6326699999999996,2.5916799999999998,0.46963999999999995,18.25851953187214,378.80199999999996,12.1717
2018-07-16 10:48:02.100000,-3.52912,2.73679,0.45159399999999994,18.323241780637943,378.8,12.3149
2018-07-16 10:48:02.200000,-3.2989699999999997,3.0326299999999997,0.035996600000000004,18.30620891314311,378.80699999999996,12.3471
2018-07-16 10:48:02.300000,-2.58386,3.00371,0.051472500000000004,18.45100415074063,378.69599999999997,12.3267
2018-07-16 10:48:02.400000,-2.81604,3.1442099999999997,-0.0538257,18.498709278945682,378.634,12.3555
2018-07-16 10:48:02.500000,-1.79089,2.6674599999999997,-0.121144,18.95721807065223,378.51099999999997,12.3652
2018-07-16 10:48:02.600000,-2.4662,2.1468700000000003,-0.00600443,18.998143417044957,378.361,12.4252
2018-07-16 10:48:02.700000,-2.86544,1.9226900000000002,0.191111,18.62991850065697,378.043,12.5448
2018-07-16 10:48:02.800000,-2.23528,2.3300099999999997,0.20436400000000002,18.817411433448854,378.61199999999997,12.5224
2018-07-16 10:48:02.900000,-2.4824900000000003,1.7437599999999998,0.293504,18.75263433916632,378.51,12.5149
2018-07-16 10:48:03,-3.64894,1.6924599999999999,0.272097,19.13799331352527,378.542,12.5454
2018-07-16 10:48:03.100000,-3.06869,2.13145,0.866125,19.221578127488442,378.314,12.5905
2018-07-16 10:48:03.200000,-3.1829099999999997,2.48335,0.804384,19.195989670429185,378.579,12.6854
2018-07-16 10:48:03.300000,-3.04068,2.73235,0.395022,19.301762544294377,378.38599999999997,12.7553
2018-07-16 10:48:03.400000,-2.39472,3.26084,0.49933599999999995,19.195989670429185,378.32599999999996,12.8072
2018-07-16 10:48:03.500000,-2.27222,3.67323,0.640642,19.264228044374136,378.48400000000004,12.7968
2018-07-16 10:48:03.600000,-2.40095,3.1375900000000003,0.675601,19.209636708174173,378.341,12.8163
2018-07-16 10:48:03.700000,-2.8753,3.39629,0.295658,19.37513238573024,378.26099999999997,12.8813
2018-07-16 10:48:03.800000,-3.01207,4.46375,0.24366,18.805478270823414,378.32599999999996,12.8545
2018-07-16 10:48:03.900000,-3.4655400000000003,4.5368,-0.00932281,19.047598702022697,378.23900000000003,12.8487
2018-07-16 10:48:04,-2.2787900000000003,4.21888,1.034,19.47752428730695,378.37300000000005,12.7917
2018-07-16 10:48:04.100000,-3.1691,4.12541,0.820672,19.436565376652254,377.75,12.9279
2018-07-16 10:48:04.200000,-2.4525900000000003,5.09239,1.0504799999999999,19.5099521246417,378.04699999999997,12.8964
2018-07-16 10:48:04.300000,-2.30777,5.05919,0.48918100000000003,17.308951985288274,377.815,12.9874
2018-07-16 10:48:04.400000,-1.97643,4.79838,0.40990699999999997,16.989375002488487,378.272,12.8006
2018-07-16 10:48:04.500000,-1.80233,4.592280000000001,0.6458149999999999,17.351462175505617,379.04400000000004,12.2169
2018-07-16 10:48:04.600000,-2.5205599999999997,4.974419999999999,1.14336,19.230107862020247,379.07099999999997,11.9862
2018-07-16 10:48:04.700000,-2.60895,5.167730000000001,0.9357639999999999,19.180637133699634,379.191,11.9476
2018-07-16 10:48:04.800000,-3.26504,4.8432900000000005,0.748192,17.855019270584535,378.288,12.4619
2018-07-16 10:48:04.900000,-2.7953200000000002,5.25992,0.39017399999999997,18.22445807702269,378.191,12.7332
2018-07-16 10:48:05,-2.92177,4.544,-0.26484,19.195989670429185,378.93699999999995,12.5673
2018-07-16 10:48:05.100000,-3.3108,4.633830000000001,-0.10725,17.249442944736415,378.23800000000006,12.5228
2018-07-16 10:48:05.200000,-3.76977,4.18356,0.030889099999999996,18.439078478360386,378.148,12.6249
2018-07-16 10:48:05.300000,-3.5394400000000004,4.393009999999999,0.43449099999999996,17.846509617873096,378.848,12.3602
2018-07-16 10:48:05.400000,-3.33799,4.35826,-0.015794299999999997,17.429689052795084,378.33099999999996,12.4234
2018-07-16 10:48:05.500000,-3.5340800000000003,4.5379,-0.14375,18.55493818930171,378.57099999999997,12.4
2018-07-16 10:48:05.600000,-3.3823,3.80891,-0.0262444,18.052478141423876,378.76199999999994,12.222000000000001
2018-07-16 10:48:05.700000,-2.4812,4.24253,0.714375,18.461226349737274,378.45599999999996,12.3754
2018-07-16 10:48:05.800000,-2.26308,4.30213,0.7829020000000001,18.163152475015977,378.57300000000004,12.2767
2018-07-16 10:48:05.900000,-2.63333,4.22703,0.45593500000000003,17.263044473642367,378.195,12.3976
2018-07-16 10:48:06,-2.72969,4.3376,-0.0125517,17.314053043876413,378.463,12.4523
2018-07-16 10:48:06.100000,-2.90334,3.42369,0.0796613,17.9384204516046,378.83,12.2549
2018-07-16 10:48:06.200000,-2.7816799999999997,4.21054,0.63593,18.911180482561008,378.62,12.3184
2018-07-16 10:48:06.300000,-3.3005199999999997,3.50949,0.521883,18.885605612458278,378.033,12.445
2018-07-16 10:48:06.400000,-3.43747,4.20561,0.352003,18.977680385511178,378.065,12.6098
2018-07-16 10:48:06.500000,-3.58406,3.5538800000000004,0.272816,19.153344730450783,377.973,12.5926
2018-07-16 10:48:06.600000,-3.33068,3.5259699999999996,0.335832,19.267640172101437,377.756,12.7413
2018-07-16 10:48:06.700000,-2.4904,3.66581,1.1397,19.520192867594346,378.001,12.8212
2018-07-16 10:48:06.800000,-3.15758,3.40884,0.35238400000000003,19.25399178063782,377.949,12.945
2018-07-16 10:48:06.900000,-3.1690400000000003,4.02219,0.19852,17.10834587762787,377.884,13.052999999999999
2018-07-16 10:48:07,-3.14869,4.16138,0.259472,17.261344265109983,378.565,12.7875
2018-07-16 10:48:07.100000,-3.06339,4.38735,0.137753,17.161040770823433,379.12,12.1973
2018-07-16 10:48:07.200000,-3.25577,4.33277,0.0545646,17.142342035455556,378.971,11.9617
2018-07-16 10:48:07.300000,-3.2099599999999997,4.391830000000001,0.0235311,16.907809068422523,379.26,11.8813
2018-07-16 10:48:07.400000,-3.20593,4.19853,-0.0957209,16.902711578276865,379.543,11.7697
2018-07-16 10:48:07.500000,-3.2845699999999995,4.12057,-0.220121,16.929898709985764,379.53,11.6637
2018-07-16 10:48:07.600000,-3.10249,4.294569999999999,-0.24538400000000002,16.83984621605748,379.32099999999997,11.6006
2018-07-16 10:48:07.700000,-3.26526,4.0708,0.0508961,17.285147637462217,379.283,11.5764
2018-07-16 10:48:07.800000,-3.1591099999999996,4.2927800000000005,-0.12873900000000002,17.189940000895888,379.409,11.6588
2018-07-16 10:48:07.900000,-3.1923,4.291119999999999,-0.265548,17.26814512910107,379.26199999999994,11.7531
2018-07-16 10:48:08,-2.93499,4.0956,-0.0913012,17.084549751652332,379.26099999999997,11.7416
2018-07-16 10:48:08.100000,-2.96633,4.1795800000000005,-0.123037,17.053956165890213,379.342,11.6581
2018-07-16 10:48:08.200000,-3.20561,4.2131099999999995,-0.20755700000000002,17.081150384714988,379.416,11.6059
2018-07-16 10:48:08.300000,-2.97096,4.1397699999999995,-0.302458,17.084549751652332,379.445,11.6156
2018-07-16 10:48:08.400000,-3.11822,4.41901,-0.0604446,17.23754186823146,379.213,11.6553
2018-07-16 10:48:08.500000,-2.94041,3.89932,-0.209608,17.596381430164,379.376,11.6641
2018-07-16 10:48:08.600000,-2.85414,4.023969999999999,-0.06877380000000001,16.977479256251,379.084,11.7644
2018-07-16 10:48:08.700000,-2.83584,3.7985800000000003,-0.214908,17.10154688495379,378.89,11.9066
2018-07-16 10:48:08.800000,-2.64437,3.91249,-0.182921,17.848211538461612,379.199,11.8466
2018-07-16 10:48:08.900000,-2.92294,3.8957300000000004,-0.00588877,18.522563306258974,379.031,11.8011
2018-07-16 10:48:09,-3.41214,3.60986,-0.027335700000000004,18.536194616977355,378.52,12.1432
2018-07-16 10:48:09.100000,-4.25398,3.6678,0.0209988,18.658890746934276,378.656,12.2451
2018-07-16 10:48:09.200000,-3.85069,3.49583,-0.251423,18.926525942128478,379.205,12.0413
2018-07-16 10:48:09.300000,-3.4004800000000004,4.009119999999999,0.036296300000000004,19.06124227584013,378.837,12.1873
2018-07-16 10:48:09.400000,-3.3225599999999997,4.10896,0.223642,18.502116937410506,378.167,12.4929
2018-07-16 10:48:09.500000,-3.1591400000000003,4.34401,0.339742,18.836164038859806,378.19300000000004,12.5487
2018-07-16 10:48:09.600000,-3.49631,3.04773,0.611359,19.071475165233267,378.17699999999996,12.6048
2018-07-16 10:48:09.700000,-3.7844599999999997,3.3641900000000002,0.288014,18.88049077281414,378.224,12.5984
2018-07-16 10:48:09.800000,-3.16474,3.5441800000000003,-0.018653799999999998,17.404179131330693,377.999,12.6461
2018-07-16 10:48:09.900000,-3.46639,3.5301199999999997,0.30864,19.01349116101295,378.68,12.4985
2018-07-16 10:48:10,-3.3181800000000004,3.30347,0.374448,18.139313149486384,378.37199999999996,12.4017
2018-07-16 10:48:10.100000,-3.36895,3.5551,-0.220525,16.948590602106265,378.316,12.5096
2018-07-16 10:48:10.200000,-3.2462400000000002,3.4624300000000003,-0.30244699999999997,16.904410736681825,379.08,12.1568
2018-07-16 10:48:10.300000,-3.4174300000000004,3.44772,-0.349565,16.89931327639755,379.4,11.8438
2018-07-16 10:48:10.400000,-3.26493,3.39276,-0.5114850000000001,16.92819947692709,379.341,11.6793
2018-07-16 10:48:10.500000,-3.25684,3.2837300000000003,-0.46038500000000004,16.919703386287665,379.421,11.6011
2018-07-16 10:48:10.600000,-3.09544,3.2019,-0.543146,16.846642142956682,379.415,11.5466
2018-07-16 10:48:10.700000,-3.23297,3.08009,-0.30776,16.853438149486465,379.555,11.5142
2018-07-16 10:48:10.800000,-3.0032900000000002,3.05579,-0.33619299999999996,16.856836182612653,379.522,11.5043
2018-07-16 10:48:10.900000,-3.11995,3.11192,-0.12653399999999998,16.89931327639755,379.525,11.4833
2018-07-16 10:48:11,-3.22131,3.2216400000000003,-0.08645019999999999,16.84154519031688,379.264,11.4602
2018-07-16 10:48:11.100000,-3.3143199999999995,3.2234599999999998,-0.0495097,16.901012424848716,379.435,11.4586
2018-07-16 10:48:11.200000,-3.14399,3.30891,0.160421,17.65252329441398,379.389,11.4642
2018-07-16 10:48:11.300000,-3.4192699999999996,3.2130799999999997,0.0933236,18.295989431537635,379.29,11.6933
2018-07-16 10:48:11.400000,-3.4105199999999996,3.509,0.289135,18.054180664217995,378.736,11.9749
2018-07-16 10:48:11.500000,-3.41205,3.48392,-0.161966,16.88911849020542,378.88199999999995,12.2099
2018-07-16 10:48:11.600000,-3.26059,3.31235,-0.174603,16.877224799430678,378.73400000000004,12.181
2018-07-16 10:48:11.700000,-3.18955,3.44025,-0.051295600000000004,17.354863125099598,379.42800000000005,11.8082
2018-07-16 10:48:11.800000,-3.2689999999999997,3.4436400000000003,-0.059549,17.07605137163563,379.441,11.6637
2018-07-16 10:48:11.900000,-3.39181,3.3532699999999998,0.10009900000000001,17.21884066929448,379.394,11.6571
2018-07-16 10:48:12,-3.23589,3.57096,-0.000695381,17.11174540382632,379.284,11.6661
2018-07-16 10:48:12.100000,-3.34841,3.47612,0.00967746,17.213740446826762,379.228,11.6637
2018-07-16 10:48:12.200000,-3.16263,3.46357,-0.048470400000000004,17.266444905637798,379.19599999999997,11.6594
2018-07-16 10:48:12.300000,-3.22268,3.35304,-0.05596040000000001,16.970681796464476,379.184,11.6634
2018-07-16 10:48:12.400000,-3.22832,3.37941,-0.0727682,17.035260879519058,379.541,11.6508
2018-07-16 10:48:12.500000,-3.17801,3.2396,0.0408997,16.979178633639947,379.36699999999996,11.5893
2018-07-16 10:48:12.600000,-3.24191,3.24073,0.189145,17.263044473642367,379.466,11.5748
2018-07-16 10:48:12.700000,-3.25258,3.24396,0.160701,17.03696042612279,379.39300000000003,11.5649
2018-07-16 10:48:12.800000,-3.30899,2.8414900000000003,0.175777,17.178040143733085,379.279,11.6009
2018-07-16 10:48:12.900000,-3.26206,3.33396,0.0619778,17.39227488453571,379.41,11.6002
2018-07-16 10:48:13,-2.76479,3.2181900000000003,-0.166776,17.240942150919693,379.361,11.6649
2018-07-16 10:48:13.100000,-2.01479,2.9279599999999997,0.0512684,17.701864558448904,379.11199999999997,11.7323
2018-07-16 10:48:13.200000,-3.1938400000000002,2.97805,0.221554,17.87544294473645,379.216,11.7538
2018-07-16 10:48:13.300000,-3.55044,3.32804,0.09906310000000002,17.734193862975815,379.11800000000005,11.8291
2018-07-16 10:48:13.400000,-3.32329,3.18134,0.13663499999999998,17.62019852882628,379.235,11.856
2018-07-16 10:48:13.500000,-2.91181,3.372,0.0449441,17.710372095974776,379.189,11.7845
2018-07-16 10:48:13.600000,-3.23411,3.74287,0.662207,18.631622710622764,378.778,11.9124
2018-07-16 10:48:13.700000,-3.319,3.60036,0.343254,18.80377355321309,378.838,12.0089
2018-07-16 10:48:13.800000,-3.10153,3.47376,0.867547,18.841278490304944,378.51599999999996,12.2506
2018-07-16 10:48:13.900000,-2.68534,3.36217,0.654798,19.107291689062833,378.70599999999996,12.2915
2018-07-16 10:48:14,-2.81862,3.34542,0.616953,18.962333582178758,378.314,12.4841
2018-07-16 10:48:14.100000,-2.6177799999999998,3.53665,0.458951,18.750929775840177,378.481,12.4425
2018-07-16 10:48:14.200000,-2.52146,3.6798300000000004,-0.24968600000000002,18.26192578684902,378.463,12.5186
2018-07-16 10:48:14.300000,-2.76193,3.7130300000000003,0.296324,18.10866402144046,378.564,12.4216
2018-07-16 10:48:14.400000,-2.8270299999999997,4.19129,0.0467384,17.208640269151147,378.648,12.3408
2018-07-16 10:48:14.500000,-2.82061,4.30206,-0.08290030000000001,17.11854451594604,379.065,12.0605
2018-07-16 10:48:14.600000,-3.15607,3.90049,-0.0449889,17.524935987020285,379.473,11.8868
2018-07-16 10:48:14.700000,-2.8928700000000003,4.05119,-0.285073,17.150841385969215,379.259,11.8718
2018-07-16 10:48:14.800000,-2.8808700000000003,3.80654,-0.242417,17.376969782708215,379.02,11.9034
2018-07-16 10:48:14.900000,-2.9475,3.8970300000000004,-0.273389,17.33105689600262,379.26800000000003,11.8508
2018-07-16 10:48:15,-2.71928,3.97034,-0.13636900000000002,17.44839704023343,379.48800000000006,11.8306
2018-07-16 10:48:15.100000,-2.63821,4.20945,0.07706299999999999,17.674641274486362,379.17400000000004,11.8146
2018-07-16 10:48:15.200000,-2.81535,4.297619999999999,0.200478,17.73589545508844,379.18699999999995,11.8322
2018-07-16 10:48:15.300000,-3.11928,4.61555,0.314277,18.275551005832938,379.129,11.8966
2018-07-16 10:48:15.400000,-2.90619,4.644430000000001,0.32950799999999997,18.548122275143328,378.861,11.9495
2018-07-16 10:48:15.500000,-3.2199299999999997,3.9544099999999998,0.287546,18.694681978121537,378.603,12.2424
2018-07-16 10:48:15.600000,-4.1793,3.41745,-0.0110559,18.55493818930171,378.324,12.3898
2018-07-16 10:48:15.700000,-3.82441,4.09166,-0.32005300000000003,18.078016505912615,378.42199999999997,12.4475
2018-07-16 10:48:15.800000,-3.7372400000000003,3.82766,0.407441,18.81400193352846,378.603,12.3345
2018-07-16 10:48:15.900000,-3.7115,3.8784199999999998,0.508996,18.679342610288302,378.496,12.4043
2018-07-16 10:48:16,-4.28512,3.9633800000000003,0.017996400000000003,18.004809523809513,378.332,12.5277
2018-07-16 10:48:16.100000,-3.71995,3.9108,-0.17912999999999998,17.809068624084205,378.668,12.4717
2018-07-16 10:48:16.200000,-4.31703,3.6411,0.00549302,18.193804469760266,378.772,12.2838
2018-07-16 10:48:16.300000,-4.02479,3.6751400000000003,0.229174,17.97076290014337,378.962,12.2334
2018-07-16 10:48:16.400000,-3.84059,3.47787,0.196357,17.88905912565707,378.805,12.2181
2018-07-16 10:48:16.500000,-3.3683300000000003,3.82444,0.22011599999999998,17.935016087852375,378.776,12.1773
2018-07-16 10:48:16.600000,-2.9979400000000003,4.3760699999999995,0.0779415,18.210834052496352,378.79,12.1401
2018-07-16 10:48:16.700000,-3.35141,4.04378,0.125054,18.24489471104073,378.70599999999996,12.1391
2018-07-16 10:48:16.800000,-4.2362,4.35995,0.19256500000000001,18.227864132923173,378.723,12.2138
2018-07-16 10:48:16.900000,-4.24999,4.04175,-0.0714879,18.37263991081386,378.59,12.2375
2018-07-16 10:48:17,-3.7558,4.08747,-0.0498035,18.33857178690863,378.69800000000004,12.2599
2018-07-16 10:48:17.100000,-3.22008,3.97975,-0.331869,18.122285657051293,378.759,12.2708
2018-07-16 10:48:17.200000,-3.0577799999999997,3.8642,-0.176136,18.227864132923173,378.625,12.2655
2018-07-16 10:48:17.300000,-3.46354,4.1444,0.0303541,18.158043965997706,378.599,12.2689
2018-07-16 10:48:17.400000,-3.05008,3.96645,-0.10968399999999999,18.214240028766596,378.63800000000003,12.2479
2018-07-16 10:48:17.500000,-3.69691,3.04346,0.013519799999999998,18.449300468326896,378.57199999999995,12.2286
2018-07-16 10:48:17.600000,-3.99413,3.6943,0.486151,18.986206561554297,378.95099999999996,12.1746
2018-07-16 10:48:17.700000,-3.50958,4.39743,0.10419300000000001,17.115144949932358,378.64300000000003,12.3258
2018-07-16 10:48:17.800000,-3.65834,4.119219999999999,0.0375484,16.929898709985764,378.207,12.4379
2018-07-16 10:48:17.900000,-3.69927,4.07071,-0.09731820000000001,16.929898709985764,379.42900000000003,11.9609
2018-07-16 10:48:18,-3.8839099999999998,4.1028400000000005,-0.33041,17.008068810718328,379.345,11.7195
2018-07-16 10:48:18.100000,-3.92156,4.04606,-0.0734688,17.0658534798535,379.31800000000004,11.741
2018-07-16 10:48:18.200000,-3.79621,4.4290400000000005,-0.290587,17.274946072722514,379.211,11.6899
2018-07-16 10:48:18.300000,-4.37613,4.661580000000001,0.134006,17.625302319736534,379.07300000000004,11.704
2018-07-16 10:48:18.400000,-3.9249099999999997,4.6576900000000006,-0.330447,18.275551005832938,379.332,11.770999999999999
2018-07-16 10:48:18.500000,-3.6536699999999995,4.795030000000001,-0.181149,17.55895653169307,379.061,11.8548
2018-07-16 10:48:18.600000,-4.5111,4.510669999999999,-0.0963334,17.62019852882628,378.79400000000004,12.0668
2018-07-16 10:48:18.700000,-3.91154,4.79007,0.468242,17.42628766523336,379.01300000000003,11.985999999999999
2018-07-16 10:48:18.800000,-4.174580000000001,4.47035,0.225181,16.877224799430678,379.06800000000004,11.9144
2018-07-16 10:48:18.900000,-4.07111,4.476780000000001,0.035073900000000005,16.875525720656185,379.23199999999997,11.8306
2018-07-16 10:48:19,-4.094519999999999,4.5936900000000005,-0.014802000000000001,16.829652475015962,379.624,11.6697
2018-07-16 10:48:19.100000,-3.8550800000000005,4.63808,-0.042867699999999995,16.911207420070923,379.48400000000004,11.6172
2018-07-16 10:48:19.200000,-3.9661800000000005,4.6852,-0.012624799999999999,16.951989192646124,379.5,11.5812
2018-07-16 10:48:19.300000,-3.8925300000000003,4.5807199999999995,0.0240344,16.93159794802125,379.417,11.5401
2018-07-16 10:48:19.400000,-3.93105,4.49372,-0.140571,16.88402116429768,379.545,11.5317
2018-07-16 10:48:19.500000,-3.82542,4.40116,-0.281928,16.863632308588137,379.56,11.5338
2018-07-16 10:48:19.600000,-4.01375,4.46366,-0.303711,16.868729455327355,379.515,11.5318
2018-07-16 10:48:19.700000,-4.062880000000001,4.47779,-0.194199,16.863632308588137,379.402,11.5227
2018-07-16 10:48:19.800000,-4.17813,4.49936,-0.22855799999999998,16.868729455327355,379.564,11.5081
2018-07-16 10:48:19.900000,-4.21385,4.382219999999999,-0.17414200000000002,16.924801025740635,379.599,11.4903
2018-07-16 10:48:20,-4.1851400000000005,4.29009,-0.295955,16.95028989488776,379.38599999999997,11.4749
2018-07-16 10:48:20.100000,-4.2397599999999995,4.21584,-0.213455,16.853438149486465,379.458,11.4647
2018-07-16 10:48:20.200000,-4.16685,4.14084,-0.24546500000000002,16.87212757803792,379.407,11.4689
2018-07-16 10:48:20.300000,-4.10685,4.124709999999999,-0.197185,16.926500248845343,379.44199999999995,11.4736
