,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 06:45:53.600000,-0.223133,2.45627,-0.191794,9.978003225035934,376.33099999999996,11.0139
2018-07-22 06:45:53.700000,-0.30643200000000004,2.47728,-0.368634,9.937714644051596,376.29400000000004,11.0124
2018-07-22 06:45:53.800000,-0.209081,2.47448,-0.44192600000000004,10.008221542044907,376.414,11.0127
2018-07-22 06:45:53.900000,-0.240423,2.52522,-0.47348599999999996,10.016615805164008,376.38699999999994,11.0102
2018-07-22 06:45:54,-0.0808447,2.49939,-0.45037299999999997,9.993112181975619,376.38699999999994,11.0186
2018-07-22 06:45:54.100000,-0.15804,2.4180099999999998,-0.408436,10.004863871635678,376.36300000000006,11.0153
2018-07-22 06:45:54.200000,-0.299043,2.34575,-0.387818,9.944429208472684,376.32599999999996,11.0148
2018-07-22 06:45:54.300000,-0.28693,2.3559099999999997,-0.326638,9.999827403348377,376.403,11.0192
2018-07-22 06:45:54.400000,-0.355686,2.60125,-0.120316,9.984718267239941,376.48900000000003,11.0234
2018-07-22 06:45:54.500000,-0.629268,2.6332400000000002,0.0525797,10.110640052655583,376.336,11.019
2018-07-22 06:45:54.600000,-0.619232,2.7154,0.043170599999999996,9.969609534261167,376.093,11.0173
2018-07-22 06:45:54.700000,-0.359128,3.0902700000000003,0.0254123,10.036762544294504,376.32599999999996,11.0191
2018-07-22 06:45:54.800000,-0.5522560000000001,2.98686,-0.051684400000000005,9.974645733795171,376.47,11.0226
2018-07-22 06:45:54.900000,-0.48747700000000005,2.95634,-0.0774045,10.127431739229962,376.543,11.0258
2018-07-22 06:45:55,-0.189583,2.5825099999999996,-0.0819174,10.075379130832914,376.228,11.0219
2018-07-22 06:45:55.100000,-0.612129,2.60663,0.127977,10.03508362199392,376.208,11.0281
2018-07-22 06:45:55.200000,-0.6934060000000001,2.7913200000000002,-0.00362536,10.130790136267706,376.16900000000004,11.0297
2018-07-22 06:45:55.300000,-0.6852050000000001,2.65845,-0.0951778,10.0485151397516,376.276,11.0335
2018-07-22 06:45:55.400000,-0.463423,2.56584,-0.026651599999999998,10.04515723045074,376.21,11.0302
2018-07-22 06:45:55.500000,-0.756591,2.5495099999999997,0.17686300000000002,10.060267979077025,376.399,11.0347
2018-07-22 06:45:55.600000,-0.910165,2.55945,0.057901999999999995,10.102244396002504,376.19800000000004,11.0286
2018-07-22 06:45:55.700000,-1.01545,2.5181400000000003,-0.00932515,10.105602643733107,376.17400000000004,11.0318
2018-07-22 06:45:55.800000,-0.827408,2.50183,0.05416,10.030046884953833,376.221,11.025
2018-07-22 06:45:55.900000,-0.9145040000000001,2.73772,-0.00619143,10.023331305243687,376.17199999999997,11.0289
2018-07-22 06:45:56,-0.960408,2.60439,0.0376325,10.00654270435183,376.415,11.0331
2018-07-22 06:45:56.100000,-0.922133,2.60699,0.079578,9.974645733795171,376.45099999999996,11.0383
2018-07-22 06:45:56.200000,-0.862109,2.5060700000000002,0.11465299999999999,9.999827403348377,376.32599999999996,11.0247
2018-07-22 06:45:56.300000,-0.881552,2.53586,0.344519,9.956179887820554,376.287,11.019
2018-07-22 06:45:56.400000,-1.3733,2.4434299999999998,0.357898,10.085453455964284,376.306,11.0194
2018-07-22 06:45:56.500000,-1.40306,2.5821099999999997,0.34162600000000004,10.092169772256682,376.569,11.030999999999999
2018-07-22 06:45:56.600000,-1.44321,2.71525,0.23488299999999998,10.129110935260485,376.276,11.0201
2018-07-22 06:45:56.700000,-1.39658,2.73553,0.209657,10.18956530697568,376.29699999999997,11.0169
2018-07-22 06:45:56.800000,-1.23017,2.56793,0.106951,10.172771778945787,376.215,11.0305
2018-07-22 06:45:56.900000,-1.10758,2.51911,0.09637280000000001,10.145903169294513,376.23400000000004,11.0316
2018-07-22 06:45:57,-1.07657,2.52242,0.0944572,10.147582420070876,376.108,11.0408
2018-07-22 06:45:57.100000,-1.23151,2.68224,0.037638,10.248346574394816,376.215,11.0573
2018-07-22 06:45:57.200000,-1.23314,2.5796799999999998,0.14236300000000002,10.300415074056389,376.094,11.0584
2018-07-22 06:45:57.300000,-1.00465,2.3986400000000003,-0.09145539999999999,10.164375201564837,375.926,11.0672
2018-07-22 06:45:57.400000,-0.900165,2.44467,-0.0704768,10.201321072722521,375.82,11.0804
2018-07-22 06:45:57.500000,-0.926424,2.65963,0.13056900000000002,10.182847836040821,375.755,11.0847
2018-07-22 06:45:57.600000,-0.8680559999999999,2.63484,0.162388,10.171092453515712,375.931,11.0925
2018-07-22 06:45:57.700000,-0.56676,2.65645,0.029912,10.061946976031265,376.139,11.0997
2018-07-22 06:45:57.800000,-0.655357,2.57295,0.0319875,10.083774389333428,376.083,11.0988
2018-07-22 06:45:57.900000,-0.6674220000000001,2.7023900000000003,0.014302100000000002,10.17780978509711,376.18699999999995,11.0952
2018-07-22 06:45:58,-0.670845,2.67881,0.0244375,10.270181169374041,376.336,11.0915
2018-07-22 06:45:58.100000,-0.328798,2.5965700000000003,-0.00877953,10.352488356525726,376.12,11.0925
2018-07-22 06:45:58.200000,-0.237508,2.5933599999999997,0.114033,10.510417226568734,375.725,11.0974
2018-07-22 06:45:58.300000,-0.35128000000000004,2.84951,0.538758,10.66839007256334,375.902,11.1193
2018-07-22 06:45:58.400000,-0.678912,2.63027,0.5914550000000001,10.624691056000245,376.07599999999996,11.1363
2018-07-22 06:45:58.500000,-0.45010500000000003,2.1667400000000003,0.148824,10.580995403826194,375.92199999999997,11.1527
2018-07-22 06:45:58.600000,-1.11144,2.7581700000000002,0.386859,10.791101449275345,375.589,11.1644
2018-07-22 06:45:58.700000,-1.16639,2.58637,-0.0368306,10.606204023331657,375.694,11.1945
2018-07-22 06:45:58.800000,-0.913974,2.61945,0.187367,10.5507465385611,375.37,11.2198
2018-07-22 06:45:58.900000,-0.6418689999999999,3.03378,0.020539500000000002,10.27354041248617,375.57099999999997,11.2357
2018-07-22 06:45:59,-0.649722,3.04418,0.20829099999999998,10.266821946169841,375.926,11.2315
2018-07-22 06:45:59.100000,-0.727168,3.21161,0.24860100000000002,10.293696289218019,375.749,11.2165
2018-07-22 06:45:59.200000,-1.04511,3.00238,-0.0244638,10.517138579491188,375.577,11.2199
2018-07-22 06:45:59.300000,-0.8839299999999999,3.0335799999999997,0.0820047,10.4499286336399,375.751,11.2182
2018-07-22 06:45:59.400000,-0.473691,2.94065,-0.0636611,10.27689967550566,375.50300000000004,11.2202
2018-07-22 06:45:59.500000,-0.764753,3.1040799999999997,-0.317743,10.387766523331663,375.522,11.2179
2018-07-22 06:45:59.600000,-0.574587,3.45166,-0.18938,10.757479256250974,375.68199999999996,11.2217
2018-07-22 06:45:59.700000,-0.652401,2.9222,-0.0384102,10.656624621755043,375.51,11.2314
2018-07-22 06:45:59.800000,-0.871654,3.13737,0.25156100000000003,10.69864520873142,375.162,11.2523
2018-07-22 06:45:59.900000,-0.8648040000000001,3.1968799999999997,0.14899400000000002,10.802869687151713,375.125,11.2866
2018-07-22 06:46:00,-0.7448239999999999,3.1535,0.159461,10.693602574056456,374.98400000000004,11.2963
2018-07-22 06:46:00.100000,-0.806716,3.25943,-0.039269099999999994,10.305454214942756,374.884,11.3119
2018-07-22 06:46:00.200000,-1.03498,3.2964300000000004,-0.127299,10.412966557672291,375.286,11.3269
2018-07-22 06:46:00.300000,-1.18045,3.22125,-0.247744,10.340729455327278,375.519,11.2987
2018-07-22 06:46:00.400000,-0.74643,3.21687,-0.0709456,10.414646599777143,375.555,11.2959
2018-07-22 06:46:00.500000,-0.608896,2.98346,0.495547,10.804550883898742,375.667,11.3057
2018-07-22 06:46:00.600000,-0.711784,2.77945,0.35369,10.755798198857292,375.02,11.3032
2018-07-22 06:46:00.700000,-0.912416,2.8486700000000003,0.11358299999999999,10.691921705785205,374.934,11.3222
2018-07-22 06:46:00.800000,-0.939515,2.96975,-0.000538462,10.614607145345474,375.12,11.3393
2018-07-22 06:46:00.900000,-0.965864,3.2412,0.48831499999999994,10.591078717251946,375.14,11.3469
2018-07-22 06:46:01,-0.928718,3.24115,0.42282200000000003,10.483532611184216,375.214,11.3607
2018-07-22 06:46:01.100000,-1.25417,2.88778,0.142498,10.538983526437335,375.35,11.3605
2018-07-22 06:46:01.200000,-1.2413399999999999,2.7618099999999997,0.0072435,10.918883938525312,375.281,11.3613
2018-07-22 06:46:01.300000,-1.24108,2.58138,-0.214162,10.612926510988984,375.152,11.3599
2018-07-22 06:46:01.400000,-1.09235,2.75584,0.05828819999999999,10.628052399366993,374.839,11.3726
2018-07-22 06:46:01.500000,-1.48662,2.97841,0.130114,10.15262020226146,375.204,11.3699
2018-07-22 06:46:01.600000,-1.53437,2.8193200000000003,-0.14968800000000002,10.271860788441643,375.45599999999996,11.3683
2018-07-22 06:46:01.700000,-1.42814,2.67442,-0.394271,10.231551304447407,375.967,11.3372
2018-07-22 06:46:01.800000,-1.47346,2.71101,-0.270946,10.171092453515712,375.844,11.3158
2018-07-22 06:46:01.900000,-1.39237,2.8003299999999998,-0.254015,10.22819231018076,375.73199999999997,11.2899
2018-07-22 06:46:02,-0.980074,2.86762,-0.25330199999999997,10.144223923494962,376.08,11.2751
2018-07-22 06:46:02.100000,-0.895241,2.82382,-0.201009,10.112319198917135,375.95,11.2492
2018-07-22 06:46:02.200000,-0.9003389999999999,2.80119,-0.21917399999999998,10.016615805164008,376.25800000000004,11.2401
2018-07-22 06:46:02.300000,-1.01025,2.71942,-0.37941199999999997,10.110640052655583,376.075,11.215
2018-07-22 06:46:02.400000,-1.0324,2.5987400000000003,-0.508998,10.157658029244317,376.019,11.1946
2018-07-22 06:46:02.500000,-1.0667200000000001,2.54486,-0.44992600000000005,10.107281775063655,376.254,11.1857
2018-07-22 06:46:02.600000,-0.9473020000000001,2.70614,-0.42147799999999996,10.117356667562433,376.31300000000005,11.1768
2018-07-22 06:46:02.700000,-0.854714,2.70474,-0.28680100000000003,10.107281775063655,376.06800000000004,11.1659
2018-07-22 06:46:02.800000,-0.928744,2.6669099999999997,-0.333495,10.078737219302525,376.244,11.1581
2018-07-22 06:46:02.900000,-0.941744,2.61593,-0.407132,10.11903583373146,375.999,11.1521
2018-07-22 06:46:03,-0.875559,2.61682,-0.451058,10.023331305243687,376.17,11.1496
2018-07-22 06:46:03.100000,-0.860266,2.6000099999999997,-0.346116,10.04515723045074,376.30300000000005,11.1427
2018-07-22 06:46:03.200000,-0.8659610000000001,2.54546,-0.380787,10.15262020226146,376.20099999999996,11.1424
2018-07-22 06:46:03.300000,-0.629113,2.7307200000000003,-0.196774,10.243307941153091,376.431,11.1414
2018-07-22 06:46:03.400000,-0.595352,2.51142,0.0128535,10.2533852524287,376.034,11.1314
2018-07-22 06:46:03.500000,-0.718073,2.37732,-0.019622999999999998,10.221474381370513,376.066,11.139000000000001
2018-07-22 06:46:03.600000,-0.699345,2.3755,-0.159321,10.174451109352674,375.805,11.1453
2018-07-22 06:46:03.700000,-0.724403,2.6034900000000003,-0.0769352,10.265142342033016,376.07,11.1428
2018-07-22 06:46:03.800000,-0.53257,2.72582,0.08071110000000001,10.421366817964554,375.95300000000003,11.1402
2018-07-22 06:46:03.900000,-0.49478,2.7754,0.0889018,10.48689311843043,375.806,11.1504
2018-07-22 06:46:04,-0.415959,2.5720099999999997,0.0848888,10.58435648839395,375.73199999999997,11.1602
2018-07-22 06:46:04.100000,-0.351758,2.4916400000000003,0.24824200000000002,10.377686823140664,375.67400000000004,11.1767
2018-07-22 06:46:04.200000,-0.251114,2.54548,0.199784,10.360887720974745,375.265,11.2071
2018-07-22 06:46:04.300000,0.00111611,2.69638,0.00715681,10.355848087374625,375.334,11.2259
2018-07-22 06:46:04.400000,0.287383,3.02466,0.146513,10.473451208890765,375.48199999999997,11.2237
2018-07-22 06:46:04.500000,0.467471,3.05342,0.36190100000000003,10.639817257923255,375.462,11.2319
2018-07-22 06:46:04.600000,0.0752939,2.97676,0.42613599999999996,10.569231764612255,375.486,11.2477
2018-07-22 06:46:04.700000,0.0463205,2.78352,0.40436700000000003,10.623010391782032,375.25199999999995,11.2658
2018-07-22 06:46:04.800000,0.0784859,2.5725,0.325289,10.569231764612255,375.17699999999996,11.2735
2018-07-22 06:46:04.900000,-0.07221260000000002,2.41202,0.009340000000000001,10.559148839385273,375.349,11.2856
2018-07-22 06:46:05,0.05514550000000001,2.54442,-0.0824569,10.747392986542366,375.251,11.2924
2018-07-22 06:46:05.100000,0.15790099999999999,2.6613599999999997,0.10940799999999999,10.954197326903227,375.528,11.3111
2018-07-22 06:46:05.200000,-0.124298,2.71977,0.705756,10.902068810718276,375.468,11.3211
2018-07-22 06:46:05.300000,0.0835063,2.2237299999999998,0.714956,11.023148839385271,374.829,11.3344
2018-07-22 06:46:05.400000,-0.0701474,2.39045,0.695865,11.055104816153118,374.38800000000003,11.3697
2018-07-22 06:46:05.500000,-0.243366,2.6639999999999997,0.6481399999999999,10.875165641423791,374.48400000000004,11.3962
2018-07-22 06:46:05.600000,-0.08666230000000001,2.2578400000000003,0.717892,10.703687888198772,374.79400000000004,11.4224
2018-07-22 06:46:05.700000,-0.313556,2.65745,0.271831,10.639817257923255,374.899,11.4296
2018-07-22 06:46:05.800000,-0.39760999999999996,2.49399,0.34994899999999995,10.392806440615516,375.249,11.4326
2018-07-22 06:46:05.900000,-0.213146,2.2743900000000004,-0.0985965,10.312173139134359,375.25699999999995,11.4153
2018-07-22 06:46:06,-0.587846,2.19492,-0.195712,10.265142342033016,375.36699999999996,11.3977
2018-07-22 06:46:06.100000,-0.41889099999999996,2.4748799999999997,-0.9024790000000001,10.238269352703469,375.445,11.3791
2018-07-22 06:46:06.200000,-0.327579,2.4731099999999997,-0.712435,10.280258958433024,375.839,11.364
2018-07-22 06:46:06.300000,-0.5668880000000001,2.43672,-0.498101,10.337369814062754,375.726,11.3452
2018-07-22 06:46:06.400000,-0.6982510000000001,2.4041799999999998,-0.470451,10.270181169374041,375.88199999999995,11.3364
2018-07-22 06:46:06.500000,-0.6423810000000001,2.51425,-0.44660500000000003,10.320571906354473,375.58,11.3254
2018-07-22 06:46:06.600000,-0.55788,2.52851,-0.19500399999999998,10.339049632206638,375.407,11.3022
2018-07-22 06:46:06.700000,-0.519249,2.03482,-0.19233,10.357527960264406,375.75,11.3057
2018-07-22 06:46:06.800000,-0.579019,1.9073200000000001,-0.42245,10.339049632206638,375.651,11.2903
2018-07-22 06:46:06.900000,-0.21169200000000002,2.1224,-0.40931,10.327291009714884,375.548,11.2817
2018-07-22 06:46:07,-0.576198,2.1614400000000002,-0.152662,10.261783148690085,375.792,11.2664
2018-07-22 06:46:07.100000,-0.660611,2.47433,-0.451118,10.286977584010174,375.73400000000004,11.2608
2018-07-22 06:46:07.200000,-0.707653,2.26936,-0.347991,10.231551304447407,375.69,11.2583
2018-07-22 06:46:07.300000,-0.449197,2.52637,-0.376399,10.256744396002546,375.56699999999995,11.25
2018-07-22 06:46:07.400000,-0.240073,2.51627,-0.25854099999999997,10.286977584010174,375.912,11.249
2018-07-22 06:46:07.500000,-0.5175649999999999,2.57891,-0.203112,10.270181169374041,375.905,11.2344
2018-07-22 06:46:07.600000,-0.787537,2.50413,0.107703,10.27689967550566,375.658,11.2321
2018-07-22 06:46:07.700000,-0.836781,2.51637,-0.0744253,10.325611226409421,375.756,11.2276
2018-07-22 06:46:07.800000,-0.844208,2.6584,-0.106877,10.3424092834249,375.759,11.232999999999999
2018-07-22 06:46:07.900000,-0.7962600000000001,2.56968,-0.280963,10.376006890528004,375.602,11.2304
2018-07-22 06:46:08,-0.715244,2.5007,-0.25190100000000004,10.379366760730136,375.358,11.2385
2018-07-22 06:46:08.100000,-0.752999,2.42623,-0.122332,10.426407033862858,375.349,11.2453
2018-07-22 06:46:08.200000,-0.597892,2.6803,-0.211711,10.330650591256642,375.339,11.2498
2018-07-22 06:46:08.300000,-0.430148,2.60508,-0.171602,10.334010192705819,375.533,11.2572
2018-07-22 06:46:08.400000,-0.19709200000000002,2.79219,-0.357769,10.154299472945524,375.82300000000004,11.253
2018-07-22 06:46:08.500000,-0.178947,2.76471,-0.30956300000000003,10.292016605450726,375.983,11.2402
2018-07-22 06:46:08.600000,0.04091740000000001,2.98902,-0.23462199999999997,10.308813667084735,375.915,11.2259
2018-07-22 06:46:08.700000,-0.136629,2.75285,-0.188836,10.328970797997329,375.72,11.2268
2018-07-22 06:46:08.800000,-0.48519799999999996,2.70538,-0.444086,10.392806440615516,375.68199999999996,11.231
2018-07-22 06:46:08.900000,-0.21686399999999997,2.73271,-0.268871,10.396166410355875,375.486,11.2473
2018-07-22 06:46:09,-0.23996399999999998,2.50169,-0.17469200000000001,10.376006890528004,375.38,11.255999999999998
2018-07-22 06:46:09.100000,-0.169688,2.64533,-0.0856217,10.40960648839382,375.439,11.2716
2018-07-22 06:46:09.200000,-0.214286,2.43012,-0.386355,10.397846402691584,375.401,11.2673
2018-07-22 06:46:09.300000,-0.338399,2.46057,-0.555908,10.397846402691584,375.397,11.2652
2018-07-22 06:46:09.400000,-0.0464086,2.72084,-0.294327,10.379366760730136,375.509,11.2651
2018-07-22 06:46:09.500000,-0.149141,2.74171,-0.43147399999999997,10.379366760730136,375.334,11.2608
2018-07-22 06:46:09.600000,-0.160209,2.56074,-0.5267390000000001,10.364247501592672,375.629,11.2621
2018-07-22 06:46:09.700000,-0.06813419999999999,2.62341,-0.48053999999999997,10.38944649078286,375.592,11.2632
2018-07-22 06:46:09.800000,-0.297902,2.5703,-0.37335799999999997,10.436487600035832,375.806,11.2699
2018-07-22 06:46:09.900000,-0.210894,2.65368,-0.367813,10.468410574932363,375.699,11.2711
2018-07-22 06:46:10,-0.154138,2.55775,-0.184879,10.347448797579318,375.63800000000003,11.2672
2018-07-22 06:46:10.100000,-0.029631,2.44943,-0.139992,10.436487600035832,375.62199999999996,11.2666
2018-07-22 06:46:10.200000,0.210103,2.3092200000000003,-0.100444,10.416326646858636,375.39,11.2561
2018-07-22 06:46:10.300000,0.11288,2.24035,0.015881,10.525540382624683,375.639,11.2628
2018-07-22 06:46:10.400000,0.15946300000000002,2.2441299999999997,-0.158579,10.337369814062754,375.445,11.254000000000001
2018-07-22 06:46:10.500000,0.07032139999999999,2.35838,-0.289815,10.372647040233346,375.565,11.2611
2018-07-22 06:46:10.600000,0.0870012,2.3719,-0.280574,10.340729455327278,375.657,11.2591
2018-07-22 06:46:10.700000,0.0275072,2.57288,0.0998442,10.362567608795132,375.78,11.2535
2018-07-22 06:46:10.800000,0.010901600000000001,2.64882,-0.039331599999999994,10.38440660336039,375.691,11.2496
2018-07-22 06:46:10.900000,-0.197914,2.62185,-0.203932,10.43144729455338,375.575,11.2433
2018-07-22 06:46:11,-0.0654557,3.19517,-0.221406,10.362567608795132,375.73199999999997,11.253
2018-07-22 06:46:11.100000,-0.374531,3.01186,-0.0923075,10.302094782708195,375.082,11.2506
2018-07-22 06:46:11.200000,-0.473012,2.9281200000000003,-0.0447056,10.313852882624701,375.04699999999997,11.2814
2018-07-22 06:46:11.300000,-0.478346,3.0129900000000003,0.00442964,10.478491887641326,375.45300000000003,11.2839
2018-07-22 06:46:11.400000,-0.32357800000000003,2.97865,-0.132323,10.397846402691584,375.478,11.2773
2018-07-22 06:46:11.500000,-0.237544,2.85944,-0.14693299999999998,10.456649269887805,375.477,11.2727
2018-07-22 06:46:11.600000,-0.380791,2.8122599999999998,-0.0717577,10.401206402293326,375.402,11.2701
2018-07-22 06:46:11.700000,-0.5455399999999999,2.7257,-0.046848900000000006,10.297055671683495,375.31199999999995,11.2706
2018-07-22 06:46:11.800000,-0.503729,2.70201,-0.058488599999999995,10.308813667084735,375.871,11.2738
2018-07-22 06:46:11.900000,-0.406927,2.50964,-0.047543300000000004,10.244987480590055,375.88800000000003,11.2639
2018-07-22 06:46:12,-0.509737,2.5513,-0.041541,10.40456642180277,375.647,11.2463
2018-07-22 06:46:12.100000,-0.537755,2.5175,-0.055219000000000004,10.471770992594315,375.6,11.2429
2018-07-22 06:46:12.200000,-0.728359,2.3781,-0.0507156,10.313852882624701,375.35900000000004,11.2437
2018-07-22 06:46:12.300000,-0.601992,2.3367299999999998,0.224381,10.36592739936691,375.569,11.2533
2018-07-22 06:46:12.400000,-0.5283,2.46595,0.23366599999999998,10.379366760730136,375.6,11.2499
2018-07-22 06:46:12.500000,-0.626111,2.59335,0.231727,10.589398152572073,375.564,11.2547
2018-07-22 06:46:12.600000,-0.74832,2.7103200000000003,0.235877,10.74571195901018,375.475,11.2554
2018-07-22 06:46:12.700000,-0.685855,2.69983,0.26462399999999997,10.868440048176524,374.695,11.276
2018-07-22 06:46:12.800000,-0.6252989999999999,2.65804,0.171071,10.765884617873041,374.452,11.3301
2018-07-22 06:46:12.900000,-0.751153,2.64609,0.136727,10.858351807612678,374.659,11.3632
2018-07-22 06:46:13,-0.9785860000000001,2.4835700000000003,0.0322851,10.611245881609364,373.895,11.399000000000001
2018-07-22 06:46:13.100000,-0.7442300000000001,2.4737400000000003,0.156669,10.592759286908802,374.68,11.4411
2018-07-22 06:46:13.200000,-0.349168,2.4973,0.21771100000000002,10.540663941810067,375.091,11.4232
2018-07-22 06:46:13.300000,-0.462869,2.349,0.34781799999999996,10.496974759615341,375.587,11.3956
2018-07-22 06:46:13.400000,-0.528776,2.46115,0.284987,10.416326646858636,375.506,11.3629
2018-07-22 06:46:13.500000,-0.417133,2.46524,0.30141100000000004,10.339049632206638,375.353,11.3586
2018-07-22 06:46:13.600000,-0.39576500000000003,2.3296,0.318236,10.369287209846334,375.38599999999997,11.3281
2018-07-22 06:46:13.700000,-0.442371,2.41295,0.276973,10.318892142956656,375.389,11.3358
2018-07-22 06:46:13.800000,-0.6522399999999999,2.18298,0.240159,10.728901957417634,375.668,11.3292
2018-07-22 06:46:13.900000,-0.464311,2.29809,0.222921,10.782695714385227,375.041,11.3169
2018-07-22 06:46:14,-0.515817,2.34005,0.166205,10.663347706641218,374.218,11.3457
2018-07-22 06:46:14.100000,-0.284075,2.35763,0.266016,10.285297920150526,374.57099999999997,11.3829
2018-07-22 06:46:14.200000,-0.34230700000000003,2.36111,0.189523,10.132469342251909,375.625,11.3716
2018-07-22 06:46:14.300000,-0.382894,2.40552,0.20237,10.229871804825677,375.44699999999995,11.3441
2018-07-22 06:46:14.400000,-0.35640900000000003,2.31796,0.217856,10.367607302118245,376.023,11.3187
2018-07-22 06:46:14.500000,-0.157931,2.48946,0.30682600000000004,10.162695901019333,375.439,11.3076
2018-07-22 06:46:14.600000,-0.162374,2.4750400000000004,0.20649099999999998,10.303774496336928,375.56,11.2953
2018-07-22 06:46:14.700000,-0.198147,2.38288,0.34963299999999997,10.565870769628987,376.125,11.27
2018-07-22 06:46:14.800000,-0.523339,2.07973,0.389265,11.076970467032993,375.912,11.2475
2018-07-22 06:46:14.900000,-0.59805,2.1440799999999998,0.248079,11.117340032250354,374.273,11.2869
2018-07-22 06:46:15,-0.889704,2.24253,0.173346,11.60873269031697,373.995,11.3631
2018-07-22 06:46:15.100000,-0.932723,2.25719,0.355663,11.225006221133981,373.74699999999996,11.4448
2018-07-22 06:46:15.200000,-0.773362,2.1272900000000003,0.430252,11.28052956531701,373.814,11.5102
2018-07-22 06:46:15.300000,-0.884323,2.25897,0.339591,11.44039975513624,374.079,11.5672
2018-07-22 06:46:15.400000,-1.0469899999999999,2.41782,0.493404,11.17958206173364,373.74800000000005,11.5813
2018-07-22 06:46:15.500000,-1.1167799999999999,2.47919,0.568002,10.905431796464484,373.582,11.6167
2018-07-22 06:46:15.600000,-1.06785,2.64605,0.511195,10.851626413441693,373.911,11.6408
2018-07-22 06:46:15.700000,-1.31923,2.27149,0.29679099999999997,11.115657909798585,374.478,11.6462
2018-07-22 06:46:15.800000,-1.1834,2.35711,0.08770030000000001,11.307451925565374,374.335,11.6525
2018-07-22 06:46:15.900000,-1.19679,2.05674,0.0783619,11.166123748307825,374.227,11.6596
2018-07-22 06:46:16,-1.42953,2.0623,-0.259733,10.45160878523643,374.509,11.6381
2018-07-22 06:46:16.100000,-1.30585,2.41819,-0.19881400000000002,11.085380556716814,375.006,11.6067
2018-07-22 06:46:16.200000,-0.9261459999999999,2.7261,0.487559,10.965968944099302,374.616,11.5948
2018-07-22 06:46:16.300000,-0.628787,2.45405,0.344785,11.033240006370363,374.534,11.5949
2018-07-22 06:46:16.400000,-0.847404,2.55265,0.45067799999999997,11.149301304447363,375.098,11.5869
2018-07-22 06:46:16.500000,-0.46437799999999996,2.3496900000000003,0.438346,11.097154891304342,374.43300000000005,11.5748
2018-07-22 06:46:16.600000,-0.81245,2.28868,0.289128,11.154347985348124,374.05,11.5912
2018-07-22 06:46:16.700000,-0.72882,1.9710900000000002,0.29919,11.27043400869968,373.866,11.6193
2018-07-22 06:46:16.800000,-0.616686,1.8846,0.28880100000000003,11.39832429775845,373.87800000000004,11.6598
2018-07-22 06:46:16.900000,-0.709228,2.02895,0.360624,11.337741103778399,373.75800000000004,11.6986
2018-07-22 06:46:17,-1.33305,1.8708900000000002,0.34479499999999996,11.235100971492272,373.95300000000003,11.7239
2018-07-22 06:46:17.100000,-1.27864,1.57536,0.646482,11.59526422400063,373.795,11.7333
2018-07-22 06:46:17.200000,-1.23869,1.73235,0.48940500000000003,10.895342898948968,375.04400000000004,11.7032
2018-07-22 06:46:17.300000,-1.32762,1.75396,0.5035649999999999,10.5507465385611,375.49699999999996,11.6468
2018-07-22 06:46:17.400000,-1.15124,1.92567,0.38118,10.42304688495392,375.17400000000004,11.5829
2018-07-22 06:46:17.500000,-1.01904,1.9240099999999998,0.382114,10.545705217789418,375.285,11.5506
2018-07-22 06:46:17.600000,-0.891754,1.9426400000000001,0.416754,10.63645584487972,375.42800000000005,11.5092
2018-07-22 06:46:17.700000,-0.680104,2.02992,0.521714,10.747392986542366,375.027,11.4855
2018-07-22 06:46:17.800000,-0.402235,1.98452,0.27658499999999997,11.031558132764019,374.945,11.4664
2018-07-22 06:46:17.900000,-0.354757,2.1409700000000003,0.230541,10.626371725195156,374.86800000000005,11.4633
2018-07-22 06:46:18,-0.391447,2.0228099999999998,0.161831,10.565870769628987,374.88,11.4762
2018-07-22 06:46:18.100000,-0.369723,1.9041700000000001,0.425486,11.522876674729218,374.284,11.4918
2018-07-22 06:46:18.200000,-0.235823,2.0102900000000004,0.32266999999999996,11.312500009953794,374.35,11.5199
2018-07-22 06:46:18.300000,-0.32404,2.25018,0.0739615,10.902068810718276,373.86400000000003,11.5502
2018-07-22 06:46:18.400000,-0.6278,2.4901400000000002,0.0144626,11.068560501771799,373.978,11.5758
2018-07-22 06:46:18.500000,-0.677896,2.4489900000000002,0.040405300000000005,10.98110423883179,374.264,11.595
2018-07-22 06:46:18.600000,-0.766519,2.2042200000000003,0.148021,11.085380556716814,374.48800000000006,11.5954
2018-07-22 06:46:18.700000,-0.69915,2.2467099999999998,0.14110899999999998,11.029876264134487,374.13300000000004,11.5875
2018-07-22 06:46:18.800000,-0.729721,2.4645,0.23949099999999998,10.94410756340585,374.23,11.6024
2018-07-22 06:46:18.900000,-0.827059,2.60817,0.353111,10.770927894569184,374.338,11.606
2018-07-22 06:46:19,-1.13942,2.65066,0.0646733,10.318892142956656,374.494,11.6022
2018-07-22 06:46:19.100000,-1.06021,2.68736,-0.000459877,10.197962257624681,374.93800000000005,11.5859
2018-07-22 06:46:19.200000,-1.1236700000000002,2.83283,-0.100313,10.154299472945524,375.23,11.5474
2018-07-22 06:46:19.300000,-1.11609,2.9159,-0.061385,10.155978748606458,375.86199999999997,11.5093
2018-07-22 06:46:19.400000,-1.0771700000000002,2.89993,0.129209,10.243307941153091,375.976,11.456
2018-07-22 06:46:19.500000,-1.10017,2.87071,0.210186,10.223153856107672,376.005,11.4051
