,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 16:15:42.100000,0.276706,-0.48315699999999995,0.215667,13.210377806975657,376.913,14.0026
2018-07-17 16:15:42.200000,0.375395,-0.483947,0.150325,13.245833335821885,376.667,14.0091
2018-07-17 16:15:42.300000,0.390312,-0.438958,0.082432,13.225572764871004,376.773,14.0382
2018-07-17 16:15:42.400000,0.43607700000000005,-0.5337,0.0612248,13.223884416308351,376.726,14.05
2018-07-17 16:15:42.500000,0.370325,-0.5658890000000001,0.0699992,13.254275451903197,376.874,14.0636
2018-07-17 16:15:42.600000,0.37544299999999997,-0.598983,0.0374837,13.208689503205107,376.702,14.0645
2018-07-17 16:15:42.700000,0.44733599999999996,-0.561708,0.0367856,13.222196072722625,376.662,14.0693
2018-07-17 16:15:42.800000,0.380198,-0.669153,0.134638,13.15129013626779,376.227,14.0776
2018-07-17 16:15:42.900000,0.44817799999999997,-0.615793,0.0897439,13.245833335821885,376.33099999999996,14.0893
2018-07-17 16:15:43,0.39241,-0.5650229999999999,0.026129400000000004,13.203624621755068,376.713,14.0929
2018-07-17 16:15:43.100000,0.393279,-0.51243,0.0752277,13.24076812589584,376.575,14.0837
2018-07-17 16:15:43.200000,0.416958,-0.571919,0.017721599999999997,13.210377806975657,376.47900000000004,14.0839
2018-07-17 16:15:43.300000,0.392995,-0.550341,-0.029181400000000003,13.17998910057338,376.656,14.1023
2018-07-17 16:15:43.400000,0.36628299999999997,-0.548798,-0.06553490000000001,13.191806739230003,376.731,14.0964
2018-07-17 16:15:43.500000,0.366176,-0.539916,-0.0805216,13.207001204411597,376.81300000000005,14.1089
2018-07-17 16:15:43.600000,0.38692,-0.549121,-0.0823559,13.230637840420457,376.87,14.1132
2018-07-17 16:15:43.700000,0.36561,-0.53904,-0.0675705,13.212066115723132,376.786,14.1099
2018-07-17 16:15:43.800000,0.336022,-0.548725,-0.0777962,13.225572764871004,376.795,14.106
2018-07-17 16:15:43.900000,0.322546,-0.572617,-0.0476973,13.227261118410695,376.965,14.1102
2018-07-17 16:15:44,0.294854,-0.55596,-0.0573043,13.210377806975657,376.744,14.1058
2018-07-17 16:15:44.100000,0.3074,-0.606769,-0.020091400000000002,13.154666410355958,376.708,14.1037
2018-07-17 16:15:44.200000,0.371866,-0.628868,-0.0491637,13.132720984631248,376.55300000000005,14.0963
2018-07-17 16:15:44.300000,0.350109,-0.6467510000000001,-0.0188697,13.100648413859687,376.81699999999995,14.1109
2018-07-17 16:15:44.400000,0.35894499999999996,-0.666076,-0.034759,13.174924472945577,376.884,14.11
2018-07-17 16:15:44.500000,0.41430100000000003,-0.6931039999999999,-0.00685929,13.142849538143082,377.031,14.1178
2018-07-17 16:15:44.600000,0.357123,-0.773221,-0.05864400000000001,13.117528490305006,376.825,14.1113
2018-07-17 16:15:44.700000,0.30646999999999996,-0.746885,-0.0764569,13.080392979077146,377.19199999999995,14.109000000000002
2018-07-17 16:15:44.800000,0.416733,-0.69895,-0.123965,13.060138260969154,377.195,14.0999
2018-07-17 16:15:44.900000,0.351371,-0.723457,-0.15590299999999999,13.053386847527463,377.06199999999995,14.0788
2018-07-17 16:15:45,0.456142,-0.691929,-0.128333,13.044947692705875,377.08,14.0567
2018-07-17 16:15:45.100000,0.434001,-0.72282,-0.14444,13.02975752757203,377.531,14.0481
2018-07-17 16:15:45.200000,0.334572,-0.733984,-0.18717899999999998,13.0500111706682,377.45099999999996,14.0236
2018-07-17 16:15:45.300000,0.354525,-0.750518,-0.221363,12.980814182194592,377.298,14.0063
2018-07-17 16:15:45.400000,0.3434,-0.72007,-0.16014,13.09727245829356,377.358,14.0023
2018-07-17 16:15:45.500000,0.360848,-0.702396,-0.10489000000000001,13.107400384714936,377.4,13.9996
2018-07-17 16:15:45.600000,0.430871,-0.673561,-0.0789326,13.095584487975884,377.3,13.9912
2018-07-17 16:15:45.700000,0.396828,-0.729703,-0.097525,13.100648413859687,376.999,13.9881
2018-07-17 16:15:45.800000,0.378023,-0.79533,-0.156856,13.093896522634964,377.04900000000004,13.9898
2018-07-17 16:15:45.900000,0.374658,-0.747212,-0.123365,13.114152435200651,377.158,13.9905
2018-07-17 16:15:46,0.353944,-0.656734,-0.11464,13.078705058528385,376.999,13.9856
2018-07-17 16:15:46.100000,0.33592,-0.661416,-0.0885329,13.139473333731473,377.324,13.9803
2018-07-17 16:15:46.200000,0.343037,-0.647275,-0.0588741,13.137785238991114,377.464,13.9742
2018-07-17 16:15:46.300000,0.36741799999999997,-0.65198,-0.0517509,13.093896522634964,377.51,13.9735
2018-07-17 16:15:46.400000,0.298464,-0.678339,-0.0118211,13.085456770584472,377.276,13.9646
2018-07-17 16:15:46.500000,0.25413,-0.70255,0.0186146,13.014567765567733,377.423,13.967
2018-07-17 16:15:46.600000,0.256262,-0.68714,0.0222205,13.028069756330694,377.26599999999996,13.9498
2018-07-17 16:15:46.700000,0.289881,-0.740909,-0.025297200000000002,13.12765677506377,377.48,13.9491
2018-07-17 16:15:46.800000,0.34807,-0.728294,-0.0449006,13.137785238991114,377.527,13.9444
2018-07-17 16:15:46.900000,0.393258,-0.754062,-0.0720625,13.114152435200651,377.361,13.937000000000001
2018-07-17 16:15:47,0.43103100000000005,-0.777037,-0.0521071,13.104024389333574,377.381,13.934000000000001
2018-07-17 16:15:47.100000,0.436288,-0.811569,-0.049467800000000006,13.04157206561564,377.411,13.9277
2018-07-17 16:15:47.200000,0.48140900000000003,-0.825664,-0.00375253,13.09052060688407,377.245,13.9256
2018-07-17 16:15:47.300000,0.49304,-0.8322139999999999,-0.008193700000000002,13.044947692705875,377.095,13.9158
2018-07-17 16:15:47.400000,0.43249899999999997,-0.87376,0.0111095,13.083768835105161,377.22,13.9164
2018-07-17 16:15:47.500000,0.487943,-0.914164,0.0402944,13.104024389333574,377.218,13.9198
2018-07-17 16:15:47.600000,0.43492200000000003,-0.8812709999999999,-0.0205413,13.024694228778571,377.043,13.921
2018-07-17 16:15:47.700000,0.506663,-0.882272,-0.0210382,13.044947692705875,377.20099999999996,13.9192
2018-07-17 16:15:47.800000,0.5149699999999999,-0.909251,0.0514045,13.036508662306915,377.464,13.9163
2018-07-17 16:15:47.900000,0.519405,-0.8430120000000001,0.00102759,13.141161433448701,377.63599999999997,13.9119
2018-07-17 16:15:48,0.553207,-0.8250959999999999,0.0218155,13.0483233397037,377.67900000000003,13.8977
2018-07-17 16:15:48.100000,0.576227,-0.800473,-0.00311861,13.071953426102823,377.61,13.8794
2018-07-17 16:15:48.200000,0.558941,-0.8159850000000001,0.022026300000000002,13.036508662306915,377.59,13.8738
2018-07-17 16:15:48.300000,0.540312,-0.902702,0.0343716,13.100648413859687,377.49699999999996,13.8705
2018-07-17 16:15:48.400000,0.503273,-0.8671040000000001,0.144569,13.00444148152576,377.546,13.8647
2018-07-17 16:15:48.500000,0.47417200000000004,-0.901597,0.0521705,13.09052060688407,377.464,13.8657
2018-07-17 16:15:48.600000,0.454132,-0.9370209999999999,0.0342082,13.055074693422455,377.605,13.8625
2018-07-17 16:15:48.700000,0.5273909999999999,-0.945664,-0.013784600000000001,13.002753784937966,377.539,13.8485
2018-07-17 16:15:48.800000,0.502078,-0.909781,-0.0189158,13.021318721133923,377.333,13.8249
2018-07-17 16:15:48.900000,0.49992200000000003,-0.9391459999999999,-0.0692298,13.019630974777044,377.45,13.8219
2018-07-17 16:15:49,0.47582299999999994,-0.9529690000000001,-0.0906628,12.935250002488488,377.606,13.8018
2018-07-17 16:15:49.100000,0.46605699999999994,-0.975289,-0.100842,13.038196458432878,377.60900000000004,13.7793
2018-07-17 16:15:49.200000,0.45106999999999997,-0.977815,-0.133526,12.886314739608224,377.68300000000005,13.7644
2018-07-17 16:15:49.300000,0.4306,-1.00925,-0.13405699999999998,12.999378406692983,378.026,13.7577
2018-07-17 16:15:49.400000,0.393497,-1.02516,-0.137982,12.996003048355647,377.899,13.7316
2018-07-17 16:15:49.500000,0.422796,-0.9828459999999999,-0.13913599999999998,13.002753784937966,377.801,13.7104
2018-07-17 16:15:49.600000,0.39964099999999997,-1.00395,-0.15374000000000002,12.95043765926107,377.911,13.7016
2018-07-17 16:15:49.700000,0.395869,-1.01525,-0.154797,12.989252391403852,377.51199999999994,13.6902
2018-07-17 16:15:49.800000,0.441986,-0.9934629999999999,-0.169782,12.992627709925955,377.43199999999996,13.6851
2018-07-17 16:15:49.900000,0.403729,-1.00021,-0.139223,12.952125201564797,377.68699999999995,13.695
2018-07-17 16:15:50,0.41385900000000003,-0.9787889999999999,-0.154444,12.970688495381467,377.78,13.6784
2018-07-17 16:15:50.100000,0.45121400000000006,-0.9787020000000001,-0.156856,13.002753784937966,378.05,13.6777
2018-07-17 16:15:50.200000,0.44085699999999994,-0.9765799999999999,-0.153868,12.963938137044124,377.70599999999996,13.6693
2018-07-17 16:15:50.300000,0.44951199999999997,-0.9738190000000001,-0.157912,12.967313306258973,377.81800000000004,13.6625
2018-07-17 16:15:50.400000,0.448745,-0.9867,-0.16151600000000002,12.989252391403852,377.82800000000003,13.6624
2018-07-17 16:15:50.500000,0.465296,-0.978807,-0.125564,12.915000420548779,377.801,13.6482
2018-07-17 16:15:50.600000,0.478047,-0.936271,-0.139927,12.945375062211326,377.68800000000005,13.6454
2018-07-17 16:15:50.700000,0.445445,-0.9434,-0.160911,12.918375301102913,377.76199999999994,13.651
2018-07-17 16:15:50.800000,0.400325,-0.9793379999999999,-0.13026,13.017943233397148,377.98699999999997,13.6442
2018-07-17 16:15:50.900000,0.442316,-0.937042,-0.134045,12.992627709925955,377.846,13.6356
2018-07-17 16:15:51,0.44843,-0.912176,-0.13609200000000002,12.948750121934324,377.936,13.6384
2018-07-17 16:15:51.100000,0.47511499999999995,-0.939372,-0.134026,12.928500062211299,377.838,13.6227
2018-07-17 16:15:51.200000,0.49958,-0.968096,-0.146851,13.044947692705875,377.764,13.6171
2018-07-17 16:15:51.300000,0.563619,-0.9879979999999999,-0.13855599999999998,13.12765677506377,377.64099999999996,13.6112
2018-07-17 16:15:51.400000,0.493359,-0.9872620000000001,-0.13785,13.011192317646135,377.69199999999995,13.6096
2018-07-17 16:15:51.500000,0.51484,-1.03577,-0.13008,13.063513997551354,377.569,13.5989
2018-07-17 16:15:51.600000,0.525583,-0.968266,-0.22414,13.095584487975884,377.722,13.6155
2018-07-17 16:15:51.700000,0.5222,-0.9553870000000001,-0.187421,13.021318721133923,377.969,13.6367
2018-07-17 16:15:51.800000,0.516414,-0.9467770000000001,-0.168311,13.15129013626779,377.647,13.6445
2018-07-17 16:15:51.900000,0.510389,-0.967532,-0.250889,13.082080904602662,377.68300000000005,13.6564
2018-07-17 16:15:52,0.54674,-0.9542459999999999,-0.24050700000000003,13.107400384714936,377.88699999999994,13.6793
2018-07-17 16:15:52.100000,0.503324,-0.957405,-0.211637,13.061826126771791,377.76,13.6786
2018-07-17 16:15:52.200000,0.558592,-0.885056,-0.248175,13.065201873307899,377.875,13.6801
2018-07-17 16:15:52.300000,0.5337810000000001,-0.953923,-0.241754,13.038196458432878,377.731,13.6779
2018-07-17 16:15:52.400000,0.54009,-0.9542809999999999,-0.22136399999999998,13.00106609332704,377.77099999999996,13.6853
2018-07-17 16:15:52.500000,0.56875,-0.902804,-0.20653000000000002,13.071953426102823,377.68800000000005,13.6837
2018-07-17 16:15:52.600000,0.573735,-0.875158,-0.22283499999999998,13.04157206561564,377.93,13.6933
2018-07-17 16:15:52.700000,0.5497569999999999,-0.9005110000000001,-0.215272,12.994315376652366,377.777,13.6853
2018-07-17 16:15:52.800000,0.58826,-0.874244,-0.202106,13.085456770584472,377.836,13.6711
2018-07-17 16:15:52.900000,0.551891,-0.819361,-0.209858,13.100648413859687,377.723,13.658
2018-07-17 16:15:53,0.613685,-0.8072050000000001,-0.18311,13.141161433448701,377.74800000000005,13.6572
2018-07-17 16:15:53.100000,0.603988,-0.813004,-0.178115,13.12934483994269,377.76599999999996,13.6609
2018-07-17 16:15:53.200000,0.547234,-0.927422,-0.19178599999999998,13.023006472467728,377.792,13.6573
2018-07-17 16:15:53.300000,0.54137,-0.77983,-0.17292000000000002,13.085456770584472,377.65,13.67
2018-07-17 16:15:53.400000,0.60638,-0.807819,-0.184352,13.181677319736423,377.531,13.6757
2018-07-17 16:15:53.500000,0.601352,-0.814983,-0.16983299999999998,13.100648413859687,377.88599999999997,13.6965
2018-07-17 16:15:53.600000,0.640307,-0.8281350000000001,-0.141621,13.147913882087096,377.86199999999997,13.7159
2018-07-17 16:15:53.700000,0.648192,-0.840933,-0.167275,13.104024389333574,377.789,13.7311
2018-07-17 16:15:53.800000,0.611013,-0.8076949999999999,-0.157383,13.161419018255344,377.546,13.7416
2018-07-17 16:15:53.900000,0.6072609999999999,-0.7930649999999999,-0.125671,13.12428066023648,377.63800000000003,13.7525
2018-07-17 16:15:54,0.60651,-0.810405,-0.136247,13.141161433448701,378.093,13.7651
2018-07-17 16:15:54.100000,0.5574560000000001,-0.799951,-0.0833758,13.109088389871033,377.801,13.7572
2018-07-17 16:15:54.200000,0.507266,-0.848621,-0.17266600000000001,13.063513997551354,377.86,13.7459
2018-07-17 16:15:54.300000,0.501844,-0.792432,-0.24304099999999998,13.034820871157876,377.62199999999996,13.7346
2018-07-17 16:15:54.400000,0.49987200000000004,-0.799487,-0.306411,13.078705058528385,377.957,13.7389
2018-07-17 16:15:54.500000,0.566375,-0.724564,-0.26129600000000003,13.019630974777044,377.839,13.7254
2018-07-17 16:15:54.600000,0.609332,-0.679599,-0.150641,13.120904565317005,377.704,13.7156
2018-07-17 16:15:54.700000,0.59408,-0.650027,-0.199976,13.141161433448701,377.60400000000004,13.7105
2018-07-17 16:15:54.800000,0.580014,-0.694651,-0.159028,13.146225762462223,377.42900000000003,13.7127
2018-07-17 16:15:54.900000,0.5447069999999999,-0.660776,-0.16893699999999998,13.077017142956663,377.36699999999996,13.717
2018-07-17 16:15:55,0.677495,-0.6863670000000001,-0.246194,13.080392979077146,377.43,13.7458
2018-07-17 16:15:55.100000,0.630613,-0.7434310000000001,-0.100607,13.15129013626779,377.462,13.7552
2018-07-17 16:15:55.200000,0.538193,-0.767463,-0.12361,13.093896522634964,377.436,13.7795
2018-07-17 16:15:55.300000,0.469081,-0.861857,-0.0983375,13.139473333731473,377.619,13.7999
2018-07-17 16:15:55.400000,0.489029,-0.992024,-0.095501,13.147913882087096,377.705,13.8109
2018-07-17 16:15:55.500000,0.506182,-0.9093100000000001,-0.122918,13.107400384714936,377.551,13.8071
2018-07-17 16:15:55.600000,0.604012,-0.8733110000000001,-0.0388723,13.12428066023648,377.343,13.8108
2018-07-17 16:15:55.700000,0.64059,-0.8517290000000001,0.000574956,13.141161433448701,377.39300000000003,13.8136
2018-07-17 16:15:55.800000,0.697836,-0.8461190000000001,0.00814445,13.166483526437332,377.25300000000004,13.822000000000001
2018-07-17 16:15:55.900000,0.669409,-0.802465,-0.019449099999999997,13.158042704351715,377.35400000000004,13.8308
2018-07-17 16:15:56,0.728069,-0.800218,-0.014971700000000001,13.158042704351715,377.19199999999995,13.8439
2018-07-17 16:15:56.100000,0.654036,-0.783904,-0.010046700000000002,13.21375442944742,377.276,13.8479
2018-07-17 16:15:56.200000,0.6543720000000001,-0.817444,-0.06517780000000001,13.191806739230003,377.30199999999996,13.8619
2018-07-17 16:15:56.300000,0.6469,-0.7807890000000001,-0.0635053,13.15297827082344,377.215,13.8758
2018-07-17 16:15:56.400000,0.677111,-0.766451,-0.0224927,13.141161433448701,377.227,13.8795
2018-07-17 16:15:56.500000,0.651907,-0.787546,-0.0372313,13.212066115723132,377.17,13.8877
2018-07-17 16:15:56.600000,0.6075619999999999,-0.782751,-0.025884699999999997,13.178300886387206,377.129,13.8964
2018-07-17 16:15:56.700000,0.575457,-0.800629,-0.0349679,13.174924472945577,377.30199999999996,13.9109
2018-07-17 16:15:56.800000,0.593073,-0.6579119999999999,-0.025600799999999996,13.15973085881518,377.134,13.9196
2018-07-17 16:15:56.900000,0.6070760000000001,-0.684106,0.0037960999999999997,13.174924472945577,377.043,13.9209
2018-07-17 16:15:57,0.631761,-0.629652,-0.033561099999999996,13.109088389871033,376.96,13.9254
2018-07-17 16:15:57.100000,0.6112479999999999,-0.6058,0.016323,13.19011849020552,376.934,13.9243
2018-07-17 16:15:57.200000,0.6767920000000001,-0.600783,0.0545702,13.158042704351715,377.154,13.9412
2018-07-17 16:15:57.300000,0.68698,-0.623908,0.060792200000000005,13.132720984631248,376.892,13.9424
2018-07-17 16:15:57.400000,0.657237,-0.691354,0.0267248,13.15129013626779,376.952,13.948
2018-07-17 16:15:57.500000,0.666531,-0.695539,-0.0191932,13.117528490305006,377.07199999999995,13.9563
2018-07-17 16:15:57.600000,0.71082,-0.7312489999999999,0.00424794,13.227261118410695,376.879,13.9541
2018-07-17 16:15:57.700000,0.672511,-0.648275,-0.0375074,13.15973085881518,377.00699999999995,13.9575
2018-07-17 16:15:57.800000,0.697671,-0.66572,-0.0251433,13.154666410355958,377.236,13.9714
2018-07-17 16:15:57.900000,0.721711,-0.5199199999999999,-0.07331030000000001,13.203624621755068,376.88599999999997,13.9731
2018-07-17 16:15:58,0.863926,-0.563281,0.039111099999999996,13.15973085881518,376.849,13.9738
2018-07-17 16:15:58.100000,0.831061,-0.520321,0.11018599999999999,13.264406155438792,377.355,13.9883
2018-07-17 16:15:58.200000,0.8645780000000001,-0.470087,0.100272,13.168171705785255,376.949,13.9777
2018-07-17 16:15:58.300000,0.8183020000000001,-0.450891,0.122485,13.203624621755068,376.94599999999997,13.9786
2018-07-17 16:15:58.400000,0.785188,-0.487568,0.08741499999999999,13.15129013626779,376.819,13.9905
2018-07-17 16:15:58.500000,0.826752,-0.492696,0.0524006,13.173236273690065,376.94800000000004,13.9934
2018-07-17 16:15:58.600000,0.777159,-0.5153810000000001,0.00657263,13.191806739230003,376.889,14.0008
2018-07-17 16:15:58.700000,0.824873,-0.500757,0.0287621,13.203624621755068,376.917,13.9989
2018-07-17 16:15:58.800000,0.872114,-0.500314,-0.00897871,13.255963890050168,376.642,14.0027
2018-07-17 16:15:58.900000,0.7986340000000001,-0.51662,-0.118522,13.173236273690065,376.19199999999995,14.0089
2018-07-17 16:15:59,0.805208,-0.411969,-0.156417,13.063513997551354,376.152,14.0099
2018-07-17 16:15:59.100000,0.7191890000000001,-0.472513,-0.0398031,13.193494993231468,376.531,14.0187
2018-07-17 16:15:59.200000,0.7321880000000001,-0.357991,-0.015116299999999997,13.15297827082344,377.371,14.0221
2018-07-17 16:15:59.300000,0.811122,-0.39326700000000003,0.013089700000000003,13.169859890109933,377.439,13.9986
2018-07-17 16:15:59.400000,0.751836,-0.376325,-0.13120199999999999,13.085456770584472,377.375,13.9752
2018-07-17 16:15:59.500000,0.851251,-0.36307399999999995,-0.100381,13.112464415113948,376.63699999999994,13.9696
2018-07-17 16:15:59.600000,0.960465,-0.479496,-0.138709,13.109088389871033,376.626,13.9678
2018-07-17 16:15:59.700000,0.929075,-0.418257,-0.105528,13.178300886387206,376.45300000000003,13.9744
2018-07-17 16:15:59.800000,0.9036,-0.521879,-0.126501,13.110776400004056,376.774,13.9807
2018-07-17 16:15:59.900000,0.9353450000000001,-0.5310600000000001,-0.193985,13.15297827082344,376.99300000000005,13.9746
2018-07-17 16:16:00,0.91586,-0.512832,-0.173586,13.112464415113948,377.29900000000004,13.9805
2018-07-17 16:16:00.100000,0.9113379999999999,-0.397223,-0.130355,13.12428066023648,377.202,13.9523
2018-07-17 16:16:00.200000,0.8630049999999999,-0.47418599999999994,-0.100925,13.15973085881518,377.19199999999995,13.9602
2018-07-17 16:16:00.300000,0.902178,-0.436327,-0.05579680000000001,13.181677319736423,376.598,13.9576
2018-07-17 16:16:00.400000,0.8328840000000001,-0.375374,0.0527754,13.173236273690065,377.042,13.9759
2018-07-17 16:16:00.500000,0.818923,-0.297768,0.129511,13.198559785097132,376.827,13.9563
2018-07-17 16:16:00.600000,0.853902,-0.307204,0.119699,13.154666410355958,376.397,13.9694
2018-07-17 16:16:00.700000,0.841996,-0.247563,0.09262510000000002,13.19011849020552,376.967,13.9886
2018-07-17 16:16:00.800000,0.8499620000000001,-0.21930100000000002,0.124588,13.222196072722625,376.651,13.9791
2018-07-17 16:16:00.900000,0.7925409999999999,-0.236663,0.159735,13.237391344163143,376.615,13.9853
2018-07-17 16:16:01,0.793625,-0.303305,0.125952,13.186742007087105,376.403,14.0033
2018-07-17 16:16:01.100000,0.787976,-0.302249,0.108849,13.200248059006185,376.224,14.0081
2018-07-17 16:16:01.200000,0.862707,-0.258969,0.17466700000000002,13.188430246157793,376.05199999999996,14.02
2018-07-17 16:16:01.300000,0.8154680000000001,-0.294647,0.12498,13.20193633789222,376.18300000000005,14.040999999999999
2018-07-17 16:16:01.400000,0.809465,-0.265454,0.137463,13.195183252209802,376.63199999999995,14.0622
2018-07-17 16:16:01.500000,0.759606,-0.245797,0.171236,13.203624621755068,376.39,14.0572
2018-07-17 16:16:01.600000,0.73536,-0.258739,0.223282,13.176612677177957,376.19599999999997,14.0719
2018-07-17 16:16:01.700000,0.722654,-0.2674,0.17938099999999998,13.174924472945577,376.05699999999996,14.077
2018-07-17 16:16:01.800000,0.645908,-0.23652600000000001,0.198576,13.220507734113824,376.028,14.087
2018-07-17 16:16:01.900000,0.707221,-0.220667,0.193374,13.154666410355958,376.24800000000005,14.0945
2018-07-17 16:16:02,0.688175,-0.189532,0.23747800000000002,13.232326208890754,376.57099999999997,14.11
2018-07-17 16:16:02.100000,0.687491,-0.173787,0.247486,13.294799341057512,376.351,14.1111
2018-07-17 16:16:02.200000,0.706177,-0.221599,0.23049099999999997,13.230637840420457,376.32099999999997,14.1099
2018-07-17 16:16:02.300000,0.687936,-0.196571,0.225746,13.205312910594955,376.39300000000003,14.1203
2018-07-17 16:16:02.400000,0.703282,-0.250881,0.272845,13.230637840420457,376.085,14.1166
2018-07-17 16:16:02.500000,0.782496,-0.278327,0.323864,13.178300886387206,375.921,14.124
2018-07-17 16:16:02.600000,0.661008,-0.258447,0.24985,13.255963890050168,376.486,14.1336
2018-07-17 16:16:02.700000,0.756066,-0.27121100000000004,0.301661,13.203624621755068,376.339,14.1349
2018-07-17 16:16:02.800000,0.759548,-0.274766,0.293296,13.267783096432481,376.416,14.1436
2018-07-17 16:16:02.900000,0.803084,-0.361093,0.242365,13.232326208890754,376.13,14.1291
2018-07-17 16:16:03,0.719917,-0.125951,0.23876799999999998,13.228949476927141,376.31300000000005,14.1389
2018-07-17 16:16:03.100000,0.71104,-0.0944974,0.22305999999999998,13.245833335821885,376.345,14.1372
2018-07-17 16:16:03.200000,0.649127,-0.39441,0.233471,13.228949476927141,376.31300000000005,14.1412
2018-07-17 16:16:03.300000,0.637676,-0.434838,0.00799541,13.272848545250042,376.441,14.1504
2018-07-17 16:16:03.400000,0.851884,-0.572607,0.0705911,13.205312910594955,376.409,14.1451
2018-07-17 16:16:03.500000,0.9150020000000001,-0.507337,0.240788,13.245833335821885,376.209,14.1518
2018-07-17 16:16:03.600000,0.761155,-0.49368500000000004,0.291179,13.232326208890754,376.596,14.1539
2018-07-17 16:16:03.700000,0.670886,-0.458133,0.312341,13.24921016732361,376.289,14.1529
2018-07-17 16:16:03.800000,0.705717,-0.47392399999999996,0.173854,13.299865028766533,376.125,14.1514
2018-07-17 16:16:03.900000,0.684562,-0.460425,0.156722,13.232326208890754,376.139,14.1714
2018-07-17 16:16:04,0.7669020000000001,-0.440804,0.11130999999999999,13.12428066023648,376.35400000000004,14.1964
2018-07-17 16:16:04.100000,0.740282,-0.47276,0.11416,13.132720984631248,376.51599999999996,14.1994
2018-07-17 16:16:04.200000,0.728417,-0.489469,0.08755510000000001,13.20193633789222,376.60699999999997,14.1962
2018-07-17 16:16:04.300000,0.684686,-0.508254,0.12079100000000001,13.15129013626779,377.42199999999997,14.177
2018-07-17 16:16:04.400000,0.686805,-0.5822229999999999,0.09790839999999999,13.176612677177957,377.407,14.1528
2018-07-17 16:16:04.500000,0.698574,-0.600164,0.111601,13.228949476927141,377.162,14.1312
2018-07-17 16:16:04.600000,0.832418,-0.69621,0.185125,13.267783096432481,377.17400000000004,14.1203
2018-07-17 16:16:04.700000,0.832793,-0.680381,0.166605,13.087144711040764,377.009,14.1035
2018-07-17 16:16:04.800000,0.879608,-0.7086520000000001,0.26850100000000005,13.212066115723132,376.605,14.0918
2018-07-17 16:16:04.900000,0.8359709999999999,-0.691444,0.25409699999999996,13.134409064441115,376.506,14.0976
2018-07-17 16:16:05,0.772153,-0.689484,0.190693,13.134409064441115,376.402,14.102
2018-07-17 16:16:05.100000,0.803268,-0.5904189999999999,0.187875,13.15973085881518,376.124,14.1159
2018-07-17 16:16:05.200000,0.7846529999999999,-0.692049,0.0995945,13.232326208890754,376.908,14.1141
2018-07-17 16:16:05.300000,0.723471,-0.621082,0.00951169,13.210377806975657,377.32,14.1003
2018-07-17 16:16:05.400000,0.686649,-0.6355930000000001,-0.030574900000000002,13.220507734113824,377.18800000000005,14.0743
2018-07-17 16:16:05.500000,0.729468,-0.687641,0.024993500000000002,13.25934078127483,376.86400000000003,14.0633
2018-07-17 16:16:05.600000,0.688383,-0.664036,0.0384162,13.21375442944742,376.89300000000003,14.0715
2018-07-17 16:16:05.700000,0.799287,-0.639369,0.0445462,13.149602006688895,376.906,14.0592
2018-07-17 16:16:05.800000,0.737034,-0.635217,-0.018124900000000003,13.147913882087096,376.775,14.0682
2018-07-17 16:16:05.900000,0.844334,-0.585482,0.06808610000000001,13.223884416308351,376.75199999999995,14.0778
2018-07-17 16:16:06,0.772929,-0.615919,0.148273,13.142849538143082,376.837,14.0663
2018-07-17 16:16:06.100000,0.705468,-0.568067,0.0836775,13.110776400004056,376.733,14.0567
2018-07-17 16:16:06.200000,0.765254,-0.568956,0.106215,13.141161433448701,377.29900000000004,14.049000000000001
2018-07-17 16:16:06.300000,0.7445350000000001,-0.597508,0.00465278,13.075329232361923,377.086,14.0277
2018-07-17 16:16:06.400000,0.779911,-0.5641510000000001,0.036868599999999994,13.068577639751595,377.26099999999997,14.0215
2018-07-17 16:16:06.500000,0.817874,-0.5645,-0.0323196,12.967313306258973,377.32199999999995,14.0059
2018-07-17 16:16:06.600000,0.680656,-0.645825,0.136245,13.19011849020552,377.233,13.9865
2018-07-17 16:16:06.700000,0.601831,-0.454825,0.257689,13.205312910594955,377.21,13.9575
2018-07-17 16:16:06.800000,0.804131,-0.674864,0.21393099999999998,13.125968715161775,376.963,13.9466
2018-07-17 16:16:06.900000,0.7567649999999999,-0.7908390000000001,0.3337,13.131032909798535,376.527,13.9426
2018-07-17 16:16:07,0.874986,-0.752743,0.23564000000000002,13.061826126771791,376.426,13.9602
2018-07-17 16:16:07.100000,0.797909,-0.791192,0.262704,13.046635513716353,376.545,13.9717
2018-07-17 16:16:07.200000,0.8181510000000001,-0.791608,0.270714,13.065201873307899,376.514,13.9695
2018-07-17 16:16:07.300000,0.757342,-0.79392,0.21825799999999998,13.169859890109933,377.311,13.9692
2018-07-17 16:16:07.400000,0.850332,-0.7713180000000001,0.1424,13.093896522634964,377.51,13.9505
2018-07-17 16:16:07.500000,0.675868,-0.677767,0.126313,13.093896522634964,377.815,13.9162
2018-07-17 16:16:07.600000,0.670018,-0.659166,0.0952848,13.00444148152576,377.111,13.8877
2018-07-17 16:16:07.700000,0.6667609999999999,-0.60402,0.104747,13.0483233397037,377.39,13.8729
2018-07-17 16:16:07.800000,0.5712550000000001,-0.618873,0.167722,13.15297827082344,377.36800000000005,13.8591
2018-07-17 16:16:07.900000,0.520964,-0.5881970000000001,0.166526,13.110776400004056,377.176,13.8482
2018-07-17 16:16:08,0.48857399999999995,-0.612911,0.168726,13.115840460264337,377.135,13.8513
