,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 09:47:01.200000,-0.465567,2.46937,0.481133,13.12934483994269,374.249,11.7643
2018-07-22 09:47:01.300000,-0.0411587,2.2568099999999998,0.5806140000000001,12.989252391403852,373.941,11.8774
2018-07-22 09:47:01.400000,-0.00439707,1.8855099999999998,0.598275,13.239079732541029,373.793,11.9322
2018-07-22 09:47:01.500000,-0.8694870000000001,2.3361099999999997,0.355693,14.39341153049861,373.86800000000005,11.9786
2018-07-22 09:47:01.600000,-0.803268,2.94941,0.6545770000000001,15.011246439022955,372.855,12.0957
2018-07-22 09:47:01.700000,-0.19991,2.59388,0.440924,14.280072764870965,372.634,12.2638
2018-07-22 09:47:01.800000,-0.202898,3.08312,0.371783,12.307846216057555,372.25300000000004,12.407
2018-07-22 09:47:01.900000,-0.936724,2.53397,-0.052901300000000005,13.598819885730279,373.96,12.4137
2018-07-22 09:47:02,-0.46366,2.33668,-0.32921500000000004,13.955404824116215,373.126,12.3687
2018-07-22 09:47:02.100000,0.0947073,2.46397,-0.48976400000000003,12.87619072503577,372.68300000000005,12.4811
2018-07-22 09:47:02.200000,0.212968,2.8953900000000004,-0.43040100000000003,11.662609740802736,372.74199999999996,12.5773
2018-07-22 09:47:02.300000,0.291599,2.9897,-0.403406,11.85458815097951,374.56800000000004,12.502
2018-07-22 09:47:02.400000,0.24594699999999997,2.88823,-0.34287,11.674396024944201,375.43199999999996,12.3037
2018-07-22 09:47:02.500000,0.0835567,2.5382700000000002,-0.363808,12.230311875398115,375.345,12.1399
2018-07-22 09:47:02.600000,-0.32573,2.23956,0.375758,13.247521749084285,375.335,12.0422
2018-07-22 09:47:02.700000,-0.197906,2.2962599999999997,0.7147140000000001,13.70864471104079,374.046,12.0487
2018-07-22 09:47:02.800000,-0.657231,2.84725,0.58917,13.255963890050168,373.087,12.1925
2018-07-22 09:47:02.900000,-0.106026,3.1646400000000003,0.33787399999999995,13.36910058329346,373.1,12.2873
2018-07-22 09:47:03,-0.352959,3.46985,0.6577569999999999,13.1192165253226,373.79400000000004,12.3245
2018-07-22 09:47:03.100000,-0.0730031,3.41214,0.33164499999999997,13.647816056000124,373.741,12.3159
2018-07-22 09:47:03.200000,-0.104103,3.2520599999999997,0.314711,13.825250995381452,373.29400000000004,12.3375
2018-07-22 09:47:03.300000,0.328477,3.01478,0.457637,13.499150942128551,373.11199999999997,12.3929
2018-07-22 09:47:03.400000,0.35530700000000004,2.8317900000000003,-0.0394873,13.291422240802717,373.22,12.4458
2018-07-22 09:47:03.500000,0.45578199999999996,2.75337,0.034159800000000004,13.28466810001595,372.93699999999995,12.4679
2018-07-22 09:47:03.600000,0.234789,2.89342,0.23134899999999997,13.301553601289982,373.18199999999996,12.4883
2018-07-22 09:47:03.700000,0.302208,3.13231,0.216087,12.580985788441694,373.454,12.4748
2018-07-22 09:47:03.800000,0.315704,2.64695,0.0684819,12.4747493231406,373.608,12.455
2018-07-22 09:47:03.900000,0.320375,2.9117599999999997,0.0724117,12.223570256509845,374.337,12.3863
2018-07-22 09:47:04,0.562873,2.8700099999999997,0.070426,12.30447493878404,374.583,12.2929
2018-07-22 09:47:04.100000,0.221412,3.12722,-0.0773854,12.34156008371167,374.631,12.2158
2018-07-22 09:47:04.200000,0.356187,2.9660900000000003,-0.361698,12.301103681418283,374.42900000000003,12.1362
2018-07-22 09:47:04.300000,0.8376459999999999,3.1872700000000003,-0.152052,13.09052060688407,374.254,12.1075
2018-07-22 09:47:04.400000,0.8125479999999999,2.93454,0.028089,13.125968715161775,374.309,12.0798
2018-07-22 09:47:04.500000,0.801545,3.10638,0.291101,12.4747493231406,374.31800000000004,12.0714
2018-07-22 09:47:04.600000,0.917286,2.8719799999999998,0.509865,12.520276818064247,374.231,12.0536
2018-07-22 09:47:04.700000,0.43549799999999994,3.38485,0.0780025,13.006129183090422,374.39099999999996,12.0485
2018-07-22 09:47:04.800000,0.23629499999999998,3.0867400000000003,-0.08868380000000001,12.38201935270348,374.222,12.0451
2018-07-22 09:47:04.900000,0.418363,3.22362,0.10230700000000001,12.552316859770713,374.139,12.0518
2018-07-22 09:47:05,0.24252600000000002,3.16831,0.16404100000000002,12.98418945094761,374.25800000000004,12.0365
2018-07-22 09:47:05.100000,0.09505119999999999,3.30075,0.042165100000000004,13.09220856227114,374.064,12.0346
2018-07-22 09:47:05.200000,-0.0124737,3.1097900000000003,0.15648299999999998,13.058450400143442,373.806,12.0668
2018-07-22 09:47:05.300000,-0.127471,3.09877,0.46048599999999995,13.1192165253226,373.741,12.1193
2018-07-22 09:47:05.400000,-0.0649358,3.9348300000000003,0.182988,11.928702380952416,373.631,12.1601
2018-07-22 09:47:05.500000,0.162377,3.9869199999999996,-0.00424229,11.527926670250054,373.704,12.1833
2018-07-22 09:47:05.600000,0.24119000000000002,3.9612300000000005,0.0359213,11.332692795429239,375.528,12.1186
2018-07-22 09:47:05.700000,-0.0189174,3.9049,-0.130313,11.736699006609399,375.651,11.9324
2018-07-22 09:47:05.800000,0.051912,3.96861,-0.04789469999999999,11.767011028826175,375.858,11.8115
2018-07-22 09:47:05.900000,0.0048253,4.20556,-0.166571,10.952515687211417,375.351,11.7733
2018-07-22 09:47:06,0.036982,4.23739,-0.0608321,11.17285286520547,375.644,11.7189
2018-07-22 09:47:06.100000,-0.121243,4.1390400000000005,0.15870499999999998,11.89164406155436,376.713,11.5915
2018-07-22 09:47:06.200000,-0.00922584,4.25866,0.180002,11.44544901905158,376.515,11.5239
2018-07-22 09:47:06.300000,0.154579,4.5701,0.025182299999999998,11.024830688107158,375.288,11.5585
2018-07-22 09:47:06.400000,0.145507,4.52294,-0.023014700000000003,10.82976943233399,375.5,11.5284
2018-07-22 09:47:06.500000,0.254612,4.39531,0.07911900000000001,10.971013997551381,376.57199999999995,11.4442
2018-07-22 09:47:06.600000,0.20727800000000002,4.38373,0.0386289,10.90879480211811,376.77,11.349
2018-07-22 09:47:06.700000,0.351719,4.25135,0.125218,10.831450708711543,377.065,11.2957
2018-07-22 09:47:06.800000,0.324729,4.23656,0.062277599999999995,10.930654824116118,376.68800000000005,11.2263
2018-07-22 09:47:06.900000,0.342018,4.3167599999999995,0.0111777,10.893661433448813,377.05800000000005,11.1989
2018-07-22 09:47:07,0.258326,4.43852,-0.104576,11.011376037685125,376.773,11.1529
2018-07-22 09:47:07.100000,0.31209699999999996,4.69292,-0.166197,11.13079719103365,376.603,11.1363
2018-07-22 09:47:07.200000,0.017446299999999998,4.77727,-0.0875841,11.783851737935947,376.29900000000004,11.1261
2018-07-22 09:47:07.300000,-0.056761,4.57696,-0.14741300000000002,11.339423883182178,375.889,11.1753
2018-07-22 09:47:07.400000,0.18618099999999999,4.51041,-0.189726,10.917202403348426,375.269,11.2686
2018-07-22 09:47:07.500000,0.254564,4.49898,-0.0780575,11.42020314739608,375.94,11.2895
2018-07-22 09:47:07.600000,0.203166,4.5113199999999996,-0.158985,10.905431796464484,376.58099999999996,11.2176
2018-07-22 09:47:07.700000,0.31143899999999997,4.53413,-0.16891199999999998,10.91383934792566,376.608,11.163
2018-07-22 09:47:07.800000,0.23890300000000003,4.57977,-0.23542,11.509410238991109,376.809,11.1197
2018-07-22 09:47:07.900000,0.267585,4.4162,-0.126524,11.681131153945671,376.649,11.0908
2018-07-22 09:47:08,0.325471,4.51805,-0.45482700000000004,11.4538645584488,376.05,11.1252
2018-07-22 09:47:08.100000,0.796578,4.15718,-0.047367599999999996,11.761958913143076,376.329,11.1512
2018-07-22 09:47:08.200000,0.056918100000000006,4.2933699999999995,-0.23446799999999998,11.521193352842829,375.94800000000004,11.1829
2018-07-22 09:47:08.300000,-0.05241130000000001,4.3733699999999995,0.0897757,12.115715184046053,375.556,11.2388
2018-07-22 09:47:08.400000,-0.06698849999999999,4.20514,0.154818,12.2505372098463,375.452,11.2766
2018-07-22 09:47:08.500000,-0.0108579,4.295719999999999,-0.000561015,12.188178063783994,375.23900000000003,11.3655
2018-07-22 09:47:08.600000,0.11110199999999999,4.4861699999999995,-0.142002,11.302403885969113,374.764,11.4579
2018-07-22 09:47:08.700000,-0.307051,4.32819,0.06380509999999999,11.979240334846395,375.205,11.5104
2018-07-22 09:47:08.800000,-0.005008100000000001,4.40827,-0.185394,10.964287269569184,375.015,11.4987
2018-07-22 09:47:08.900000,-0.318922,4.48725,-0.00332713,11.443765926102913,376.20099999999996,11.4793
2018-07-22 09:47:09,0.0881243,4.18878,-0.0320692,11.045013260969199,376.19800000000004,11.3849
2018-07-22 09:47:09.100000,-0.128867,4.27222,0.000367576,11.029876264134487,376.61699999999996,11.3163
2018-07-22 09:47:09.200000,-0.076045,4.20787,0.0259527,11.070242484870278,376.42,11.2541
2018-07-22 09:47:09.300000,-0.14663900000000002,4.24328,-0.027715899999999998,11.034921884953746,376.485,11.1973
2018-07-22 09:47:09.400000,-0.0730561,4.062930000000001,0.0334791,11.009694228778415,376.844,11.164000000000001
2018-07-22 09:47:09.500000,-0.336679,4.1525300000000005,-0.0270404,11.150983526437301,376.788,11.1318
2018-07-22 09:47:09.600000,-0.042811400000000006,4.1541,-0.50253,11.455547681258906,376.537,11.1164
2018-07-22 09:47:09.700000,0.12188399999999999,4.34144,-0.37032,11.260338631250988,376.311,11.1133
2018-07-22 09:47:09.800000,0.288485,4.29256,-0.257689,11.312500009953794,376.366,11.1167
2018-07-22 09:47:09.900000,0.331633,4.22051,-0.0396902,11.373080516403945,376.24199999999996,11.1245
2018-07-22 09:47:10,0.358917,4.43162,-0.185453,11.312500009953794,376.38300000000004,11.1345
2018-07-22 09:47:10.100000,0.35993600000000003,4.32369,-0.08706060000000002,11.17958206173364,376.11699999999996,11.1291
2018-07-22 09:47:10.200000,0.426329,4.4498,-0.21646999999999997,10.997921705785245,376.153,11.1213
2018-07-22 09:47:10.300000,0.402946,4.559080000000001,-0.0378038,11.369714763497313,376.283,11.1102
2018-07-22 09:47:10.400000,0.3074,4.50243,0.0329226,11.31754813913443,375.98800000000006,11.1051
2018-07-22 09:47:10.500000,0.129645,4.23386,0.20575500000000002,11.258656085762027,376.406,11.123
2018-07-22 09:47:10.600000,0.0796307,4.2102699999999995,0.257207,11.157712464166309,375.954,11.1253
2018-07-22 09:47:10.700000,0.21079299999999998,4.18652,0.133761,11.41515410744148,376.164,11.1274
2018-07-22 09:47:10.800000,0.35083400000000003,4.46462,0.00942357,11.01642149426658,376.283,11.1265
2018-07-22 09:47:10.900000,0.342992,4.42045,-0.17145,10.949152422758345,376.19,11.1324
2018-07-22 09:47:11,0.35888600000000004,4.37575,-0.318558,10.83985716525325,376.524,11.0913
2018-07-22 09:47:11.100000,0.306881,4.18197,-0.336958,11.479111923176447,377.091,11.0516
2018-07-22 09:47:11.200000,0.143045,4.2593,-0.47657700000000003,11.650823700529713,376.418,11.0478
2018-07-22 09:47:11.300000,-0.177284,3.8975400000000002,0.117193,11.623885095656135,376.194,11.0735
2018-07-22 09:47:11.400000,-0.168961,3.96095,0.00135027,11.640721574394775,375.814,11.1261
2018-07-22 09:47:11.500000,-0.014126099999999999,3.90614,0.182222,11.662609740802736,375.894,11.1754
2018-07-22 09:47:11.600000,0.25654699999999997,3.8843699999999997,0.147594,11.69796932483274,375.746,11.1997
2018-07-22 09:47:11.700000,0.277514,4.06682,0.542428,11.588530110288218,375.837,11.2069
2018-07-22 09:47:11.800000,0.287054,3.7986199999999997,0.42006499999999997,11.475745543179698,375.832,11.2306
2018-07-22 09:47:11.900000,0.0901672,3.767,0.166024,11.694601650840127,375.805,11.2541
2018-07-22 09:47:12,0.160334,3.60509,0.0481666,11.586846594302415,375.68,11.2681
2018-07-22 09:47:12.100000,0.26505500000000004,3.48865,0.16055899999999998,11.642405249641683,375.88800000000003,11.2924
2018-07-22 09:47:12.200000,0.32886,3.74946,0.41098100000000004,11.411788105689652,375.848,11.3029
2018-07-22 09:47:12.300000,0.30927899999999997,3.93646,0.229409,11.682814948638281,375.657,11.3225
2018-07-22 09:47:12.400000,0.41008100000000003,4.06599,-0.045134,11.667660975573426,375.773,11.3283
2018-07-22 09:47:12.500000,0.408418,4.00898,-0.169265,10.912157827679607,375.412,11.3612
2018-07-22 09:47:12.600000,0.493621,4.0715900000000005,-0.0812756,10.922247023809518,376.401,11.2823
2018-07-22 09:47:12.700000,0.512284,4.1119,-0.189996,10.860033168597795,376.649,11.1876
2018-07-22 09:47:12.800000,0.399413,4.015219999999999,-0.213284,10.885254180602033,376.88800000000003,11.1133
2018-07-22 09:47:12.900000,0.42692700000000006,4.036969999999999,-0.182382,10.875165641423791,376.847,11.0709
2018-07-22 09:47:13,0.306079,4.01844,-0.178655,10.92392857391701,377.124,11.0456
2018-07-22 09:47:13.100000,0.371715,4.04126,-0.127606,10.977740805164103,377.153,11.0168
2018-07-22 09:47:13.200000,0.46399300000000004,4.0048900000000005,-0.13403900000000002,10.890298517379392,376.88,10.9828
2018-07-22 09:47:13.300000,0.5634779999999999,4.02139,-0.131102,10.883572744963317,377.191,10.9691
2018-07-22 09:47:13.400000,0.51552,3.95911,-0.13078399999999998,10.907113296802834,376.67900000000003,10.9406
2018-07-22 09:47:13.500000,0.500193,3.8658300000000003,-0.14249900000000001,10.95756062121751,377.0,10.9306
2018-07-22 09:47:13.600000,0.454456,4.07092,-0.188986,10.844901098901175,377.04,10.9226
2018-07-22 09:47:13.700000,0.520241,4.00319,-0.21598299999999998,10.88189131430164,376.881,10.9048
2018-07-22 09:47:13.800000,0.504141,4.03779,-0.26438,10.846582420070888,376.996,10.907
2018-07-22 09:47:13.900000,0.508471,4.00411,-0.271787,10.863395905498464,376.664,10.8903
2018-07-22 09:47:14,0.530359,4.04462,-0.253775,10.88693562121756,376.909,10.8786
2018-07-22 09:47:14.100000,0.474261,3.99911,-0.285613,10.868440048176524,376.972,10.8744
2018-07-22 09:47:14.200000,0.428338,4.0667599999999995,-0.215829,11.076970467032993,376.991,10.8791
2018-07-22 09:47:14.300000,0.505333,3.91546,-0.0678535,11.292307941153013,377.055,10.8708
2018-07-22 09:47:14.400000,0.484671,3.93546,-0.28981399999999996,11.117340032250354,376.289,10.8933
2018-07-22 09:47:14.500000,0.554977,3.86668,-0.019239700000000002,11.448815219879862,376.17800000000005,10.9569
2018-07-22 09:47:14.600000,0.46708,3.7898400000000003,0.0331806,11.681131153945671,376.35900000000004,10.9763
2018-07-22 09:47:14.700000,0.172261,3.7360599999999997,0.05195980000000001,11.442082838131114,375.837,11.0167
2018-07-22 09:47:14.800000,0.540558,3.7433400000000003,-0.140489,11.34952066411853,375.89599999999996,11.0805
2018-07-22 09:47:14.900000,0.530261,3.76422,-0.294294,10.873484235646686,376.412,11.0447
2018-07-22 09:47:15,0.5217579999999999,3.9744900000000003,-0.305917,10.905431796464484,376.548,11.0204
2018-07-22 09:47:15.100000,0.487904,3.87561,-0.28472800000000004,10.902068810718276,376.907,10.9766
2018-07-22 09:47:15.200000,0.59948,4.0384199999999995,-0.33273800000000003,10.831450708711543,376.746,10.9462
2018-07-22 09:47:15.300000,0.634919,3.88544,-0.39069899999999996,10.883572744963317,376.92400000000004,10.9214
2018-07-22 09:47:15.400000,0.697701,3.84714,-0.295114,11.421886170668074,376.85,10.9041
2018-07-22 09:47:15.500000,0.5555979999999999,4.09328,-0.13573,11.765326985288254,376.973,10.9035
2018-07-22 09:47:15.600000,0.649619,3.8905199999999995,-0.0890408,11.71817578684903,375.905,10.9769
2018-07-22 09:47:15.700000,0.628236,3.75996,-0.116676,11.127432871476287,376.415,11.0046
2018-07-22 09:47:15.800000,0.685294,3.7743599999999997,-0.24227100000000001,10.831450708711543,376.348,11.0286
2018-07-22 09:47:15.900000,0.541101,3.73869,-0.193923,10.824725633062542,376.776,10.9746
2018-07-22 09:47:16,0.50061,3.8274800000000004,-0.142189,10.918883938525312,376.977,10.9429
2018-07-22 09:47:16.100000,0.43421099999999996,3.7947300000000004,-0.182739,10.846582420070888,376.871,10.9209
2018-07-22 09:47:16.200000,0.43854799999999994,3.89551,-0.133748,10.807913292323576,377.119,10.9169
2018-07-22 09:47:16.300000,0.47556899999999996,3.8148699999999995,-0.108545,10.878528467908893,376.962,10.8956
2018-07-22 09:47:16.400000,0.385029,3.8646,-0.131828,10.873484235646686,376.986,10.8833
2018-07-22 09:47:16.500000,0.418229,3.8762199999999996,-0.142854,10.92561012900137,377.03,10.8743
2018-07-22 09:47:16.600000,0.506722,3.8880800000000004,-0.11221500000000001,10.87012143902291,376.785,10.8652
2018-07-22 09:47:16.700000,0.402827,3.85375,-0.203215,10.90879480211811,376.876,10.8612
2018-07-22 09:47:16.800000,0.41196000000000005,3.8680800000000004,-0.192477,10.865077281414301,376.955,10.8549
2018-07-22 09:47:16.900000,0.399823,3.8558199999999996,-0.205488,10.87012143902291,377.18800000000005,10.8603
2018-07-22 09:47:17,0.48604899999999995,3.77054,-0.195048,10.927291689062827,377.061,10.854000000000001
2018-07-22 09:47:17.100000,0.478756,3.68076,-0.243858,10.81968187858348,377.06699999999995,10.8463
2018-07-22 09:47:17.200000,0.46470600000000006,3.63994,-0.223215,10.834813276397654,376.785,10.8397
2018-07-22 09:47:17.300000,0.546741,3.8047400000000002,-0.24515,10.898705844879771,376.716,10.8393
2018-07-22 09:47:17.400000,0.616297,3.9008,-0.22461799999999998,11.233418500657024,377.00199999999995,10.8401
2018-07-22 09:47:17.500000,0.785046,3.74706,-0.26007600000000003,11.04669517439089,376.983,10.8377
2018-07-22 09:47:17.600000,0.483885,3.65025,-0.222163,10.897024369425878,376.56300000000005,10.8425
2018-07-22 09:47:17.700000,0.402958,3.7105,-0.22346300000000002,10.878528467908893,376.64099999999996,10.8908
2018-07-22 09:47:17.800000,0.422522,3.7826800000000005,-0.258995,10.934017979076998,377.009,10.8747
2018-07-22 09:47:17.900000,0.399125,3.8425800000000003,-0.355943,10.962605600015934,377.08,10.8631
2018-07-22 09:47:18,0.348718,3.9177,-0.24397199999999997,11.344472251254217,376.695,10.8624
2018-07-22 09:47:18.100000,0.37854299999999996,3.88423,-0.222708,11.346155050565358,376.292,10.8815
2018-07-22 09:47:18.200000,0.43626400000000004,3.9084800000000004,-0.279146,11.437033604077044,376.45,10.9041
2018-07-22 09:47:18.300000,0.257726,3.68667,-0.326439,11.129115028766648,376.19599999999997,10.9567
2018-07-22 09:47:18.400000,0.650068,3.9546699999999997,-0.220597,11.309134615384664,376.45099999999996,10.9764
2018-07-22 09:47:18.500000,0.448719,4.00128,-0.269964,11.379812081939804,376.13300000000004,10.9997
2018-07-22 09:47:18.600000,0.375711,3.9268,-0.11594600000000001,11.511093526039247,376.407,11.0183
2018-07-22 09:47:18.700000,0.39873800000000004,3.9656,-0.262353,11.070242484870278,376.233,11.0211
2018-07-22 09:47:18.800000,0.5318,4.06312,0.051685800000000004,11.662609740802736,376.325,11.0253
2018-07-22 09:47:18.900000,0.601305,3.78229,-0.188047,11.299038551122806,376.10900000000004,11.012
2018-07-22 09:47:19,0.45762600000000003,3.83739,-0.15266,11.400007256330639,375.675,11.0601
2018-07-22 09:47:19.100000,0.627741,3.8306699999999996,-0.121781,11.438716677118123,375.825,11.0934
2018-07-22 09:47:19.200000,0.460822,3.75713,-0.071765,11.44544901905158,376.024,11.0996
2018-07-22 09:47:19.300000,0.35685900000000004,3.83535,-0.118802,11.400007256330639,376.13599999999997,11.1151
2018-07-22 09:47:19.400000,0.5086149999999999,3.7911699999999997,-0.275482,11.009694228778415,375.952,11.1192
2018-07-22 09:47:19.500000,0.364572,3.77189,-0.161709,11.396641344163072,376.284,11.1128
2018-07-22 09:47:19.600000,0.5131479999999999,3.81439,-0.05512430000000001,11.305769240723123,376.774,11.0717
2018-07-22 09:47:19.700000,0.44912700000000005,3.65467,-0.0189238,11.263703737159688,376.34,11.0931
2018-07-22 09:47:19.800000,0.497791,3.79845,-0.0388563,11.139208077022658,376.088,11.1053
2018-07-22 09:47:19.900000,0.528924,3.7110000000000003,-0.223127,11.05846870769625,376.05800000000005,11.1145
2018-07-22 09:47:20,0.434278,3.68465,-0.073576,11.10220110935262,376.283,11.1156
2018-07-22 09:47:20.100000,0.37332600000000005,3.86705,-0.0989304,11.34952066411853,376.486,11.0985
2018-07-22 09:47:20.200000,0.422367,3.9018800000000002,-0.112149,11.522876674729218,376.663,11.0716
2018-07-22 09:47:20.300000,0.298444,3.81195,-0.0391858,11.416837115782812,376.04400000000004,11.085999999999999
2018-07-22 09:47:20.400000,0.275192,3.8832400000000002,0.027963099999999998,11.416837115782812,376.009,11.1058
2018-07-22 09:47:20.500000,0.45880299999999996,3.9628099999999997,-0.0453767,11.304086560857627,376.07199999999995,11.126
2018-07-22 09:47:20.600000,0.45496499999999995,3.9653199999999997,-0.164993,11.100519031692954,376.222,11.1342
2018-07-22 09:47:20.700000,0.487151,4.09751,0.06612439999999999,11.413471104077075,376.219,11.1264
2018-07-22 09:47:20.800000,0.604908,3.8454900000000003,0.0187003,11.44039975513624,376.26199999999994,11.1103
2018-07-22 09:47:20.900000,0.379965,3.6271199999999997,-0.34328200000000003,11.177899755136139,376.153,11.1139
2018-07-22 09:47:21,0.6270720000000001,3.68446,-0.49421899999999996,11.354569121774887,376.135,11.1139
2018-07-22 09:47:21.100000,0.516548,3.74916,-0.37495500000000004,11.117340032250354,376.25300000000004,11.1001
2018-07-22 09:47:21.200000,0.491667,3.61671,-0.47934899999999997,11.174535156872139,376.244,11.0899
2018-07-22 09:47:21.300000,0.41098199999999996,3.6616699999999995,-0.42682,11.002967042920886,376.306,11.0875
2018-07-22 09:47:21.400000,0.304832,3.6542,-0.22093600000000002,11.075288464026983,376.32,11.0658
2018-07-22 09:47:21.500000,0.480671,3.55649,-0.257531,11.041649449056365,376.801,11.0235
2018-07-22 09:47:21.600000,0.373881,3.40789,-0.121019,11.28052956531701,376.67699999999996,11.0042
2018-07-22 09:47:21.700000,0.200475,3.4429199999999995,-0.04818769999999999,11.129115028766648,376.754,10.9921
2018-07-22 09:47:21.800000,0.362701,3.60868,-0.044481900000000005,11.329327281414237,376.445,10.9991
2018-07-22 09:47:21.900000,0.07442439999999999,3.68024,-0.0963589,11.314182714703804,376.634,11.0157
2018-07-22 09:47:22,0.23699499999999998,3.7804,-0.0104729,11.221641344163118,376.43800000000005,11.0311
2018-07-22 09:47:22.100000,0.496829,3.66605,-0.07577819999999999,11.297355891165068,376.536,11.044
2018-07-22 09:47:22.200000,0.41318699999999997,3.94775,-0.144543,11.263703737159688,376.504,11.0493
2018-07-22 09:47:22.300000,0.6370180000000001,3.7895800000000004,-0.20546399999999998,11.230053573917132,376.235,11.0508
2018-07-22 09:47:22.400000,0.458162,3.8697199999999996,-0.124169,11.050059016164994,376.587,11.062000000000001
2018-07-22 09:47:22.500000,0.468671,3.95369,-0.116558,11.117340032250354,376.63599999999997,11.0411
2018-07-22 09:47:22.600000,0.507445,3.90519,-0.148814,11.085380556716814,376.967,11.0133
2018-07-22 09:47:22.700000,0.500066,4.04755,-0.207038,10.954197326903227,376.789,10.9969
2018-07-22 09:47:22.800000,0.448579,4.02084,-0.0480104,11.045013260969199,376.63800000000003,10.9958
2018-07-22 09:47:22.900000,0.420228,3.8725699999999996,-0.0160918,10.98614942666029,376.60900000000004,10.981
2018-07-22 09:47:23,0.460132,3.63954,-0.29196300000000003,10.952515687211417,376.991,10.9624
2018-07-22 09:47:23.100000,0.42132,3.6355800000000005,-0.306143,10.893661433448813,377.01,10.9455
2018-07-22 09:47:23.200000,0.47481,3.90553,-0.23732199999999998,11.073606465997727,376.93,10.931
2018-07-22 09:47:23.300000,0.6145079999999999,3.9510199999999998,-0.218284,10.94578917821309,377.033,10.927
2018-07-22 09:47:23.400000,0.630642,3.8999599999999996,-0.34774299999999997,11.029876264134487,376.80199999999996,10.9165
2018-07-22 09:47:23.500000,0.5967899999999999,3.99281,-0.16660999999999998,10.959242275840154,376.962,10.9139
2018-07-22 09:47:23.600000,0.493216,3.8860699999999997,-0.354489,10.934017979076998,376.934,10.9036
2018-07-22 09:47:23.700000,0.708666,4.05051,-0.28872,10.91552087314858,376.846,10.9029
2018-07-22 09:47:23.800000,0.734176,4.05629,-0.287935,11.01642149426658,376.914,10.9027
2018-07-22 09:47:23.900000,0.905841,4.04392,-0.404677,10.873484235646686,376.723,10.8935
2018-07-22 09:47:24,1.02835,4.0410900000000005,-0.412095,10.98783116589027,376.73,10.8871
2018-07-22 09:47:24.100000,0.9179440000000001,3.8958800000000005,-0.352698,11.27043400869968,376.79,10.8784
2018-07-22 09:47:24.200000,0.919579,3.72243,-0.44778100000000004,11.549810501771844,376.73199999999997,10.9006
2018-07-22 09:47:24.300000,1.01884,3.7243,0.00032884300000000005,12.028097948021184,376.566,10.9403
2018-07-22 09:47:24.400000,0.705857,3.8311699999999997,-0.0399357,11.639037904124905,375.866,10.9752
2018-07-22 09:47:24.500000,0.723492,3.6473199999999997,0.15578499999999998,12.07021993948075,375.871,11.0577
2018-07-22 09:47:24.600000,0.6027399999999999,3.7795699999999997,0.143516,11.970817031474041,375.49300000000005,11.1285
2018-07-22 09:47:24.700000,0.888797,3.8381300000000005,0.403199,11.98429437659263,375.05400000000003,11.2118
2018-07-22 09:47:24.800000,0.755784,3.73066,0.379605,11.94217873068959,375.445,11.244000000000002
2018-07-22 09:47:24.900000,0.800564,3.9188,0.564172,12.137621595795508,375.167,11.280999999999999
2018-07-22 09:47:25,1.00491,3.8892,0.34839000000000003,11.797324663561085,375.314,11.3209
2018-07-22 09:47:25.100000,0.768578,3.9828699999999997,-0.0883867,12.142677041029685,374.965,11.3591
2018-07-22 09:47:25.200000,1.23053,3.53634,0.038102,12.023043518076122,375.244,11.3863
2018-07-22 09:47:25.300000,0.829101,3.9437599999999997,0.186873,11.418520129101012,374.837,11.4306
2018-07-22 09:47:25.400000,0.976541,3.33722,0.037702099999999995,11.669344730450803,375.102,11.4575
2018-07-22 09:47:25.500000,0.915869,3.4977300000000002,-0.027996899999999998,11.55991101538865,376.019,11.3953
2018-07-22 09:47:25.600000,1.16359,3.54483,0.0414739,11.748486823638359,376.10699999999997,11.3508
2018-07-22 09:47:25.700000,1.0582799999999999,3.6871,0.074808,11.171170578515728,375.79699999999997,11.3238
2018-07-22 09:47:25.800000,1.1837,3.7699300000000004,0.129993,11.171170578515728,375.744,11.3274
2018-07-22 09:47:25.900000,1.0360200000000002,3.7968900000000003,-0.114527,11.226688667084716,376.663,11.2854
2018-07-22 09:47:26,1.13801,3.90624,-0.13688,11.09042667025011,376.44199999999995,11.2072
2018-07-22 09:47:26.100000,1.03516,3.92162,-0.180946,11.117340032250354,376.726,11.1759
2018-07-22 09:47:26.200000,1.00589,3.8909,-0.302805,11.105565279602729,376.588,11.128
2018-07-22 09:47:26.300000,1.00715,3.9487300000000003,-0.00849569,11.107247372193058,376.582,11.107000000000001
2018-07-22 09:47:26.400000,0.904386,3.77029,0.130115,11.667660975573426,376.629,11.0901
2018-07-22 09:47:26.500000,0.9965809999999999,3.61006,-0.193483,11.208182035356003,376.719,11.0652
2018-07-22 09:47:26.600000,1.06017,3.80686,-0.19326500000000002,11.117340032250354,376.15,11.0991
2018-07-22 09:47:26.700000,1.0342200000000001,3.71666,-0.298118,11.034921884953746,376.539,11.0888
2018-07-22 09:47:26.800000,1.27444,3.68085,-0.22591399999999998,11.551493908265684,376.87199999999996,11.0692
2018-07-22 09:47:26.900000,0.9922290000000001,3.6393199999999997,0.0804478,11.88322205217787,376.92800000000005,11.0462
2018-07-22 09:47:27,1.02142,3.69676,-0.0493475,11.603681978121472,375.965,11.0703
2018-07-22 09:47:27.100000,0.9498770000000001,3.55156,-0.0775758,11.191358347268647,376.278,11.1121
