,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 09:42:49.100000,-2.45189,-3.3651800000000005,0.10784200000000001,17.50112279025325,375.80699999999996,13.3848
2018-07-17 09:42:49.200000,-2.13542,-3.40444,-0.18951600000000002,17.540244985766094,375.7,13.3628
2018-07-17 09:42:49.300000,-2.2307200000000003,-3.60132,-0.112301,17.497720984631428,375.908,13.3499
2018-07-17 09:42:49.400000,-1.76856,-3.6162099999999997,-0.24968400000000002,17.543647040233395,375.80400000000003,13.3473
2018-07-17 09:42:49.500000,-1.80965,-3.33092,-0.230415,17.60658863871629,375.746,13.338
2018-07-17 09:42:49.600000,-2.06477,-2.49551,-0.0197262,17.319154147256768,375.657,13.3438
2018-07-17 09:42:49.700000,-2.02866,-2.00665,0.15524100000000002,17.32595568810717,376.061,13.2882
2018-07-17 09:42:49.800000,-1.6061299999999998,-2.6400200000000003,0.440845,17.375269240723014,376.037,13.238
2018-07-17 09:42:49.900000,-1.44011,-2.85026,0.34778200000000004,17.404179131330693,375.92400000000004,13.2373
2018-07-17 09:42:50,-1.605,-2.6713299999999998,0.359553,17.502823700529518,376.05699999999996,13.2173
2018-07-17 09:42:50.100000,-1.76722,-2.90397,0.0165209,17.484113961219975,376.272,13.2036
2018-07-17 09:42:50.200000,-1.8394599999999999,-2.82143,-0.46683500000000006,17.43479117146444,375.954,13.2265
2018-07-17 09:42:50.300000,-1.71783,-3.23562,0.0877721,17.327656085762158,375.999,13.2674
2018-07-17 09:42:50.400000,-1.58756,-3.49453,0.46580699999999997,17.473908902691562,375.98900000000003,13.2446
2018-07-17 09:42:50.500000,-1.8743299999999998,-3.5375400000000004,0.712251,17.531739936693782,376.031,13.2474
2018-07-17 09:42:50.600000,-1.63716,-3.50494,0.895266,17.536842951206438,375.66,13.2642
2018-07-17 09:42:50.700000,-2.07302,-3.7135300000000004,0.7033729999999999,17.48751568721127,375.615,13.2863
2018-07-17 09:42:50.800000,-1.9512,-4.05938,0.550963,17.475609733337365,375.577,13.3211
2018-07-17 09:42:50.900000,-2.57737,-3.95375,0.697866,17.565760879519075,375.781,13.3162
2018-07-17 09:42:51,-2.36924,-4.19811,0.637935,17.635510035933294,375.791,13.3393
2018-07-17 09:42:51.100000,-2.91657,-3.94785,0.385283,17.689954214942645,375.469,13.3881
2018-07-17 09:42:51.200000,-3.0498,-4.02259,-0.0343199,17.569163083293574,375.279,13.4043
2018-07-17 09:42:51.300000,-3.28816,-3.75565,-0.344434,17.790349030498533,374.853,13.4534
2018-07-17 09:42:51.400000,-3.39302,-3.37804,-0.387809,17.843105791626897,375.284,13.4601
2018-07-17 09:42:51.500000,-2.88813,-3.7391199999999998,-0.164666,17.627003593327004,374.98800000000006,13.5325
2018-07-17 09:42:51.600000,-2.19814,-3.6227199999999997,0.044293099999999995,17.695058618012467,375.082,13.5517
2018-07-17 09:42:51.700000,-1.8693,-3.5464900000000004,0.49539700000000003,17.82438510312153,375.151,13.5348
2018-07-17 09:42:51.800000,-1.85047,-3.7048699999999997,0.328061,17.62019852882628,375.083,13.5295
2018-07-17 09:42:51.900000,-1.9688,-3.6462199999999996,0.38601199999999997,17.654224647635033,375.13800000000003,13.5384
2018-07-17 09:42:52,-2.6294,-2.67666,0.400613,17.980976678213096,375.07199999999995,13.5371
2018-07-17 09:42:52.100000,-2.60521,-2.7086099999999997,0.03545159999999999,17.83629819885732,374.75,13.5679
2018-07-17 09:42:52.200000,-2.4582599999999997,-2.88974,-0.318336,17.66613425953574,374.629,13.626
2018-07-17 09:42:52.300000,-2.87933,-2.71045,0.134899,17.75631494863842,374.82199999999995,13.6298
2018-07-17 09:42:52.400000,-2.57156,-3.1093,0.37426,17.608289857560976,374.722,13.6204
2018-07-17 09:42:52.500000,-2.6619599999999997,-3.30189,0.38916100000000003,17.708670578515637,375.219,13.6008
2018-07-17 09:42:52.600000,-2.8964,-3.4190400000000003,0.07151669999999999,17.8311925565377,375.29699999999997,13.5767
2018-07-17 09:42:52.700000,-3.19805,-4.109319999999999,0.0775585,17.723984414815163,375.041,13.5872
2018-07-17 09:42:52.800000,-2.84547,-3.57787,0.49144499999999997,17.776735158862834,374.83,13.6001
2018-07-17 09:42:52.900000,-2.90175,-3.53294,0.570682,17.710372095974776,374.98400000000004,13.6045
2018-07-17 09:42:53,-3.2911900000000003,-3.3878199999999996,0.283281,17.671238453575427,375.03,13.6226
2018-07-17 09:42:53.100000,-3.77319,-3.3516199999999996,0.249594,17.519833077022554,375.228,13.6316
2018-07-17 09:42:53.200000,-4.066319999999999,-3.94104,-0.400447,17.274946072722514,375.07,13.6061
2018-07-17 09:42:53.300000,-4.82198,-3.67616,-0.035767400000000005,17.31065233317412,375.662,13.5067
2018-07-17 09:42:53.400000,-4.36916,-3.99361,0.0427828,17.17464022933592,376.101,13.3759
2018-07-17 09:42:53.500000,-3.79978,-3.33152,0.407604,17.179740108397027,376.283,13.2748
2018-07-17 09:42:53.600000,-3.95615,-3.5195199999999995,0.5862390000000001,17.29364907827687,376.204,13.1995
2018-07-17 09:42:53.700000,-3.80401,-3.72263,0.28839000000000004,17.225641035594947,376.39099999999996,13.1532
2018-07-17 09:42:53.800000,-3.34265,-3.6152800000000003,0.593437,17.55555438764128,376.208,13.148
2018-07-17 09:42:53.900000,-4.255780000000001,-3.86153,0.347612,17.342959888616804,376.12300000000005,13.1363
2018-07-17 09:42:54,-3.85615,-4.15457,0.447743,17.458601650840137,375.67699999999996,13.2032
2018-07-17 09:42:54.100000,-3.9946300000000003,-3.7300800000000005,0.0631482,17.247742776019322,376.32199999999995,13.193
2018-07-17 09:42:54.200000,-3.9082800000000004,-3.5609800000000003,0.0885122,17.138942330088355,375.85699999999997,13.2192
2018-07-17 09:42:54.300000,-3.46611,-3.3385300000000004,0.462326,17.17124033484629,376.334,13.1504
2018-07-17 09:42:54.400000,-3.2926800000000003,-3.0732,0.7134199999999999,17.123643902293395,376.339,13.102
2018-07-17 09:42:54.500000,-3.39889,-3.26425,0.400388,17.52323501204421,376.265,13.085
2018-07-17 09:42:54.600000,-3.69539,-2.96919,0.506616,17.439893334925955,376.055,13.1187
2018-07-17 09:42:54.700000,-2.71576,-2.74233,-1.02874,17.43479117146444,375.42900000000003,13.2014
2018-07-17 09:42:54.800000,-1.4165299999999998,-3.20418,-1.29544,17.48581482172716,375.798,13.2078
2018-07-17 09:42:54.900000,-1.43275,-3.4260599999999997,-1.0333299999999999,17.587875559902045,375.907,13.1933
2018-07-17 09:42:55,-1.68839,-2.88469,-1.18666,17.3463607884417,375.70300000000003,13.2253
2018-07-17 09:42:55.100000,-2.3797099999999998,-3.9830400000000004,0.203486,17.465404824116206,375.594,13.2709
2018-07-17 09:42:55.200000,-1.77935,-4.09283,-0.0952078,17.758016605450734,375.72,13.2584
2018-07-17 09:42:55.300000,-1.61845,-4.0457,-0.423483,17.68314841385967,375.225,13.3177
2018-07-17 09:42:55.400000,-1.4087100000000001,-3.4308400000000003,-0.200649,17.644016602962267,374.98900000000003,13.3968
2018-07-17 09:42:55.500000,-1.4255799999999998,-3.2935,0.3072,17.57766867982565,375.184,13.4298
2018-07-17 09:42:55.600000,-1.33875,-3.17909,0.532762,17.6287048718944,375.355,13.4325
2018-07-17 09:42:55.700000,-1.68565,-3.06924,0.612045,17.792050786849018,375.103,13.4621
2018-07-17 09:42:55.800000,-1.89895,-3.44613,-0.126076,17.49602008928565,374.894,13.5054
2018-07-17 09:42:55.900000,-2.13858,-3.5005900000000003,0.338858,17.894165275621106,375.01599999999996,13.5088
2018-07-17 09:42:56,-1.64471,-3.827,0.613825,17.97076290014337,375.19199999999995,13.5194
2018-07-17 09:42:56.100000,-1.89657,-4.1243300000000005,0.0253253,17.654224647635033,374.588,13.5952
2018-07-17 09:42:56.200000,-2.05501,-4.6025,-0.328308,17.541946010511253,374.89599999999996,13.6128
2018-07-17 09:42:56.300000,-2.20818,-5.05325,-0.23300700000000002,17.60658863871629,375.061,13.5718
2018-07-17 09:42:56.400000,-2.9130700000000003,-3.8368300000000004,0.422687,17.900973545250054,375.408,13.5237
2018-07-17 09:42:56.500000,-2.61813,-3.5074,0.19118800000000002,17.75631494863842,374.773,13.5942
2018-07-17 09:42:56.600000,-2.6003,-3.18682,0.643686,18.123988383898734,374.598,13.6509
2018-07-17 09:42:56.700000,-2.5594200000000003,-2.98529,0.5370020000000001,18.0133214907828,374.62300000000005,13.6954
2018-07-17 09:42:56.800000,-1.96397,-2.90856,0.8936280000000001,18.103555990205564,374.20300000000003,13.7534
2018-07-17 09:42:56.900000,-1.8416400000000002,-2.89487,0.48610299999999995,18.11717750637041,374.33,13.7843
2018-07-17 09:42:57,-1.79867,-3.07107,0.692009,17.746105112279054,374.24699999999996,13.8299
2018-07-17 09:42:57.100000,-1.7486099999999998,-2.84592,1.69577,17.9622515552835,374.469,13.835999999999999
2018-07-17 09:42:57.200000,-1.49443,-3.3624199999999997,0.281615,17.9384204516046,374.68800000000005,13.7929
2018-07-17 09:42:57.300000,-1.6214600000000001,-3.59754,0.5458729999999999,17.907781894509583,374.474,13.7951
2018-07-17 09:42:57.400000,-1.86875,-2.61534,0.827628,17.75631494863842,374.39099999999996,13.8057
2018-07-17 09:42:57.500000,-1.99003,-3.26139,0.07901330000000001,17.948633662306975,374.55699999999996,13.780999999999999
2018-07-17 09:42:57.600000,-2.30982,-3.5934699999999995,-0.188997,17.722282857541018,374.35,13.8103
2018-07-17 09:42:57.700000,-2.3767,-3.15067,-0.0689931,17.723984414815163,374.44300000000004,13.7995
2018-07-17 09:42:57.800000,-2.6682099999999997,-3.3773400000000002,0.627088,18.054180664217995,374.645,13.7897
2018-07-17 09:42:57.900000,-2.9281200000000003,-4.07939,0.16333699999999998,17.242642299729255,374.48400000000004,13.7995
2018-07-17 09:42:58,-3.2824699999999996,-4.23534,-0.0164167,17.009768277691535,375.032,13.7674
2018-07-17 09:42:58.100000,-3.68425,-3.79143,0.019271299999999998,17.16274068571829,376.413,13.5042
2018-07-17 09:42:58.200000,-3.94224,-3.51022,-0.235172,16.934996439022882,376.569,13.3225
2018-07-17 09:42:58.300000,-3.67685,-4.47202,0.10528699999999999,17.086249442586336,376.60699999999997,13.1955
2018-07-17 09:42:58.400000,-3.28082,-4.1054,0.135704,17.13554264462897,376.625,13.0749
2018-07-17 09:42:58.500000,-3.30358,-3.9435800000000003,-0.214644,17.17124033484629,376.666,13.0491
2018-07-17 09:42:58.600000,-3.41636,-3.96527,0.157117,17.13724248487017,376.44300000000004,13.0363
2018-07-17 09:42:58.700000,-3.3609400000000003,-4.02059,0.33804,17.123643902293395,376.64,13.0306
2018-07-17 09:42:58.800000,-3.18472,-3.3791599999999997,0.261652,17.116844730450737,376.649,13.014000000000001
2018-07-17 09:42:58.900000,-3.1303799999999997,-3.49315,0.366684,17.152541271002576,376.45099999999996,12.9961
2018-07-17 09:42:59,-2.9498900000000003,-3.50084,0.666416,17.208640269151147,376.49699999999996,12.99
2018-07-17 09:42:59.100000,-3.51359,-2.9851900000000002,0.476915,17.212040382624593,376.536,12.9691
2018-07-17 09:42:59.200000,-3.7884800000000003,-3.09931,0.43500200000000006,17.319154147256768,376.416,12.9642
2018-07-17 09:42:59.300000,-2.91407,-3.7272,0.292178,17.3293564883939,376.184,12.9973
2018-07-17 09:42:59.400000,-2.97702,-4.3974,-0.358684,17.183140052655745,376.14099999999996,13.0473
2018-07-17 09:42:59.500000,-2.72635,-4.10436,-0.557525,17.271545590958,376.115,13.0741
2018-07-17 09:42:59.600000,-3.15105,-4.93992,-0.14637999999999998,17.288548198857313,376.311,13.0824
2018-07-17 09:42:59.700000,-2.75351,-4.99369,0.0360284,17.26814512910107,376.048,13.0915
2018-07-17 09:42:59.800000,-3.1385099999999997,-5.72542,0.30195,17.288548198857313,376.23800000000006,13.1253
2018-07-17 09:42:59.900000,-3.4464099999999998,-5.51158,0.101064,17.370167644629078,375.824,13.1294
2018-07-17 09:43:00,-3.03177,-5.45218,0.15842,17.42458697891783,375.73900000000003,13.1347
2018-07-17 09:43:00.100000,-2.7235,-4.99046,0.502484,17.32255490772809,375.608,13.1647
2018-07-17 09:43:00.200000,-3.22322,-5.39476,0.375125,17.206940219879755,375.69199999999995,13.2184
2018-07-17 09:43:00.300000,-3.4431800000000004,-5.54674,0.430511,17.150841385969215,376.091,13.1927
2018-07-17 09:43:00.400000,-3.88741,-5.3144800000000005,0.00546339,17.127043518076164,376.42,13.116
2018-07-17 09:43:00.500000,-3.9451699999999996,-5.02522,0.025484599999999996,17.215440516005742,376.42,13.067
2018-07-17 09:43:00.600000,-4.6947,-5.56798,-0.22292199999999998,17.200140072563386,376.403,13.0616
2018-07-17 09:43:00.700000,-3.6105400000000003,-5.3175300000000005,0.5922310000000001,17.14064218028352,376.44199999999995,13.0569
2018-07-17 09:43:00.800000,-4.14479,-4.79133,0.519975,17.31065233317412,376.35900000000004,13.0405
2018-07-17 09:43:00.900000,-4.69067,-4.53651,0.42246000000000006,17.285147637462217,376.351,13.0265
2018-07-17 09:43:01,-4.384530000000001,-4.2838199999999995,0.717197,17.570864192646127,376.281,13.0512
2018-07-17 09:43:01.100000,-3.7613800000000004,-4.81201,0.442136,17.217140590161705,376.139,13.0812
2018-07-17 09:43:01.200000,-3.8806800000000004,-5.354480000000001,0.145124,17.336158148690117,376.272,13.0964
2018-07-17 09:43:01.300000,-4.08132,-5.10869,-0.0451788,17.220540753404237,376.32199999999995,13.0643
2018-07-17 09:43:01.400000,-4.27228,-5.12113,0.31080399999999997,17.273245829351765,376.384,13.0554
2018-07-17 09:43:01.500000,-3.8658699999999997,-5.2716199999999995,0.341803,17.365066093327016,376.611,13.0248
2018-07-17 09:43:01.600000,-3.7095800000000003,-5.20365,0.247496,17.57766867982565,376.335,13.0292
2018-07-17 09:43:01.700000,-3.76784,-5.31049,-0.0661056,17.54534807493235,375.849,13.0868
2018-07-17 09:43:01.800000,-3.26661,-5.60426,0.00818346,17.56405978509713,375.316,13.1814
2018-07-17 09:43:01.900000,-3.1084,-5.40089,-0.40047,17.575967550565508,374.963,13.2985
2018-07-17 09:43:02,-2.7963,-5.35036,-0.286089,17.679745543179706,374.86300000000006,13.3915
2018-07-17 09:43:02.100000,-2.75494,-5.2805800000000005,-0.330332,17.33105689600262,374.86400000000003,13.4274
2018-07-17 09:43:02.200000,-2.94793,-5.15636,-0.41228400000000004,17.115144949932358,375.459,13.4301
2018-07-17 09:43:02.300000,-3.16664,-4.51971,-0.48238000000000003,17.167840460264415,376.59,13.2547
2018-07-17 09:43:02.400000,-3.21025,-4.57527,-0.348628,17.205240175585345,376.73400000000004,13.0996
2018-07-17 09:43:02.500000,-2.89094,-4.65658,-0.6801229999999999,17.154241161012862,376.69199999999995,13.0334
2018-07-17 09:43:02.600000,-2.51492,-4.56557,-0.602284,17.210340323399464,376.765,12.9862
2018-07-17 09:43:02.700000,-2.667,-4.41924,-0.510675,17.133842809364637,376.555,12.9532
2018-07-17 09:43:02.800000,-2.37273,-4.45412,-0.40930900000000003,17.17464022933592,376.695,12.9304
2018-07-17 09:43:02.900000,-2.04006,-4.21577,-0.388999,17.145741760730232,376.68,12.9274
2018-07-17 09:43:03,-2.99296,-4.1082,-0.000473667,17.196740028766442,376.704,12.9195
2018-07-17 09:43:03.100000,-3.27126,-4.10015,-0.330958,17.290248487020165,376.455,12.9094
2018-07-17 09:43:03.200000,-3.25033,-4.334919999999999,-0.07423980000000001,17.13044315376652,376.472,12.9474
2018-07-17 09:43:03.300000,-3.16146,-3.99054,0.125324,17.188240006370393,376.61300000000006,12.9542
2018-07-17 09:43:03.400000,-3.39006,-4.12336,0.14103,17.297049689440996,376.598,12.9419
2018-07-17 09:43:03.500000,-3.19004,-4.04906,0.00994334,17.399077281414293,376.26,13.0001
2018-07-17 09:43:03.600000,-3.31489,-3.71971,0.06766939999999999,17.2562436693741,376.126,13.0621
2018-07-17 09:43:03.700000,-4.12191,-4.02566,0.309366,17.380370881609394,376.00800000000004,13.0985
2018-07-17 09:43:03.800000,-4.18153,-3.74926,0.431979,17.32255490772809,376.14099999999996,13.1039
2018-07-17 09:43:03.900000,-4.35888,-3.2584,0.217824,17.308951985288274,376.44,13.0765
2018-07-17 09:43:04,-4.0775,-2.87975,0.570933,17.320854525003995,376.041,13.0677
2018-07-17 09:43:04.100000,-3.7339800000000003,-3.5909400000000002,-0.21483400000000002,17.36676660545072,376.069,13.0797
2018-07-17 09:43:04.200000,-3.09424,-3.40951,-0.34541900000000003,17.373568703714795,376.07599999999996,13.0889
2018-07-17 09:43:04.300000,-3.19414,-3.6093699999999997,0.5554439999999999,17.36676660545072,375.88,13.0974
2018-07-17 09:43:04.400000,-2.94136,-3.47084,0.758465,17.351462175505617,376.056,13.1114
2018-07-17 09:43:04.500000,-3.15557,-3.7336300000000002,0.640654,17.33785857620643,376.039,13.116
2018-07-17 09:43:04.600000,-2.78081,-3.9907800000000004,0.143326,17.273245829351765,376.092,13.1213
2018-07-17 09:43:04.700000,-2.45843,-3.83359,0.45988599999999996,17.40928102603914,376.19599999999997,13.1169
2018-07-17 09:43:04.800000,-2.46195,-3.5024599999999997,-0.0218717,17.288548198857313,375.94300000000004,13.1287
2018-07-17 09:43:04.900000,-2.76798,-4.2956199999999995,0.254814,17.3463607884417,376.004,13.1327
2018-07-17 09:43:05,-2.80273,-4.15164,0.534569,17.3293564883939,376.189,13.1416
2018-07-17 09:43:05.100000,-3.6348199999999995,-3.76157,0.0318206,17.42458697891783,376.225,13.1542
2018-07-17 09:43:05.200000,-3.02497,-4.2378800000000005,-0.811094,17.201840101927132,375.81199999999995,13.1791
2018-07-17 09:43:05.300000,-3.02963,-4.099819999999999,-0.0821933,17.2953493813705,376.153,13.1556
2018-07-17 09:43:05.400000,-3.46345,-3.77164,-0.5136189999999999,17.239242007087114,376.159,13.0934
2018-07-17 09:43:05.500000,-3.7861599999999997,-3.57047,-0.547655,17.23244148152571,376.418,13.0394
2018-07-17 09:43:05.600000,-3.87048,-4.83371,-0.06232290000000001,17.477310568960036,376.32599999999996,13.0597
2018-07-17 09:43:05.700000,-3.50757,-4.7954099999999995,0.144547,17.42458697891783,376.224,13.0628
2018-07-17 09:43:05.800000,-3.55635,-4.6371400000000005,-0.21479499999999999,17.399077281414293,375.71,13.1615
2018-07-17 09:43:05.900000,-3.3838199999999996,-4.98674,0.0325904,17.41098166756251,375.95099999999996,13.2257
2018-07-17 09:43:06,-4.1933,-4.429819999999999,0.223887,17.52323501204421,375.787,13.2376
2018-07-17 09:43:06.100000,-3.51835,-4.99576,0.00427329,17.19844004817645,375.485,13.2603
2018-07-17 09:43:06.200000,-3.41016,-4.84961,0.429,17.3786703296704,375.805,13.2407
2018-07-17 09:43:06.300000,-3.7677300000000002,-4.87085,0.00188983,17.259644061554525,375.996,13.2152
2018-07-17 09:43:06.400000,-3.66011,-5.07892,0.139397,17.278346574394902,376.079,13.1928
2018-07-17 09:43:06.500000,-3.79432,-5.62172,-0.11431600000000001,17.3072516423793,376.24800000000005,13.1272
2018-07-17 09:43:06.600000,-4.03541,-5.34693,-0.23524699999999998,17.36676660545072,376.375,13.0966
2018-07-17 09:43:06.700000,-3.66028,-5.55668,-0.22068800000000002,17.288548198857313,376.01599999999996,13.0645
2018-07-17 09:43:06.800000,-3.497,-5.70505,-0.0153963,17.334457726150674,375.86800000000005,13.1235
2018-07-17 09:43:06.900000,-3.31121,-6.2287099999999995,-0.310182,17.27664632107036,375.99,13.1171
2018-07-17 09:43:07,-4.244669999999999,-5.93473,-0.229442,17.44499554317963,375.964,13.1344
2018-07-17 09:43:07.100000,-4.56688,-6.53817,-0.27615,17.339559008699666,375.855,13.1355
2018-07-17 09:43:07.200000,-4.173369999999999,-5.58739,-0.49534399999999995,17.33785857620643,375.47900000000004,13.2128
2018-07-17 09:43:07.300000,-3.9168,-5.44681,0.0185216,17.439893334925955,375.912,13.2174
2018-07-17 09:43:07.400000,-3.98616,-5.47076,0.253826,17.443294802118203,375.88800000000003,13.2134
2018-07-17 09:43:07.500000,-3.93791,-5.67882,0.0571124,16.89931327639755,375.78,13.2477
2018-07-17 09:43:07.600000,-3.8222099999999997,-5.57051,-0.151929,16.848341137123725,376.004,13.2364
2018-07-17 09:43:07.700000,-3.8902099999999997,-5.26365,-0.00167862,16.88232206561554,377.245,12.989
2018-07-17 09:43:07.800000,-4.410019999999999,-4.763380000000001,-0.115249,16.88402116429768,377.077,12.8155
2018-07-17 09:43:07.900000,-3.7668699999999995,-5.11943,-0.501085,16.887419376592675,377.358,12.7226
2018-07-17 09:43:08,-3.9034199999999997,-5.6069,-0.28062800000000004,16.88232206561554,376.99699999999996,12.6887
2018-07-17 09:43:08.100000,-4.09901,-5.327999999999999,-0.43032700000000007,16.89591499442588,377.186,12.6628
2018-07-17 09:43:08.200000,-3.6667400000000003,-5.37951,-0.28624499999999997,16.865331352524265,377.07300000000004,12.6309
2018-07-17 09:43:08.300000,-3.06318,-5.62148,-0.152277,17.266444905637798,377.32099999999997,12.6046
2018-07-17 09:43:08.400000,-3.29999,-5.11988,-0.10585599999999999,17.27664632107036,376.594,12.633
2018-07-17 09:43:08.500000,-2.85028,-5.48485,-0.655909,17.125343707696288,375.73,12.8403
2018-07-17 09:43:08.600000,-2.46033,-5.42457,-0.263865,17.229041248606507,375.746,12.9584
2018-07-17 09:43:08.700000,-2.51408,-5.50028,-0.684295,17.436491887641353,376.57199999999995,12.9259
2018-07-17 09:43:08.800000,-2.82442,-5.34823,-0.811651,16.875525720656185,375.934,12.9903
2018-07-17 09:43:08.900000,-2.3481400000000003,-5.3402400000000005,-0.09290110000000001,17.450097796225577,376.49199999999996,12.9359
2018-07-17 09:43:09,-2.81566,-5.2045900000000005,-0.333742,17.513029266702517,376.792,12.8779
2018-07-17 09:43:09.100000,-2.58113,-5.45897,-0.51557,16.892516732361855,375.841,12.9649
2018-07-17 09:43:09.200000,-2.71122,-5.03547,-0.705218,16.948590602106265,376.477,12.9485
2018-07-17 09:43:09.300000,-2.75189,-5.07026,-0.52941,16.936695691989314,377.01800000000003,12.8108
2018-07-17 09:43:09.400000,-2.65875,-4.83859,-0.491983,16.778686457337926,377.342,12.7121
2018-07-17 09:43:09.500000,-2.51817,-5.20311,-0.524783,16.758301304447457,377.199,12.6547
2018-07-17 09:43:09.600000,-2.81595,-5.11902,-0.303642,16.83135141941392,377.24,12.6264
2018-07-17 09:43:09.700000,-2.43367,-5.22938,-0.366838,17.11344517439079,377.291,12.5955
2018-07-17 09:43:09.800000,-3.07765,-4.9565,-0.0790279,17.115144949932358,376.76199999999994,12.6175
2018-07-17 09:43:09.900000,-2.2751099999999997,-4.45284,-0.104974,17.116844730450737,376.51599999999996,12.7146
2018-07-17 09:43:10,-2.14564,-4.22621,0.10763199999999999,17.290248487020165,376.85900000000004,12.7114
2018-07-17 09:43:10.100000,-2.6341799999999997,-4.17893,-0.00223468,17.09134854525007,376.814,12.7384
2018-07-17 09:43:10.200000,-3.19935,-3.8404,-0.839455,17.094747971910294,376.85,12.7376
2018-07-17 09:43:10.300000,-2.47579,-3.6364400000000003,-0.129099,17.01656619535362,376.825,12.7284
2018-07-17 09:43:10.400000,-2.13314,-4.07863,-0.0558893,17.009768277691535,376.934,12.7232
2018-07-17 09:43:10.500000,-2.44258,-4.07725,0.19429200000000002,17.028462742873046,376.962,12.7069
2018-07-17 09:43:10.600000,-2.64033,-4.63494,-0.242265,17.0471578102605,376.793,12.7116
2018-07-17 09:43:10.700000,-2.2215700000000003,-4.01989,-0.149557,17.334457726150674,376.525,12.7628
2018-07-17 09:43:10.800000,-3.33636,-3.9189999999999996,0.422624,17.43479117146444,376.421,12.8375
2018-07-17 09:43:10.900000,-2.66685,-4.15412,0.309693,17.332757308588157,376.24199999999996,12.9054
2018-07-17 09:43:11,-2.0041900000000004,-4.20134,0.378446,17.263044473642367,376.129,12.987
2018-07-17 09:43:11.100000,-2.4171099999999996,-3.8990199999999997,0.6935319999999999,17.3072516423793,376.32599999999996,12.9987
2018-07-17 09:43:11.200000,-2.61763,-3.9560699999999995,0.14324,17.290248487020165,376.28,12.9527
2018-07-17 09:43:11.300000,-2.74286,-3.94668,0.284619,17.475609733337365,375.974,12.9974
2018-07-17 09:43:11.400000,-2.3361,-3.91508,0.199264,17.547049114608228,376.00300000000004,13.0467
2018-07-17 09:43:11.500000,-2.51514,-3.8888199999999995,0.020440599999999996,17.43479117146444,375.589,13.1156
2018-07-17 09:43:11.600000,-2.57525,-4.89619,-0.06834169999999999,17.70016306587428,375.92400000000004,13.1324
2018-07-17 09:43:11.700000,-2.08525,-4.74101,-0.076918,17.48751568721127,375.548,13.2041
2018-07-17 09:43:11.800000,-2.5592599999999996,-4.4349,0.0666916,17.115144949932358,375.723,13.2465
2018-07-17 09:43:11.900000,-2.33271,-5.29041,-0.025733699999999998,16.89421586090549,376.05199999999996,13.1718
2018-07-17 09:43:12,-2.64971,-5.66605,-0.033338599999999996,16.647894181000254,376.608,13.0024
2018-07-17 09:43:12.100000,-2.82416,-5.59131,-0.117899,16.615625301102966,377.06800000000004,12.8408
2018-07-17 09:43:12.200000,-2.9024099999999997,-5.54266,-0.189075,16.731122215420385,377.69300000000004,12.6694
2018-07-17 09:43:12.300000,-2.93519,-5.4768300000000005,-0.222308,16.65468785833724,377.712,12.5634
2018-07-17 09:43:12.400000,-2.86192,-5.57475,-0.313487,16.62411693741052,377.666,12.494000000000002
2018-07-17 09:43:12.500000,-2.90564,-5.58093,-0.386126,16.6716724000637,377.63800000000003,12.4415
2018-07-17 09:43:12.600000,-3.14174,-5.757709999999999,-0.536575,16.63600543727108,377.776,12.4162
2018-07-17 09:43:12.700000,-3.05158,-5.96053,-0.454175,16.58166000009959,377.327,12.421
2018-07-17 09:43:12.800000,-3.3029300000000004,-6.2182,-0.44183100000000003,16.705642976588592,377.276,12.4267
2018-07-17 09:43:12.900000,-3.2798800000000004,-6.33902,-0.46293,16.675069368131915,377.82800000000003,12.4033
2018-07-17 09:43:13,-3.4409,-6.1247,-0.548532,16.734519531872195,377.749,12.3804
2018-07-17 09:43:13.100000,-3.26832,-6.03036,-0.458618,16.719231764612232,377.435,12.3998
2018-07-17 09:43:13.200000,-3.66601,-6.0308,-0.303534,16.78887930253626,377.218,12.4721
2018-07-17 09:43:13.300000,-3.53786,-6.07595,-0.35279299999999997,16.578263579491136,377.026,12.5014
2018-07-17 09:43:13.400000,-3.58474,-5.877190000000001,-0.193046,16.695451594601025,377.665,12.4575
2018-07-17 09:43:13.500000,-3.62068,-5.9724699999999995,-0.293696,16.59864240175591,377.29900000000004,12.4
2018-07-17 09:43:13.600000,-3.5638300000000003,-6.19384,-0.150047,16.710738734770757,377.631,12.3684
2018-07-17 09:43:13.700000,-3.44904,-6.27299,0.40388,16.860234235646658,377.644,12.3485
2018-07-17 09:43:13.800000,-2.96889,-5.58122,0.5851689999999999,16.74641029622552,377.556,12.3265
2018-07-17 09:43:13.900000,-3.07622,-5.90485,0.0327799,16.646195774108094,377.565,12.3132
2018-07-17 09:43:14,-3.16109,-5.989,0.038610000000000005,16.579961787306956,377.73800000000006,12.3082
2018-07-17 09:43:14.100000,-3.2922300000000004,-5.86693,0.0362242,16.669973923494922,377.699,12.3055
2018-07-17 09:43:14.200000,-3.29945,-5.84855,0.00435672,16.68695891314303,377.52099999999996,12.2896
2018-07-17 09:43:14.300000,-3.3730599999999997,-5.78635,0.0234112,16.685260391782094,377.505,12.2945
2018-07-17 09:43:14.400000,-3.47378,-5.72725,-0.0177157,16.664878523650316,377.478,12.2838
2018-07-17 09:43:14.500000,-3.3658699999999997,-5.59479,-0.09351749999999999,16.664878523650316,377.60900000000004,12.2885
