,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-18 12:12:35.600000,-2.3808599999999998,-0.849558,0.00289148,18.50552461578286,378.37199999999996,12.019
2018-07-18 12:12:35.700000,-2.33831,-0.0727091,0.32558899999999996,18.527675010451674,378.27099999999996,12.1091
2018-07-18 12:12:35.800000,-2.93392,-0.019983900000000002,-0.620045,18.607764224000675,378.189,12.1889
2018-07-18 12:12:35.900000,-2.6301,-0.9216469999999999,0.00873384,18.558346176242253,378.07199999999995,12.3429
2018-07-18 12:12:36,-3.4531300000000003,-0.20685599999999998,-0.1931,17.953740334846373,378.255,12.2843
2018-07-18 12:12:36.100000,-3.06332,-0.252125,0.275231,18.28066054507093,378.78,11.9685
2018-07-18 12:12:36.200000,-3.9418300000000004,0.540164,-0.0689415,17.998000039815224,378.809,11.8335
2018-07-18 12:12:36.300000,-4.20285,-1.32823,-0.463887,17.732492275840002,379.046,11.6483
2018-07-18 12:12:36.400000,-2.94097,-1.9684599999999999,0.391499,17.458601650840137,378.67,11.6563
2018-07-18 12:12:36.500000,-3.73155,-1.3336,0.193521,17.698461578276806,378.82199999999995,11.6363
2018-07-18 12:12:36.600000,-4.45978,-1.03019,0.702206,17.61849727514334,379.119,11.5507
2018-07-18 12:12:36.700000,-4.28956,-1.1371200000000001,-0.05217140000000001,17.763121605749348,379.08,11.5031
2018-07-18 12:12:36.800000,-4.28946,-1.73128,0.184527,17.684849856665153,379.145,11.422
2018-07-18 12:12:36.900000,-4.3091099999999996,-1.27142,0.30851100000000004,17.729089116499495,378.916,11.4707
2018-07-18 12:12:37,-5.19575,-1.80165,0.69263,17.994595327679633,379.02099999999996,11.5558
2018-07-18 12:12:37.100000,-5.22225,-1.67517,0.22643899999999997,17.97076290014337,378.73800000000006,11.6782
2018-07-18 12:12:37.200000,-5.48232,-1.9701,0.7315229999999999,18.141015926102853,378.506,11.7752
2018-07-18 12:12:37.300000,-5.4827900000000005,-1.60479,0.0432164,17.863529047718657,378.22,11.853
2018-07-18 12:12:37.400000,-5.2118400000000005,-2.0057,0.721712,17.764823282469422,378.651,11.9053
2018-07-18 12:12:37.500000,-6.1769099999999995,-2.09193,-0.294719,17.863529047718657,378.795,11.8551
2018-07-18 12:12:37.600000,-4.98266,-2.06452,0.06311180000000001,17.911186099000588,378.725,11.7648
2018-07-18 12:12:37.700000,-6.31467,-2.33078,-0.141293,17.402478509714967,378.86800000000005,11.755
2018-07-18 12:12:37.800000,-6.19685,-2.31201,-0.0402983,17.290248487020165,378.63599999999997,11.7127
2018-07-18 12:12:37.900000,-6.42395,-2.99805,0.140704,17.679745543179706,379.26599999999996,11.435
2018-07-18 12:12:38,-6.07345,-2.50127,-0.07330139999999999,17.553853323080943,379.154,11.404000000000002
2018-07-18 12:12:38.100000,-6.2575,-2.7782,-0.0728747,17.56405978509713,379.11300000000006,11.4502
2018-07-18 12:12:38.200000,-6.31257,-2.7189099999999997,0.06680989999999999,17.17124033484629,379.202,11.3079
2018-07-18 12:12:38.300000,-6.643660000000001,-2.72186,-0.5657810000000001,17.456900869963476,379.49300000000005,11.1185
2018-07-18 12:12:38.400000,-6.16772,-2.84737,-0.6165619999999999,17.62019852882628,379.723,10.9513
2018-07-18 12:12:38.500000,-6.579330000000001,-2.5634200000000003,-0.8782270000000001,17.39227488453571,379.291,11.0021
2018-07-18 12:12:38.600000,-6.3508,-3.5540199999999995,-0.974557,16.924801025740635,379.345,10.9964
2018-07-18 12:12:38.700000,-6.45036,-3.51491,-0.9953489999999999,16.96388441630836,379.64300000000003,10.8052
2018-07-18 12:12:38.800000,-6.25475,-3.75817,-0.74648,17.205240175585345,379.73699999999997,10.6788
2018-07-18 12:12:38.900000,-6.00868,-3.42489,-0.424296,17.431389754041277,379.96,10.6333
2018-07-18 12:12:39,-6.4633,-3.36024,-0.391725,17.616796026437385,379.475,10.7774
2018-07-18 12:12:39.100000,-5.83552,-2.92233,-0.0230848,17.749508371157845,379.51599999999996,10.9623
2018-07-18 12:12:39.200000,-5.31186,-3.07527,-0.442201,17.553853323080943,379.2,11.0494
2018-07-18 12:12:39.300000,-5.65839,-2.8509700000000002,-0.37611500000000003,17.635510035933294,378.963,11.1981
2018-07-18 12:12:39.400000,-5.58085,-3.4832300000000003,-0.814319,17.210340323399464,379.082,11.2278
2018-07-18 12:12:39.500000,-5.829680000000001,-3.21215,-0.80823,17.3072516423793,379.42900000000003,11.0913
2018-07-18 12:12:39.600000,-6.35939,-2.73407,-1.1544,17.710372095974776,379.611,10.9613
2018-07-18 12:12:39.700000,-6.39174,-2.3054,-0.951716,17.468806440615538,379.24699999999996,11.0274
2018-07-18 12:12:39.800000,-5.66475,-2.29447,-1.07682,17.388873715958027,379.287,11.0198
2018-07-18 12:12:39.900000,-5.3254,-2.2139,-0.771775,17.650821946169856,379.548,10.9847
2018-07-18 12:12:40,-5.1683699999999995,-0.673045,-0.465383,17.95203810568961,379.16900000000004,11.0513
2018-07-18 12:12:40.100000,-5.5446599999999995,-1.85148,0.187946,17.44839704023343,378.702,11.2934
2018-07-18 12:12:40.200000,-5.97275,-3.12435,-0.0507074,17.8107704351807,378.334,11.5175
2018-07-18 12:12:40.300000,-6.66171,-2.60786,-0.337828,18.040560621217537,378.542,11.5797
2018-07-18 12:12:40.400000,-5.74549,-3.10805,-0.360167,17.737597052177875,378.506,11.6196
2018-07-18 12:12:40.500000,-6.5425699999999996,-3.0705299999999998,0.08412860000000001,17.53344093655437,378.645,11.690999999999999
2018-07-18 12:12:40.600000,-6.13017,-3.46794,0.0195342,17.116844730450737,378.76800000000003,11.5864
2018-07-18 12:12:40.700000,-5.91059,-2.4929,0.0162061,17.79715608576214,379.37199999999996,11.259
2018-07-18 12:12:40.800000,-5.94634,-2.73668,-0.490796,17.082850065695254,379.101,11.2467
2018-07-18 12:12:40.900000,-5.57344,-2.64174,-0.32909299999999997,17.142342035455556,379.18,11.1724
2018-07-18 12:12:41,-5.50255,-2.6480799999999998,-0.46255100000000005,16.999571550505664,379.70599999999996,10.9145
2018-07-18 12:12:41.100000,-5.57755,-2.4656599999999997,-0.5085109999999999,17.431389754041277,379.855,10.7889
2018-07-18 12:12:41.200000,-4.99329,-3.00827,-0.667571,17.0471578102605,379.38300000000004,10.8686
2018-07-18 12:12:41.300000,-5.57448,-3.0347299999999997,-0.06655710000000001,18.444189450947647,379.8,10.7846
2018-07-18 12:12:41.400000,-5.79821,-2.83797,-0.5488569999999999,18.711726192964647,378.815,11.1321
2018-07-18 12:12:41.500000,-6.74132,-1.90687,0.056866999999999994,18.20402215967914,378.027,11.7208
2018-07-18 12:12:41.600000,-5.31313,-2.1505400000000003,0.496933,18.785021987975824,378.017,12.0355
2018-07-18 12:12:41.700000,-5.63293,-2.09639,0.383278,18.17847827082346,378.214,12.0478
2018-07-18 12:12:41.800000,-5.34365,-2.1030599999999997,-0.199098,18.88731056896006,378.588,11.972999999999999
2018-07-18 12:12:41.900000,-6.51232,-2.35345,0.243854,18.669116589026885,377.68699999999995,12.2595
2018-07-18 12:12:42,-5.71441,-1.01471,0.13272799999999998,18.009916689062834,377.699,12.409
2018-07-18 12:12:42.100000,-5.88345,-1.5717299999999998,-0.090791,17.11854451594604,378.05300000000005,12.4512
2018-07-18 12:12:42.200000,-5.66897,-1.93035,-0.11311199999999999,17.133842809364637,379.353,11.7233
2018-07-18 12:12:42.300000,-5.34534,-0.7774979999999999,-0.09838150000000001,17.261344265109983,379.631,11.2231
2018-07-18 12:12:42.400000,-5.782830000000001,-1.79358,-0.575866,17.23414160545076,379.811,11.0123
2018-07-18 12:12:42.500000,-4.93114,-1.94807,-0.191422,17.150841385969215,379.589,10.8987
2018-07-18 12:12:42.600000,-5.21488,-1.7376099999999999,-0.296079,17.03865997770356,379.76199999999994,10.8393
2018-07-18 12:12:42.700000,-5.15115,-1.58923,-0.46656099999999995,17.031861801242314,379.82199999999995,10.802
2018-07-18 12:12:42.800000,-5.080430000000001,-1.8568099999999998,-0.329183,17.082850065695254,379.875,10.7918
2018-07-18 12:12:42.900000,-5.39348,-1.5694299999999999,-0.43023100000000003,17.246042612279098,379.85900000000004,10.7622
2018-07-18 12:12:43,-5.7942800000000005,-1.6745599999999998,-0.0867352,17.230741362577703,379.767,10.7325
2018-07-18 12:12:43.100000,-5.53481,-1.92619,0.374884,17.855019270584535,379.715,10.7541
2018-07-18 12:12:43.200000,-6.01809,-1.8053400000000002,0.771489,18.640143835105164,379.13,11.0181
2018-07-18 12:12:43.300000,-5.3935699999999995,-1.7759200000000002,0.238298,18.466337516423778,378.264,11.5131
2018-07-18 12:12:43.400000,-5.21557,-1.42088,0.16456099999999999,17.09304825609172,378.26199999999994,11.8873
2018-07-18 12:12:43.500000,-5.20999,-1.26649,0.3581,17.127043518076164,379.523,11.307
2018-07-18 12:12:43.600000,-5.32411,-1.8551400000000002,0.117494,17.116844730450737,379.765,11.0018
2018-07-18 12:12:43.700000,-5.95533,-0.9900540000000001,-0.698779,17.13724248487017,379.782,10.8993
2018-07-18 12:12:43.800000,-5.28443,-1.22245,0.0849321,17.23754186823146,379.73800000000006,10.8401
2018-07-18 12:12:43.900000,-5.5448900000000005,-1.91536,-0.385283,17.229041248606507,379.65,10.8009
2018-07-18 12:12:44,-5.49421,-0.8337610000000001,-0.30242399999999997,17.09304825609172,379.462,10.8293
2018-07-18 12:12:44.100000,-5.56649,-1.70842,-0.490396,17.123643902293395,379.656,10.8373
2018-07-18 12:12:44.200000,-5.55738,-2.33489,-0.778195,17.414382965539914,379.789,10.7865
2018-07-18 12:12:44.300000,-5.32946,-2.2273,-0.6053649999999999,17.829490685718383,379.244,10.9862
2018-07-18 12:12:44.400000,-5.24711,-2.6038799999999998,-0.0821148,17.856721216057508,378.971,11.167
2018-07-18 12:12:44.500000,-5.52064,-1.7139099999999998,-0.414437,17.154241161012862,379.045,11.2964
2018-07-18 12:12:44.600000,-5.155959999999999,-2.4336,-0.546656,17.121944101867314,379.037,11.3096
2018-07-18 12:12:44.700000,-5.62296,-2.2357299999999998,-0.472112,17.11854451594604,379.526,11.0843
2018-07-18 12:12:44.800000,-5.01023,-2.04771,-0.558145,17.164440605590016,379.772,10.9286
2018-07-18 12:12:44.900000,-4.6910099999999995,-2.25644,-0.8687040000000001,18.072908743430503,379.80300000000005,10.8661
2018-07-18 12:12:45,-5.82958,-1.9811599999999998,0.536877,17.926505265567755,379.06199999999995,11.1295
2018-07-18 12:12:45.100000,-5.57214,-2.8804,0.167397,18.42204222656875,378.537,11.4441
2018-07-18 12:12:45.200000,-4.931019999999999,-2.67274,-0.282434,17.40758038949275,378.619,11.5871
2018-07-18 12:12:45.300000,-4.56688,-1.97688,0.48432200000000003,18.304505653766512,379.006,11.4812
2018-07-18 12:12:45.400000,-4.96751,-0.958836,0.33175,18.3181318681319,379.471,11.3374
2018-07-18 12:12:45.500000,-4.71957,-1.69012,-0.26073,17.220540753404237,378.223,11.7419
2018-07-18 12:12:45.600000,-5.18689,-1.60337,-0.447396,17.254543480749362,379.08,11.5517
2018-07-18 12:12:45.700000,-5.088509999999999,-2.07407,-0.347989,17.050556978121563,379.81800000000004,11.1439
2018-07-18 12:12:45.800000,-4.88603,-2.20575,-0.194469,17.222240842490862,379.718,10.9571
2018-07-18 12:12:45.900000,-5.29345,-2.25037,-0.360982,17.11854451594604,379.76800000000003,10.8781
2018-07-18 12:12:46,-5.46114,-2.1576299999999997,0.11001500000000002,17.31065233317412,379.68,10.8236
2018-07-18 12:12:46.100000,-5.92298,-2.57878,0.0567702,17.21884066929448,379.84,10.8156
2018-07-18 12:12:46.200000,-5.150469999999999,-2.28343,0.606893,17.152541271002576,378.5,11.3548
2018-07-18 12:12:46.300000,-5.66671,-2.50369,0.294763,17.193340004877427,379.61300000000006,11.0663
2018-07-18 12:12:46.400000,-5.43989,-2.2471900000000002,0.263712,17.195040014333472,379.89300000000003,10.9009
2018-07-18 12:12:46.500000,-5.43401,-1.9577900000000001,0.37456799999999996,17.278346574394902,379.569,10.8756
2018-07-18 12:12:46.600000,-5.436319999999999,-2.0787299999999997,0.278563,17.246042612279098,379.551,10.8795
2018-07-18 12:12:46.700000,-5.48459,-2.29285,0.0417174,17.254543480749362,379.577,10.8997
2018-07-18 12:12:46.800000,-5.3537300000000005,-2.2520599999999997,0.121152,17.23754186823146,379.495,10.8793
2018-07-18 12:12:46.900000,-5.574380000000001,-1.95028,0.00195796,17.351462175505617,379.55699999999996,10.8838
2018-07-18 12:12:47,-5.22127,-2.15896,0.146122,17.283447364229914,379.376,10.9185
2018-07-18 12:12:47.100000,-5.61373,-2.12944,-0.07600189999999998,17.150841385969215,379.285,10.9441
2018-07-18 12:12:47.200000,-5.56588,-2.34215,-0.405564,17.184840032250406,379.61199999999997,10.912
2018-07-18 12:12:47.300000,-5.17042,-2.07608,-0.12931099999999998,17.399077281414293,379.68699999999995,10.8629
2018-07-18 12:12:47.400000,-5.03824,-2.33541,0.487803,17.351462175505617,379.399,10.857999999999999
2018-07-18 12:12:47.500000,-5.58805,-1.68423,-0.11730499999999999,17.368467122551294,379.57599999999996,10.9433
2018-07-18 12:12:47.600000,-4.95545,-2.30605,-0.401537,17.210340323399464,379.089,11.0453
2018-07-18 12:12:47.700000,-4.79534,-2.3048599999999997,-0.258952,17.15594105600013,379.615,10.9838
2018-07-18 12:12:47.800000,-4.89192,-2.2166200000000003,-0.0446701,17.242642299729255,379.845,10.8996
2018-07-18 12:12:47.900000,-5.3429400000000005,-1.8622599999999998,-0.386491,17.40758038949275,379.534,10.9348
2018-07-18 12:12:48,-4.75922,-2.38701,0.413738,17.713775145823433,379.20599999999996,10.9836
2018-07-18 12:12:48.100000,-5.3348,-1.47807,0.41846700000000003,17.616796026437385,379.20099999999996,11.069
2018-07-18 12:12:48.200000,-5.2085300000000005,-2.42276,-0.162435,17.446696289218096,378.751,11.2351
2018-07-18 12:12:48.300000,-5.456119999999999,-1.6283,-0.289616,17.6287048718944,379.125,11.2356
2018-07-18 12:12:48.400000,-6.0517199999999995,-2.04108,-0.240191,17.562358695652165,379.126,11.2582
2018-07-18 12:12:48.500000,-5.64039,-2.20215,-0.0885849,17.603186215957976,379.161,11.3037
2018-07-18 12:12:48.600000,-5.64818,-2.39872,0.190531,17.848211538461612,379.01199999999994,11.3225
2018-07-18 12:12:48.700000,-5.54939,-2.01638,0.791513,17.887357085622682,379.028,11.3803
2018-07-18 12:12:48.800000,-5.300730000000001,-2.16907,0.11079000000000001,17.33105689600262,378.55400000000003,11.524000000000001
2018-07-18 12:12:48.900000,-5.48474,-2.4485900000000003,-0.119574,17.2953493813705,378.784,11.5019
2018-07-18 12:12:49,-5.75345,-2.66816,0.259457,17.80396322065627,379.421,11.1866
2018-07-18 12:12:49.100000,-5.50322,-2.3988,0.00192148,17.215440516005742,379.656,11.0722
2018-07-18 12:12:49.200000,-5.74512,-2.32822,0.0834665,17.09134854525007,379.38,11.1523
2018-07-18 12:12:49.300000,-6.100280000000001,-2.40938,0.0164199,17.123643902293395,379.785,10.9718
2018-07-18 12:12:49.400000,-5.89144,-2.75279,-0.08968910000000001,17.116844730450737,380.05800000000005,10.8473
2018-07-18 12:12:49.500000,-6.1513,-2.36803,-0.17061300000000001,17.201840101927132,379.749,10.7788
2018-07-18 12:12:49.600000,-5.98632,-2.47775,-0.198204,17.030162269569246,379.596,10.7754
2018-07-18 12:12:49.700000,-6.33473,-2.65254,-0.349787,17.13724248487017,379.601,10.7801
2018-07-18 12:12:49.800000,-6.03531,-2.92685,-0.100325,17.15764095596444,379.741,10.8011
2018-07-18 12:12:49.900000,-5.91296,-2.71723,-0.167831,17.205240175585345,379.73,10.793
2018-07-18 12:12:50,-5.79517,-2.6959400000000002,-0.258527,17.152541271002576,379.543,10.786
2018-07-18 12:12:50.100000,-5.51107,-2.74695,-0.161221,17.201840101927132,379.603,10.7821
2018-07-18 12:12:50.200000,-5.7723,-2.49443,-0.181723,17.086249442586336,379.587,10.7763
2018-07-18 12:12:50.300000,-5.65752,-2.61532,-0.295493,17.242642299729255,379.559,10.7724
2018-07-18 12:12:50.400000,-5.66723,-2.8806,-0.518573,17.263044473642367,379.59,10.8119
2018-07-18 12:12:50.500000,-5.39219,-2.69876,-0.14590999999999998,17.230741362577703,379.371,10.8607
2018-07-18 12:12:50.600000,-5.6982800000000005,-3.17184,-0.229898,17.26474468715162,379.551,10.8807
2018-07-18 12:12:50.700000,-5.93797,-3.0105299999999997,-0.32903499999999997,17.2953493813705,379.42400000000004,10.9134
2018-07-18 12:12:50.800000,-5.23457,-3.5109199999999996,0.196274,17.263044473642367,379.676,10.92
2018-07-18 12:12:50.900000,-5.25365,-3.16202,0.35202100000000003,17.186540016821937,379.339,10.9954
2018-07-18 12:12:51,-5.36596,-3.4917800000000003,0.277432,17.33105689600262,379.556,10.9318
2018-07-18 12:12:51.100000,-5.4646300000000005,-3.40021,0.347679,17.17464022933592,379.665,10.8919
2018-07-18 12:12:51.200000,-5.41282,-2.90658,0.355952,17.29875000248842,379.60699999999997,10.8972
2018-07-18 12:12:51.300000,-6.11185,-2.07212,0.149135,17.271545590958,379.635,10.8895
2018-07-18 12:12:51.400000,-5.815840000000001,-2.4297299999999997,-0.32059499999999996,17.314053043876413,379.51099999999997,10.8779
2018-07-18 12:12:51.500000,-5.3472,-2.66498,-0.256272,17.28174709597465,379.67900000000003,10.8875
2018-07-18 12:12:51.600000,-4.96884,-2.6512599999999997,-0.22977199999999998,17.40928102603914,379.548,10.9051
2018-07-18 12:12:51.700000,-5.27353,-2.4333400000000003,-0.23237,17.356563607361863,379.45599999999996,10.9338
2018-07-18 12:12:51.800000,-4.9762699999999995,-2.7012099999999997,-0.208706,17.2953493813705,379.406,10.9625
2018-07-18 12:12:51.900000,-5.11667,-1.94305,-0.34734,17.52833795190321,379.514,10.9435
2018-07-18 12:12:52,-5.181030000000001,-1.7954299999999999,-0.18859800000000002,17.89586733556297,379.54900000000004,10.9591
2018-07-18 12:12:52.100000,-4.84184,-1.8350400000000002,-0.47333800000000004,17.81587589833174,378.98,11.1132
2018-07-18 12:12:52.200000,-4.82747,-1.7839900000000002,-0.337495,17.397376674729344,378.95599999999996,11.338
2018-07-18 12:12:52.300000,-5.02605,-2.16915,-0.102612,17.433090460264452,379.455,11.2012
2018-07-18 12:12:52.400000,-4.74924,-2.25325,-0.0418121,17.417784283424965,379.426,11.0942
2018-07-18 12:12:52.500000,-4.95282,-2.07195,-0.22937399999999997,17.405879757923287,379.189,11.0757
2018-07-18 12:12:52.600000,-4.7577300000000005,-1.9921099999999998,-0.031654400000000006,17.320854525003995,379.351,11.0579
2018-07-18 12:12:52.700000,-5.14524,-2.0800099999999997,0.13327,17.603186215957976,379.434,11.0351
2018-07-18 12:12:52.800000,-4.79021,-1.7548,0.24541300000000002,17.44839704023343,379.21,11.0624
2018-07-18 12:12:52.900000,-4.910909999999999,-1.67595,0.0186982,17.433090460264452,379.17400000000004,11.0889
2018-07-18 12:12:53,-5.1809400000000005,-1.7135200000000002,-0.195874,17.616796026437385,379.455,11.1261
2018-07-18 12:12:53.100000,-4.98079,-1.61707,-0.08780410000000001,17.613393543955965,379.07199999999995,11.1546
2018-07-18 12:12:53.200000,-5.26309,-1.5156,-0.42913199999999996,17.817577729335824,378.917,11.2792
2018-07-18 12:12:53.300000,-4.8553,-1.97125,-0.612969,17.70526755852842,378.98199999999997,11.3216
2018-07-18 12:12:53.400000,-4.8169900000000005,-2.04034,-0.24664699999999998,17.746105112279054,378.98400000000004,11.3433
2018-07-18 12:12:53.500000,-4.05192,-2.64391,-0.158163,17.66613425953574,379.043,11.3422
2018-07-18 12:12:53.600000,-4.5677,-2.1416,0.145376,17.644016602962267,379.208,11.3099
2018-07-18 12:12:53.700000,-4.76906,-2.1992700000000003,0.5452859999999999,18.003107145345666,379.29699999999997,11.3298
2018-07-18 12:12:53.800000,-5.33873,-2.1257900000000003,-0.31149299999999996,17.91459032339958,378.89099999999996,11.4092
2018-07-18 12:12:53.900000,-5.52807,-1.33998,-0.222358,17.713775145823433,378.976,11.4939
2018-07-18 12:12:54,-5.3423099999999994,-1.9467900000000002,-0.283169,17.538543965997746,378.851,11.5199
2018-07-18 12:12:54.100000,-4.62159,-1.8647599999999998,-0.068174,17.513029266702517,379.166,11.3518
2018-07-18 12:12:54.200000,-4.85478,-1.84578,-0.0363351,17.62019852882628,379.305,11.2712
2018-07-18 12:12:54.300000,-5.14392,-1.84005,-0.415444,17.395676073021264,379.102,11.2122
2018-07-18 12:12:54.400000,-4.73375,-2.0879,-0.269556,17.609991081382418,379.499,11.1407
2018-07-18 12:12:54.500000,-4.5732099999999996,-2.6016,-0.0931661,17.630406155438834,379.371,11.077
2018-07-18 12:12:54.600000,-4.5775,-2.1764099999999997,0.18800999999999998,17.88054897525484,379.227,11.174000000000001
2018-07-18 12:12:54.700000,-4.54595,-2.11145,0.00650206,17.809068624084205,378.827,11.2592
2018-07-18 12:12:54.800000,-3.99821,-2.0668,0.419555,17.8107704351807,378.974,11.3519
2018-07-18 12:12:54.900000,-4.66922,-1.8232599999999999,-0.140049,17.943527034559622,378.98199999999997,11.3931
2018-07-18 12:12:55,-4.01799,-1.34205,0.150749,17.91969669732441,378.964,11.4834
2018-07-18 12:12:55.100000,-4.31562,-1.6125399999999999,-0.39574299999999996,17.80736681796469,378.8,11.4933
2018-07-18 12:12:55.200000,-5.644430000000001,-2.17088,0.539275,18.28406692944742,378.95599999999996,11.5086
2018-07-18 12:12:55.300000,-4.99445,-2.7902099999999996,0.248623,17.865231018076145,378.62,11.5651
2018-07-18 12:12:55.400000,-4.90324,-2.1553299999999997,0.239355,17.93161174400791,378.583,11.6925
2018-07-18 12:12:55.500000,-4.287780000000001,-2.30953,0.7100489999999999,18.084826925565437,378.81199999999995,11.6503
2018-07-18 12:12:55.600000,-4.11466,-2.7627200000000003,1.05976,18.5600501771778,378.55199999999996,11.7275
2018-07-18 12:12:55.700000,-2.7178,-3.0871,0.283555,18.011619087434383,378.366,11.8403
2018-07-18 12:12:55.800000,-4.26969,-2.63377,-0.387664,18.26022265687203,378.349,11.984000000000002
2018-07-18 12:12:55.900000,-4.036919999999999,-2.73794,-0.232458,18.250003981525765,378.42400000000004,11.9657
2018-07-18 12:12:56,-3.52195,-2.66697,0.200872,18.30109914994432,378.538,11.8177
2018-07-18 12:12:56.100000,-4.52925,-2.44232,-0.297647,17.69165567765566,378.334,11.8909
2018-07-18 12:12:56.200000,-5.00591,-2.47853,-0.26976100000000003,18.25341018673356,378.509,11.915999999999999
2018-07-18 12:12:56.300000,-4.88898,-2.27209,0.09179730000000001,17.81927956531689,378.476,11.8171
2018-07-18 12:12:56.400000,-4.4642599999999995,-2.71224,0.564367,18.11036670847278,378.527,11.8238
2018-07-18 12:12:56.500000,-5.08725,-1.95317,0.520051,18.159746797360242,378.62,11.7699
2018-07-18 12:12:56.600000,-5.86784,-2.21769,0.00940319,18.21764602494426,378.475,11.86
2018-07-18 12:12:56.700000,-5.51918,-1.99127,0.297182,17.809068624084205,378.69300000000004,11.805
2018-07-18 12:12:56.800000,-5.22438,-1.70442,0.0925432,17.855019270584535,378.608,11.770999999999999
2018-07-18 12:12:56.900000,-5.03629,-1.83221,0.408188,17.882250995381526,378.736,11.628
2018-07-18 12:12:57,-4.86303,-2.15371,0.391059,17.73589545508844,378.759,11.5667
2018-07-18 12:12:57.100000,-5.5508,-2.74505,0.148348,17.890761170668156,378.592,11.5962
2018-07-18 12:12:57.200000,-5.74613,-2.52265,-0.10698900000000001,17.271545590958,378.778,11.5343
2018-07-18 12:12:57.300000,-5.718030000000001,-2.24025,-0.264123,17.273245829351765,379.32099999999997,11.3514
2018-07-18 12:12:57.400000,-5.29431,-2.00583,-0.07462260000000001,17.314053043876413,379.663,11.1344
2018-07-18 12:12:57.500000,-5.75939,-2.15733,-0.47785900000000003,17.27664632107036,379.725,11.0178
2018-07-18 12:12:57.600000,-5.19452,-2.45155,-0.258135,17.193340004877427,379.55300000000005,10.9542
2018-07-18 12:12:57.700000,-6.05119,-2.21448,-0.484283,17.31235268603683,379.884,10.9132
2018-07-18 12:12:57.800000,-5.41667,-2.38446,-0.414041,17.167840460264415,379.635,10.9164
2018-07-18 12:12:57.900000,-5.44943,-2.48112,-0.464966,17.166140530438895,379.735,10.8482
2018-07-18 12:12:58,-5.4961400000000005,-1.9899200000000001,-0.796791,17.099847149227628,379.764,10.7988
2018-07-18 12:12:58.100000,-4.95556,-2.65346,-0.858975,17.246042612279098,379.76800000000003,10.7836
2018-07-18 12:12:58.200000,-5.41892,-2.1428599999999998,-0.6499739999999999,17.34976170817407,379.75199999999995,10.7428
2018-07-18 12:12:58.300000,-4.72537,-2.27913,-0.353079,18.079719103360446,379.815,10.7626
2018-07-18 12:12:58.400000,-6.07505,-2.5255400000000003,-0.703277,18.558346176242253,379.341,10.9529
2018-07-18 12:12:58.500000,-5.505730000000001,-2.2810900000000003,0.17646900000000001,18.348792015050265,378.444,11.5863
2018-07-18 12:12:58.600000,-4.45486,-1.99773,0.0396234,18.718544018255386,378.145,11.9421
2018-07-18 12:12:58.700000,-4.70714,-1.50871,-0.511649,18.681046964584425,378.097,12.0977
2018-07-18 12:12:58.800000,-4.976380000000001,-1.77285,-0.28628000000000003,18.006511907250342,377.92699999999996,12.2544
2018-07-18 12:12:58.900000,-5.85781,-2.0861,1.20689,18.607764224000675,378.89300000000003,11.9108
2018-07-18 12:12:59,-4.54896,-1.58097,-0.0162046,17.79885786202027,378.163,11.9883
2018-07-18 12:12:59.100000,-5.8720300000000005,-2.2687,0.484633,17.259644061554525,378.431,11.9383
2018-07-18 12:12:59.200000,-5.54113,-1.87673,0.510604,17.661030110288323,379.32,11.517000000000001
2018-07-18 12:12:59.300000,-5.212359999999999,-1.34974,0.101427,17.45349932314059,379.274,11.3145
2018-07-18 12:12:59.400000,-5.2579,-1.03419,0.22911700000000002,17.45520009406357,379.221,11.2362
2018-07-18 12:12:59.500000,-5.522959999999999,-1.71522,-0.545982,17.31065233317412,379.515,11.1436
2018-07-18 12:12:59.600000,-5.83024,-1.66057,-0.566747,17.227341139612236,379.44800000000004,11.0736
2018-07-18 12:12:59.700000,-5.203180000000001,-2.04345,-0.452632,17.23754186823146,379.52,10.9794
2018-07-18 12:12:59.800000,-5.53255,-2.1120200000000002,-0.194965,17.064153848642377,379.806,10.8992
2018-07-18 12:12:59.900000,-5.57111,-2.2704400000000002,-0.20252799999999999,17.297049689440996,379.86699999999996,10.8397
2018-07-18 12:13:00,-5.35102,-2.28497,-0.108293,17.125343707696288,379.80300000000005,10.808
2018-07-18 12:13:00.100000,-5.25781,-1.8599700000000001,0.138007,17.266444905637798,379.829,10.8119
2018-07-18 12:13:00.200000,-5.2453199999999995,-1.85917,-0.11659000000000001,17.161040770823433,379.778,10.7839
2018-07-18 12:13:00.300000,-5.34915,-1.75222,-0.07811069999999999,17.07775103768512,379.62,10.7613
2018-07-18 12:13:00.400000,-5.39457,-1.86695,0.1776,17.240942150919693,379.73,10.7574
2018-07-18 12:13:00.500000,-5.30075,-1.51204,0.07184,17.186540016821937,379.80699999999996,10.748
2018-07-18 12:13:00.600000,-5.354019999999999,-1.8671099999999998,-0.32878,17.10494637133695,379.8,10.7325
2018-07-18 12:13:00.700000,-5.53217,-2.24896,-0.276331,17.29364907827687,379.79,10.7225
2018-07-18 12:13:00.800000,-5.36201,-1.73567,-0.393791,17.2698453575411,379.665,10.72
2018-07-18 12:13:00.900000,-5.39602,-1.5574700000000001,-0.050090300000000004,17.183140052655745,379.715,10.7544
2018-07-18 12:13:01,-5.8451900000000006,-2.1421799999999998,-0.3253,17.23244148152571,379.79400000000004,10.7528
