,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 22:14:35.200000,0.9290370000000001,3.86887,-0.04225159999999999,10.3424092834249,376.657,12.395999999999999
2018-07-21 22:14:35.300000,0.927217,3.98288,0.09412310000000002,10.332330389492824,376.537,12.3849
2018-07-21 22:14:35.400000,0.997676,3.9639300000000004,-0.0321413,10.308813667084735,376.541,12.3844
2018-07-21 22:14:35.500000,0.907066,4.1347,0.0799067,10.305454214942756,376.548,12.3853
2018-07-21 22:14:35.600000,1.03209,4.067130000000001,-0.021977200000000002,10.334010192705819,376.457,12.3813
2018-07-21 22:14:35.700000,0.849601,4.02804,-0.10393,10.357527960264406,376.714,12.3878
2018-07-21 22:14:35.800000,0.716266,4.01702,-0.33757800000000004,10.42472695691987,376.736,12.3918
2018-07-21 22:14:35.900000,0.615506,4.00972,-0.050283600000000005,10.434807493231347,376.462,12.3882
2018-07-21 22:14:36,1.19095,4.07877,0.0458705,10.38944649078286,376.48400000000004,12.3898
2018-07-21 22:14:36.100000,0.930309,3.8383199999999995,-0.055893,10.39952640000405,376.281,12.3971
2018-07-21 22:14:36.200000,0.674871,4.1925099999999995,0.428885,10.357527960264406,376.597,12.3991
2018-07-21 22:14:36.300000,0.576592,4.54213,0.163548,10.448248487020237,376.401,12.3935
2018-07-21 22:14:36.400000,0.759352,4.4558,-0.285724,10.493614192646135,376.526,12.3897
2018-07-21 22:14:36.500000,0.521083,4.5806,-0.189958,10.532261914715832,376.39599999999996,12.4067
2018-07-21 22:14:36.600000,0.8369629999999999,4.45325,-0.13334100000000002,10.407926461220029,376.414,12.3982
2018-07-21 22:14:36.700000,0.744348,4.66924,-0.242716,10.5305815242275,376.402,12.3996
2018-07-21 22:14:36.800000,0.359505,4.40152,-0.175278,10.446568345377443,376.469,12.4051
2018-07-21 22:14:36.900000,0.330328,4.74702,-0.325065,10.496974759615341,376.415,12.4031
2018-07-21 22:14:37,0.587825,4.51807,-0.17067000000000002,10.441527950310558,376.094,12.4015
2018-07-21 22:14:37.100000,0.6759539999999999,4.39845,-0.208025,10.39952640000405,376.36400000000003,12.4035
2018-07-21 22:14:37.200000,0.683682,4.4464,-0.0612756,10.441527950310558,376.305,12.4042
2018-07-21 22:14:37.300000,0.75629,4.6404,-0.22186599999999998,10.426407033862858,376.48,12.4111
2018-07-21 22:14:37.400000,0.778512,4.4709900000000005,-0.123776,10.463369985766008,376.25199999999995,12.3978
2018-07-21 22:14:37.500000,1.01366,4.28297,-0.217129,10.392806440615516,376.439,12.4059
2018-07-21 22:14:37.600000,0.591847,4.25057,-0.20389100000000002,10.40456642180277,376.461,12.398
2018-07-21 22:14:37.700000,0.609273,4.40811,-0.22951100000000002,10.438167711817187,376.62,12.3993
2018-07-21 22:14:37.800000,0.270568,4.2215300000000004,-0.33272199999999996,10.332330389492824,376.899,12.4078
2018-07-21 22:14:37.900000,0.42415,4.33105,-0.45788100000000004,10.379366760730136,376.545,12.4029
2018-07-21 22:14:38,0.643796,4.35409,-0.405224,10.350808498566664,376.5,12.3982
2018-07-21 22:14:38.100000,0.395244,4.43176,-0.29991100000000004,10.483532611184216,376.598,12.3962
2018-07-21 22:14:38.200000,0.818905,4.37067,-0.515512,10.461689799331111,376.542,12.3976
2018-07-21 22:14:38.300000,0.688512,4.27776,-0.377108,10.532261914715832,376.48199999999997,12.4008
2018-07-21 22:14:38.400000,0.842116,4.11779,-0.344396,10.362567608795132,376.49199999999996,12.4007
2018-07-21 22:14:38.500000,0.639473,4.062,0.06855660000000001,10.196282857541064,376.38800000000003,12.3916
2018-07-21 22:14:38.600000,0.672543,3.94295,-0.386375,10.438167711817187,376.26599999999996,12.3928
2018-07-21 22:14:38.700000,0.642247,3.70079,-0.16279200000000002,10.307133938525283,376.295,12.3954
2018-07-21 22:14:38.800000,0.8686799999999999,3.88398,-0.241695,10.340729455327278,376.686,12.4013
2018-07-21 22:14:38.900000,0.53546,3.4675,-0.107466,10.39112646321081,376.869,12.4005
2018-07-21 22:14:39,0.516712,3.6302300000000005,-0.0173107,10.443208077022575,376.504,12.3921
2018-07-21 22:14:39.100000,0.764305,3.46863,-0.16864200000000001,10.429767202679557,376.63199999999995,12.3946
2018-07-21 22:14:39.200000,0.782609,3.7892699999999997,-0.0870216,10.270181169374041,376.54,12.3982
2018-07-21 22:14:39.300000,0.237233,3.63458,0.276314,10.339049632206638,376.44599999999997,12.3894
2018-07-21 22:14:39.400000,0.654622,3.49554,0.043052,10.428087115782716,376.86699999999996,12.3962
2018-07-21 22:14:39.500000,0.649982,3.64364,0.0960704,10.376006890528004,376.986,12.3858
2018-07-21 22:14:39.600000,0.705339,3.72031,0.140835,10.36592739936691,376.809,12.3838
2018-07-21 22:14:39.700000,0.725208,3.6986,0.144776,10.303774496336928,376.661,12.3822
2018-07-21 22:14:39.800000,0.766538,3.83121,0.14389000000000002,10.315532631091799,376.86400000000003,12.388
2018-07-21 22:14:39.900000,0.5951569999999999,3.74502,0.132795,10.27354041248617,377.116,12.390999999999998
2018-07-21 22:14:40,0.752949,3.8481400000000003,-7.97105e-05,10.305454214942756,376.846,12.3887
2018-07-21 22:14:40.100000,0.764137,4.00064,-0.06763639999999999,10.320571906354473,376.73900000000003,12.3874
2018-07-21 22:14:40.200000,0.731622,3.85744,-0.13000499999999998,10.318892142956656,376.835,12.3991
2018-07-21 22:14:40.300000,0.862749,3.6878699999999998,0.00606949,10.350808498566664,376.918,12.3959
2018-07-21 22:14:40.400000,0.74661,3.9382099999999998,-0.38438,10.290336926660359,376.93199999999996,12.3951
2018-07-21 22:14:40.500000,0.695595,3.7271300000000003,-0.11902599999999999,10.302094782708195,376.82199999999995,12.3921
2018-07-21 22:14:40.600000,0.560246,3.85531,-0.173741,10.258423975254857,376.711,12.3827
2018-07-21 22:14:40.700000,0.9204950000000001,3.6173800000000003,0.133441,10.265142342033016,376.73199999999997,12.3911
2018-07-21 22:14:40.800000,0.9691489999999999,3.6985099999999997,0.25414200000000003,10.192924072304493,376.85400000000004,12.3892
2018-07-21 22:14:40.900000,1.03203,3.86455,-0.100492,10.280258958433024,377.06,12.3997
2018-07-21 22:14:41,0.696322,3.6769199999999995,-0.0604595,10.285297920150526,377.202,12.4021
2018-07-21 22:14:41.100000,0.907583,3.64393,-0.15295699999999998,10.265142342033016,376.915,12.3928
2018-07-21 22:14:41.200000,0.633616,3.56161,-0.18983699999999998,10.174451109352674,376.62300000000005,12.3921
2018-07-21 22:14:41.300000,0.9505440000000001,3.6664,-0.0541965,10.315532631091799,376.79699999999997,12.3918
2018-07-21 22:14:41.400000,0.6630689999999999,3.4258699999999997,-0.176489,10.213077082337975,376.842,12.3933
2018-07-21 22:14:41.500000,0.605251,3.3822699999999997,0.515918,10.275220041507453,376.92900000000003,12.3991
2018-07-21 22:14:41.600000,0.66945,3.11306,0.58227,10.229871804825677,377.00300000000004,12.3974
2018-07-21 22:14:41.700000,0.185332,3.2155099999999996,0.409387,10.28865725284686,376.858,12.3951
2018-07-21 22:14:41.800000,0.139996,3.4149800000000003,0.318222,10.234910318621644,377.055,12.4006
2018-07-21 22:14:41.900000,0.638055,3.3426400000000003,0.0644921,10.221474381370513,377.001,12.3996
2018-07-21 22:14:42,0.4583,3.50621,0.054595199999999997,10.233230809046006,376.902,12.4001
2018-07-21 22:14:42.100000,0.5132220000000001,3.62584,-0.021840900000000003,10.169413133062562,377.301,12.4059
2018-07-21 22:14:42.200000,0.48988400000000004,3.6518,-0.10035,10.20971819756329,376.94699999999995,12.4036
2018-07-21 22:14:42.300000,0.448878,3.5802099999999997,0.13348800000000002,10.206359332696366,377.19300000000004,12.411
2018-07-21 22:14:42.400000,0.632369,3.56846,0.19508499999999998,10.197962257624681,377.11699999999996,12.4086
2018-07-21 22:14:42.500000,0.47880500000000004,3.29621,0.384894,10.161016605450698,377.32199999999995,12.4045
2018-07-21 22:14:42.600000,0.47879399999999994,3.2543599999999997,0.19031099999999998,10.167733817586452,377.00699999999995,12.4038
2018-07-21 22:14:42.700000,0.298115,3.26016,0.20502399999999998,10.224833335821813,377.225,12.4055
2018-07-21 22:14:42.800000,0.47570200000000007,3.17692,0.167121,10.234910318621644,376.975,12.4044
2018-07-21 22:14:42.900000,0.5674640000000001,3.0525599999999997,0.355535,10.229871804825677,376.977,12.4068
2018-07-21 22:14:43,0.396654,3.09955,0.45716999999999997,10.27354041248617,377.158,12.4082
2018-07-21 22:14:43.100000,0.336333,3.56866,0.256258,10.36592739936691,377.21,12.4048
2018-07-21 22:14:43.200000,0.654215,3.20471,-0.27413000000000004,10.236589833174094,376.92699999999996,12.4029
2018-07-21 22:14:43.300000,0.707403,3.29967,-0.040751300000000004,10.17780978509711,377.07199999999995,12.4043
2018-07-21 22:14:43.400000,0.538421,3.26875,0.24431,10.27689967550566,376.904,12.4097
2018-07-21 22:14:43.500000,0.886601,3.29695,0.04962709999999999,10.250026128762613,376.94699999999995,12.4125
2018-07-21 22:14:43.600000,0.317885,3.27918,0.357771,10.248346574394816,376.98400000000004,12.4108
2018-07-21 22:14:43.700000,0.8154100000000001,3.23639,0.469208,10.263462742873116,377.10900000000004,12.4096
2018-07-21 22:14:43.800000,0.302465,3.21569,0.5471600000000001,10.263462742873116,377.18,12.4138
2018-07-21 22:14:43.900000,0.487295,3.3272800000000005,0.37509499999999996,10.250026128762613,377.162,12.42
2018-07-21 22:14:44,0.621606,3.42215,0.000520708,10.246667025004001,377.092,12.4094
2018-07-21 22:14:44.100000,0.721592,3.29282,0.36961,10.27689967550566,377.05199999999996,12.4088
2018-07-21 22:14:44.200000,0.502165,3.13617,0.732349,10.310493400621112,377.05400000000003,12.4152
2018-07-21 22:14:44.300000,0.784669,2.99329,0.367278,10.234910318621644,376.85900000000004,12.4097
2018-07-21 22:14:44.400000,0.758411,3.23789,-0.0983849,10.203000487736801,377.126,12.4226
2018-07-21 22:14:44.500000,1.02196,3.3147,0.225958,10.206359332696366,377.14,12.4166
2018-07-21 22:14:44.600000,1.03564,3.2976699999999997,-0.00691472,10.16605450708721,377.292,12.4286
2018-07-21 22:14:44.700000,1.1448200000000002,3.4033300000000004,-0.160395,10.16605450708721,377.235,12.4222
2018-07-21 22:14:44.800000,1.26173,3.53139,-0.152338,10.157658029244317,377.44,12.4194
2018-07-21 22:14:44.900000,1.56903,3.43919,-0.320472,10.243307941153091,377.24800000000005,12.423
2018-07-21 22:14:45,1.06929,3.42671,0.21638400000000002,10.223153856107672,377.22900000000004,12.4259
2018-07-21 22:14:45.100000,1.2891,3.07125,0.181794,10.231551304447407,377.19599999999997,12.4146
2018-07-21 22:14:45.200000,1.47155,3.01002,0.06301280000000001,10.169413133062562,377.42199999999997,12.4234
2018-07-21 22:14:45.300000,1.31156,3.04474,-0.0474998,10.263462742873116,377.231,12.4263
2018-07-21 22:14:45.400000,1.34601,2.90626,-0.052871,10.28865725284686,376.98800000000006,12.4201
2018-07-21 22:14:45.500000,1.1928,3.09459,0.0386056,10.332330389492824,376.897,12.414000000000001
2018-07-21 22:14:45.600000,1.23055,3.21409,-0.024669099999999996,10.308813667084735,376.965,12.4232
2018-07-21 22:14:45.700000,1.12751,3.54429,0.035295,10.344089116499504,376.716,12.4145
2018-07-21 22:14:45.800000,1.39139,3.5919300000000005,0.048023800000000005,10.297055671683495,376.833,12.415999999999999
2018-07-21 22:14:45.900000,1.21709,3.67829,0.0701008,10.261783148690085,377.126,12.4221
2018-07-21 22:14:46,1.30024,3.6274599999999997,0.11452000000000001,10.285297920150526,376.95099999999996,12.4168
2018-07-21 22:14:46.100000,1.3926399999999999,3.72234,-0.0455384,10.307133938525283,376.995,12.4142
2018-07-21 22:14:46.200000,1.51359,3.93361,0.0353583,10.297055671683495,377.221,12.4188
2018-07-21 22:14:46.300000,1.27481,3.63709,-0.17736,10.303774496336928,377.04,12.4254
2018-07-21 22:14:46.400000,1.76525,4.11223,-0.022714099999999997,10.3424092834249,376.936,12.4224
2018-07-21 22:14:46.500000,1.4463700000000002,3.5647699999999998,-0.277489,10.45160878523643,376.86699999999996,12.4225
2018-07-21 22:14:46.600000,1.3825,3.4279599999999997,0.147704,10.320571906354473,377.01599999999996,12.4301
2018-07-21 22:14:46.700000,0.8733690000000001,3.09389,-0.046088,10.270181169374041,377.056,12.4331
2018-07-21 22:14:46.800000,0.6531100000000001,3.34683,-0.129186,10.251705688107222,376.89599999999996,12.423
2018-07-21 22:14:46.900000,0.57123,3.30557,0.0211166,10.172771778945787,376.941,12.4274
2018-07-21 22:14:47,0.6102029999999999,3.55125,0.295593,10.154299472945524,377.28,12.4336
2018-07-21 22:14:47.100000,0.846882,3.76474,0.263221,10.218115446826687,377.468,12.4349
2018-07-21 22:14:47.200000,0.887468,3.5849,0.0446785,10.292016605450726,377.222,12.4261
2018-07-21 22:14:47.300000,0.985094,3.54865,-0.0418935,10.345768954550863,377.284,12.4289
2018-07-21 22:14:47.400000,0.859607,3.47283,0.213508,10.214756532190677,377.27,12.4301
2018-07-21 22:14:47.500000,0.758644,3.59364,0.401954,10.248346574394816,376.82099999999997,12.4326
2018-07-21 22:14:47.600000,0.889035,3.4224,0.230725,10.298735370381507,377.05699999999996,12.4349
2018-07-21 22:14:47.700000,1.16415,3.50909,0.06840399999999999,10.421366817964554,376.86699999999996,12.4317
2018-07-21 22:14:47.800000,1.16009,3.6535,-0.04060130000000001,10.23994887720977,376.934,12.4286
2018-07-21 22:14:47.900000,1.4495,3.59594,0.13406099999999999,10.278579314480794,376.57300000000004,12.4283
2018-07-21 22:14:48,1.16022,3.5326800000000005,0.0778663,10.334010192705819,377.267,12.4345
2018-07-21 22:14:48.100000,1.20874,3.13753,0.201606,10.171092453515712,377.30400000000003,12.4277
2018-07-21 22:14:48.200000,1.19286,3.61231,-0.041576999999999996,10.555787904124827,376.38,12.4305
2018-07-21 22:14:48.300000,1.1487,3.60734,-0.21696,10.47681165641427,376.491,12.4295
2018-07-21 22:14:48.400000,0.955996,3.30586,-0.309132,10.48689311843043,376.374,12.4267
2018-07-21 22:14:48.500000,0.47621899999999995,3.01171,-0.149169,10.500335346492363,376.97,12.4292
2018-07-21 22:14:48.600000,0.392065,3.19607,0.08074719999999999,10.266821946169841,376.894,12.4282
2018-07-21 22:14:48.700000,0.349466,3.04351,0.037668599999999997,10.313852882624701,376.835,12.4249
2018-07-21 22:14:48.800000,0.757443,3.00562,0.312355,10.381046703296704,376.906,12.4273
2018-07-21 22:14:48.900000,0.279643,3.23516,0.26174899999999995,10.367607302118245,377.02,12.4364
2018-07-21 22:14:49,0.322787,3.36655,0.34813099999999997,10.292016605450726,376.76800000000003,12.4286
2018-07-21 22:14:49.100000,0.454266,3.4774300000000005,0.24880500000000003,10.325611226409421,377.07199999999995,12.4282
2018-07-21 22:14:49.200000,0.678963,3.32564,0.40532199999999996,10.290336926660359,377.13599999999997,12.4395
2018-07-21 22:14:49.300000,0.43960200000000005,3.63692,0.0480257,10.545705217789418,377.251,12.4317
2018-07-21 22:14:49.400000,0.9118790000000001,4.14339,-0.584444,10.493614192646135,377.05699999999996,12.4234
2018-07-21 22:14:49.500000,0.55295,4.12641,-0.40998,10.428087115782716,376.332,12.4315
2018-07-21 22:14:49.600000,0.414533,4.535769999999999,-0.323418,10.49193391662692,376.327,12.4292
2018-07-21 22:14:49.700000,0.48143199999999997,4.36016,-0.360394,10.478491887641326,376.30400000000003,12.4358
2018-07-21 22:14:49.800000,0.34917800000000004,4.45766,-0.08877489999999999,10.456649269887805,376.398,12.4348
2018-07-21 22:14:49.900000,1.1718600000000001,3.59619,0.272262,10.444888208711632,376.464,12.4367
2018-07-21 22:14:50,1.04827,3.75451,0.0543114,10.448248487020237,376.38300000000004,12.4313
2018-07-21 22:14:50.100000,1.2596399999999999,3.4703699999999995,0.22828400000000001,10.354168219461712,376.75800000000004,12.4366
2018-07-21 22:14:50.200000,1.49974,3.69919,0.32348899999999997,10.4499286336399,376.606,12.4374
2018-07-21 22:14:50.300000,1.33598,3.71153,0.11860899999999999,10.520499285813798,377.091,12.4365
2018-07-21 22:14:50.400000,1.5198200000000002,3.59493,0.113401,10.503695953276804,376.483,12.4251
2018-07-21 22:14:50.500000,1.39669,3.60209,-0.049521499999999996,10.466730373566634,375.904,12.4264
2018-07-21 22:14:50.600000,1.47505,3.38885,-0.11862400000000001,10.481852365026327,376.26199999999994,12.4269
2018-07-21 22:14:50.700000,1.38045,3.63734,-0.0655473,10.297055671683495,376.38,12.4266
2018-07-21 22:14:50.800000,1.03445,3.5516199999999998,-0.0029802,10.364247501592672,377.03,12.4313
2018-07-21 22:14:50.900000,1.1968299999999998,3.55968,-0.0175017,10.281938607361894,377.077,12.4282
2018-07-21 22:14:51,1.4183,3.4974,0.060386300000000004,10.302094782708195,376.529,12.4227
2018-07-21 22:14:51.100000,1.23861,3.49278,-0.222032,10.50705657996906,376.75199999999995,12.4199
2018-07-21 22:14:51.200000,1.3146799999999998,3.3253800000000004,-0.28822,10.4331273914039,377.276,12.4278
2018-07-21 22:14:51.300000,1.2723200000000001,3.47355,-0.258443,10.414646599777143,376.415,12.4235
2018-07-21 22:14:51.400000,1.42961,3.2599099999999996,-0.401965,10.428087115782716,376.662,12.4281
2018-07-21 22:14:51.500000,1.66592,3.0648,-0.170666,10.352488356525726,376.64099999999996,12.4233
2018-07-21 22:14:51.600000,1.3319999999999999,3.02904,-0.136376,10.397846402691584,376.486,12.4063
2018-07-21 22:14:51.700000,1.2454100000000001,2.9720299999999997,-0.258479,10.382726650840198,376.836,12.4189
2018-07-21 22:14:51.800000,0.768146,2.88422,-0.112265,10.32225167472933,376.642,12.4168
2018-07-21 22:14:51.900000,0.413243,3.0384,-0.19485,10.3424092834249,377.089,12.4238
2018-07-21 22:14:52,0.47930900000000004,3.0692,0.102029,10.258423975254857,377.315,12.4184
2018-07-21 22:14:52.100000,0.504614,3.0015099999999997,-0.0741249,10.293696289218019,376.93800000000005,12.4195
2018-07-21 22:14:52.200000,0.470283,3.2277099999999996,-0.18288800000000002,10.292016605450726,377.088,12.4199
2018-07-21 22:14:52.300000,0.44888500000000003,3.3378699999999997,0.0373092,10.219794911610165,376.83099999999996,12.4096
2018-07-21 22:14:52.400000,0.35209,3.18047,0.122733,10.208038762641365,376.652,12.4087
2018-07-21 22:14:52.500000,0.227113,3.1053900000000003,0.13263599999999998,10.303774496336928,376.898,12.4159
2018-07-21 22:14:52.600000,0.328139,2.81354,0.24689899999999998,10.318892142956656,377.17199999999997,12.4162
2018-07-21 22:14:52.700000,0.501412,2.62262,0.349175,10.088811604156774,376.77,12.4182
2018-07-21 22:14:52.800000,0.6096779999999999,2.6398900000000003,0.126861,10.150940936554377,376.85400000000004,12.4112
2018-07-21 22:14:52.900000,0.775751,2.46027,0.172786,10.140865446826695,377.32,12.4101
2018-07-21 22:14:53,0.8620329999999999,2.51784,0.552537,10.137506990066186,377.499,12.4076
2018-07-21 22:14:53.100000,0.574091,2.28936,0.60231,10.122394181000232,377.625,12.4134
2018-07-21 22:14:53.200000,0.586341,2.20255,0.493559,10.127431739229962,377.51199999999994,12.4141
2018-07-21 22:14:53.300000,0.476537,2.52793,0.21137899999999998,10.139186215957977,377.55199999999996,12.4166
2018-07-21 22:14:53.400000,0.540913,2.4910099999999997,0.137037,10.097207061733627,377.685,12.4139
2018-07-21 22:14:53.500000,0.487468,2.37583,0.114351,10.18116848074942,377.625,12.4216
2018-07-21 22:14:53.600000,0.45364099999999996,2.59078,0.0380698,10.167733817586452,377.598,12.4121
2018-07-21 22:14:53.700000,0.6061770000000001,2.25801,0.09174349999999999,10.159337314859101,377.211,12.4168
2018-07-21 22:14:53.800000,0.32868,1.9847599999999999,0.694033,10.26010355948398,377.08099999999996,12.4246
2018-07-21 22:14:53.900000,0.267623,1.8539900000000002,0.695874,10.10056527960262,377.217,12.4209
2018-07-21 22:14:54,0.101684,1.86047,0.45511,10.120715004877411,377.654,12.4283
2018-07-21 22:14:54.100000,0.386253,1.7633900000000002,0.539245,10.11903583373146,377.42400000000004,12.4279
2018-07-21 22:14:54.200000,0.519346,2.14318,0.62459,10.219794911610165,377.337,12.425
2018-07-21 22:14:54.300000,1.01563,2.53119,0.933635,10.162695901019333,377.603,12.4269
2018-07-21 22:14:54.400000,0.495018,2.4491099999999997,1.0315299999999998,10.266821946169841,377.264,12.4322
2018-07-21 22:14:54.500000,0.58685,2.30628,0.897075,10.204679907728234,377.379,12.4301
2018-07-21 22:14:54.600000,0.696196,2.33324,0.681822,10.214756532190677,377.38800000000003,12.4381
2018-07-21 22:14:54.700000,0.701596,2.1890400000000003,0.522165,10.162695901019333,377.421,12.4308
2018-07-21 22:14:54.800000,0.386146,1.98505,0.739815,10.256744396002546,377.533,12.4385
2018-07-21 22:14:54.900000,0.597488,2.19752,0.371289,10.107281775063655,377.407,12.4349
2018-07-21 22:14:55,0.466602,2.28131,0.470871,10.0485151397516,377.43800000000005,12.440999999999999
2018-07-21 22:14:55.100000,0.32654099999999997,1.8712,0.47443100000000005,10.080416271002662,377.615,12.4463
2018-07-21 22:14:55.200000,0.6134890000000001,2.33521,-0.167696,10.056910000099606,377.63199999999995,12.4473
2018-07-21 22:14:55.300000,0.351224,2.82056,0.131877,10.140865446826695,377.72900000000004,12.448
2018-07-21 22:14:55.400000,0.150698,2.6390700000000002,-0.10948499999999999,10.075379130832914,377.50199999999995,12.4335
2018-07-21 22:14:55.500000,0.44959,2.85332,-0.07409600000000001,10.097207061733627,377.654,12.4309
2018-07-21 22:14:55.600000,0.786654,2.7696,-0.0106701,10.120715004877411,377.46,12.4376
2018-07-21 22:14:55.700000,0.5835779999999999,2.77725,0.392301,10.080416271002662,377.34,12.4317
2018-07-21 22:14:55.800000,0.47436000000000006,3.2046200000000002,0.456161,10.169413133062562,377.217,12.4258
2018-07-21 22:14:55.900000,0.47147700000000003,3.46964,0.47722299999999995,10.129110935260485,378.037,12.4396
2018-07-21 22:14:56,0.6732319999999999,3.20709,0.345394,10.161016605450698,377.366,12.4276
2018-07-21 22:14:56.100000,0.604121,3.5275199999999995,0.13181400000000001,10.122394181000232,377.305,12.4291
2018-07-21 22:14:56.200000,0.608959,3.06923,0.0613929,10.161016605450698,377.29,12.4311
2018-07-21 22:14:56.300000,0.710983,3.27173,0.23938600000000002,10.208038762641365,377.381,12.4417
2018-07-21 22:14:56.400000,0.554308,3.51726,0.300516,10.174451109352674,377.181,12.4337
2018-07-21 22:14:56.500000,0.31804899999999997,3.2601400000000003,0.151314,10.224833335821813,377.37699999999995,12.4409
2018-07-21 22:14:56.600000,-0.33289,3.17391,0.361496,10.179489130434888,377.216,12.4362
2018-07-21 22:14:56.700000,-0.08210269999999999,3.11062,0.0574521,10.18956530697568,377.38199999999995,12.4371
2018-07-21 22:14:56.800000,-0.202598,3.23095,0.0511352,10.145903169294513,377.20099999999996,12.4341
2018-07-21 22:14:56.900000,-0.7435229999999999,3.1781,0.318822,10.135827769151149,377.319,12.4358
2018-07-21 22:14:57,-0.416813,3.3717699999999997,0.177298,10.14926167582422,377.54699999999997,12.44
2018-07-21 22:14:57.100000,-0.040565199999999996,3.10203,0.197286,10.108960911371184,377.631,12.4478
2018-07-21 22:14:57.200000,-0.348635,3.0261,0.12114000000000001,10.164375201564837,377.73400000000004,12.4573
2018-07-21 22:14:57.300000,-0.359894,2.9747,-0.224039,10.258423975254857,377.49300000000005,12.4698
2018-07-21 22:14:57.400000,-0.0736696,3.2867800000000003,-0.409496,10.352488356525726,377.69,12.4689
2018-07-21 22:14:57.500000,-0.0141701,3.3121400000000003,-0.438409,10.49193391662692,377.14099999999996,12.4772
2018-07-21 22:14:57.600000,0.40984499999999996,2.96165,-0.8339979999999999,10.461689799331111,376.551,12.472999999999999
2018-07-21 22:14:57.700000,0.588302,2.9332700000000003,-0.377319,10.446568345377443,376.57800000000003,12.4658
2018-07-21 22:14:57.800000,0.508207,2.6776,-0.145926,10.461689799331111,376.463,12.4636
2018-07-21 22:14:57.900000,0.151293,2.97487,0.26512199999999997,10.275220041507453,376.5,12.4562
2018-07-21 22:14:58,-0.195295,3.0116,0.277974,10.290336926660359,376.541,12.4552
2018-07-21 22:14:58.100000,-0.399338,3.04724,-0.05415980000000001,10.508736900780434,377.20599999999996,12.4477
2018-07-21 22:14:58.200000,-0.0376198,3.1811,0.012669499999999998,10.38608656085762,376.787,12.4403
2018-07-21 22:14:58.300000,0.518476,3.17044,0.388905,10.328970797997329,376.504,12.4423
2018-07-21 22:14:58.400000,0.126046,2.59438,0.951485,10.187885931776634,376.505,12.4381
2018-07-21 22:14:58.500000,-0.433729,2.89675,0.976941,10.134148553213095,377.087,12.437999999999999
2018-07-21 22:14:58.600000,-0.401412,2.88055,0.8972370000000001,10.15262020226146,377.624,12.4387
2018-07-21 22:14:58.700000,-0.188859,2.62237,0.773987,10.337369814062754,377.01800000000003,12.4248
2018-07-21 22:14:58.800000,0.543538,3.96182,-0.06440599999999999,10.394486422997261,376.88699999999994,12.437999999999999
2018-07-21 22:14:58.900000,0.070913,3.91362,-0.0681867,10.387766523331663,376.649,12.4441
2018-07-21 22:14:59,0.102522,3.9280800000000005,-0.10854200000000001,10.36592739936691,376.93300000000005,12.4526
2018-07-21 22:14:59.100000,0.548766,4.41927,-0.09751789999999999,10.396166410355875,376.47,12.4481
2018-07-21 22:14:59.200000,-0.151249,4.32051,0.119273,10.340729455327278,376.713,12.4474
2018-07-21 22:14:59.300000,-0.0192761,4.42504,0.226115,10.345768954550863,376.781,12.4514
2018-07-21 22:14:59.400000,-0.13405,4.48597,0.14145,10.359207838131113,376.941,12.454
2018-07-21 22:14:59.500000,0.00565254,4.65005,-0.15626099999999998,10.357527960264406,376.841,12.4498
2018-07-21 22:14:59.600000,0.19943699999999998,4.6883,0.6572399999999999,10.340729455327278,376.658,12.4489
2018-07-21 22:14:59.700000,0.024699000000000002,4.60069,0.45381800000000005,10.154299472945524,376.86800000000005,12.4522
2018-07-21 22:14:59.800000,-0.415259,4.34071,0.36196799999999996,10.246667025004001,376.907,12.4557
2018-07-21 22:14:59.900000,-0.0200383,4.09624,0.27078,10.213077082337975,376.87300000000005,12.4434
2018-07-21 22:15:00,-0.121495,4.73891,0.37198000000000003,10.270181169374041,377.278,12.4536
2018-07-21 22:15:00.100000,0.0825745,4.91213,0.503764,10.471770992594315,377.064,12.4506
2018-07-21 22:15:00.200000,0.327872,4.9839199999999995,0.335444,10.545705217789418,376.95599999999996,12.4574
2018-07-21 22:15:00.300000,0.5049710000000001,5.47831,-0.13012,10.286977584010174,376.29,12.4638
2018-07-21 22:15:00.400000,-0.27916599999999997,5.388330000000001,0.11064600000000001,10.285297920150526,376.126,12.4574
2018-07-21 22:15:00.500000,-0.405898,5.29547,-0.213231,10.419686755952341,376.92,12.4649
2018-07-21 22:15:00.600000,0.010797399999999999,5.365880000000001,-0.0788437,10.490253645584573,376.73900000000003,12.4629
2018-07-21 22:15:00.700000,-0.495483,5.15184,0.00547513,10.406246439022993,376.536,12.4563
2018-07-21 22:15:00.800000,-0.446067,4.99223,-0.12152,10.45496910336044,376.35,12.4585
2018-07-21 22:15:00.900000,-0.607165,4.7189,0.18421700000000002,10.46000961787314,376.52099999999996,12.4614
2018-07-21 22:15:01,-0.49906999999999996,4.61299,-0.100923,10.496974759615341,376.599,12.4653
2018-07-21 22:15:01.100000,-0.537749,4.57276,0.20463699999999999,10.428087115782716,376.535,12.4512
2018-07-21 22:15:01.200000,-0.168983,4.534680000000001,0.136384,10.596120441153062,376.356,12.4509
2018-07-21 22:15:01.300000,-0.062183,4.5114,0.191083,10.513777893076053,376.51,12.4498
2018-07-21 22:15:01.400000,-0.06438200000000001,4.30696,0.00533443,10.46000961787314,376.091,12.4452
