,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 17:21:57.900000,-0.324319,3.6726400000000003,-0.22026199999999999,17.62360105112282,376.972,12.6215
2018-07-16 17:21:58,-0.784184,3.42081,-0.0731378,17.422886297579282,377.175,12.5691
2018-07-16 17:21:58.100000,-0.8957139999999999,3.4569199999999998,-0.170895,17.390574297758405,377.49800000000005,12.4869
2018-07-16 17:21:58.200000,-0.663666,3.44829,-0.0442957,17.43479117146444,377.855,12.3517
2018-07-16 17:21:58.300000,-0.429374,3.5579400000000003,0.06169209999999999,17.463704023331843,377.89099999999996,12.272
2018-07-16 17:21:58.400000,-0.438382,3.61188,0.380129,17.463704023331843,378.074,12.274000000000001
2018-07-16 17:21:58.500000,0.0236567,3.6854199999999997,0.16735899999999998,17.592979067128567,377.647,12.2693
2018-07-16 17:21:58.600000,-0.52842,4.04116,0.06179590000000001,17.246042612279098,377.435,12.3844
2018-07-16 17:21:58.700000,-0.40251,4.08021,-0.06933550000000001,17.251143118430605,378.111,12.2797
2018-07-16 17:21:58.800000,-0.64883,3.90527,-0.0884853,17.217140590161705,378.634,12.0963
2018-07-16 17:21:58.900000,-0.737108,3.8463300000000005,-0.09108510000000002,17.13724248487017,378.671,12.0189
2018-07-16 17:21:59,-0.762835,4.0025,-0.09955789999999999,17.206940219879755,378.849,11.9483
2018-07-16 17:21:59.100000,-0.6761119999999999,3.95589,-0.40779899999999997,17.399077281414293,378.81699999999995,11.8568
2018-07-16 17:21:59.200000,-0.9200969999999999,3.9674099999999997,-0.152307,17.371868171683445,378.707,11.8624
2018-07-16 17:21:59.300000,-0.8116329999999999,4.10056,0.184245,17.263044473642367,378.361,12.0161
2018-07-16 17:21:59.400000,-0.886289,3.99436,-0.0241412,17.38207143852526,378.25199999999995,12.1297
2018-07-16 17:21:59.500000,-0.996727,3.89805,-0.161901,17.385472567287707,378.36800000000005,12.1302
2018-07-16 17:21:59.600000,-1.24191,3.86396,-0.10678199999999999,17.41098166756251,378.224,12.2274
2018-07-16 17:21:59.700000,-1.64821,3.99756,-0.0584395,17.502823700529518,378.23199999999997,12.2579
2018-07-16 17:21:59.800000,-1.6752099999999999,4.00363,-0.164839,17.468806440615538,378.20099999999996,12.3491
2018-07-16 17:21:59.900000,-1.57828,3.85545,-0.241073,17.16274068571829,377.897,12.4449
2018-07-16 17:22:00,-1.8771,4.120080000000001,-0.143894,17.38377200041805,378.24300000000005,12.212
2018-07-16 17:22:00.100000,-1.83083,3.87154,-0.09995520000000001,17.41098166756251,378.468,12.1092
2018-07-16 17:22:00.200000,-1.61545,3.827,-0.176655,17.400777893076054,378.175,12.1296
2018-07-16 17:22:00.300000,-1.5062799999999998,3.9319599999999997,-0.0688244,17.414382965539914,378.223,12.0684
2018-07-16 17:22:00.400000,-1.57532,4.05189,-0.05481900000000001,17.26814512910107,378.32599999999996,12.0227
2018-07-16 17:22:00.500000,-1.55189,3.99491,-0.0953418,17.188240006370393,377.94699999999995,12.2047
2018-07-16 17:22:00.600000,-1.53244,3.70439,-0.131681,17.222240842490862,378.385,12.0956
2018-07-16 17:22:00.700000,-1.5579100000000001,3.72091,-0.16135,17.184840032250406,378.569,11.964
2018-07-16 17:22:00.800000,-1.5518,3.7582400000000002,-0.10778299999999999,17.26474468715162,378.467,11.9877
2018-07-16 17:22:00.900000,-1.46577,3.7370300000000003,-0.127876,17.33785857620643,378.39,12.0123
2018-07-16 17:22:01,-1.61324,3.7559699999999996,-0.20579099999999997,17.222240842490862,378.417,12.110999999999999
2018-07-16 17:22:01.100000,-1.55054,3.57461,-0.23648899999999998,17.213740446826762,378.29699999999997,12.0795
2018-07-16 17:22:01.200000,-1.6909900000000002,3.37016,-0.36067,17.227341139612236,378.785,11.9402
2018-07-16 17:22:01.300000,-1.86522,3.29607,-0.122262,17.244342453515742,378.795,11.8754
2018-07-16 17:22:01.400000,-1.7690000000000001,3.4975400000000003,-0.047341,17.315753406692977,378.291,11.9401
2018-07-16 17:22:01.500000,-1.61355,3.4933300000000003,-0.309745,17.188240006370393,378.287,11.96
2018-07-16 17:22:01.600000,-1.6977900000000001,3.60345,-0.29643600000000003,17.21884066929448,378.468,11.9288
2018-07-16 17:22:01.700000,-1.7016099999999998,3.56395,-0.258466,17.213740446826762,378.914,11.8295
2018-07-16 17:22:01.800000,-1.73258,3.6018199999999996,-0.17945,17.222240842490862,378.779,11.777999999999999
2018-07-16 17:22:01.900000,-1.7677900000000002,3.6065699999999996,-0.288159,17.259644061554525,378.876,11.7567
2018-07-16 17:22:02,-1.85683,3.48903,-0.330839,17.405879757923287,378.801,11.7401
2018-07-16 17:22:02.100000,-1.7631700000000001,3.55785,-0.417864,17.550451208890763,378.464,11.8694
2018-07-16 17:22:02.200000,-1.62618,3.5357199999999995,-0.24644000000000002,17.45179855719465,378.37699999999995,11.9673
2018-07-16 17:22:02.300000,-1.79567,3.29385,-0.141908,17.47050725633062,378.08,12.0898
2018-07-16 17:22:02.400000,-1.9765700000000002,3.26266,-0.128132,17.589576724000608,378.015,12.1781
2018-07-16 17:22:02.500000,-2.18315,3.2206200000000003,-0.0990636,17.609991081382418,377.86699999999996,12.2827
2018-07-16 17:22:02.600000,-1.92125,3.33544,0.00591548,17.540244985766094,377.495,12.3592
2018-07-16 17:22:02.700000,-1.6449599999999998,3.3716199999999996,0.10713900000000001,17.39227488453571,377.62,12.4091
2018-07-16 17:22:02.800000,-1.85435,3.58325,0.13844800000000002,17.417784283424965,377.551,12.3901
2018-07-16 17:22:02.900000,-2.07002,3.7288699999999997,0.0805415,17.541946010511253,377.92,12.3577
2018-07-16 17:22:03,-2.0779,3.5550599999999997,0.119078,17.48751568721127,377.496,12.3695
2018-07-16 17:22:03.100000,-2.1953099999999997,3.7342800000000005,0.0109178,17.48581482172716,377.949,12.3396
2018-07-16 17:22:03.200000,-1.91399,3.7794,0.128496,17.567461978917947,377.715,12.3303
2018-07-16 17:22:03.300000,-1.8482,3.51021,0.0507473,17.49431919891697,377.969,12.2601
2018-07-16 17:22:03.400000,-1.9876900000000002,3.39951,-0.0112598,17.249442944736415,378.273,12.1191
2018-07-16 17:22:03.500000,-1.95373,3.71014,-0.0438833,17.40758038949275,378.634,11.9984
2018-07-16 17:22:03.600000,-1.70662,3.64402,-0.146155,17.29364907827687,378.63800000000003,11.9569
2018-07-16 17:22:03.700000,-1.70006,3.51833,0.0121395,17.361665084010326,378.24800000000005,12.0315
2018-07-16 17:22:03.800000,-1.91839,3.76054,0.151205,17.397376674729344,378.231,12.1091
2018-07-16 17:22:03.900000,-1.7045599999999999,3.8291199999999996,0.154897,17.388873715958027,377.85900000000004,12.1465
2018-07-16 17:22:04,-2.1040400000000004,3.81431,0.08771439999999998,17.315753406692977,378.102,12.1988
2018-07-16 17:22:04.100000,-1.82496,3.8737,-0.181009,17.49431919891697,378.314,12.1936
2018-07-16 17:22:04.200000,-1.8027099999999998,3.87775,-0.312058,17.263044473642367,378.06300000000005,12.1298
2018-07-16 17:22:04.300000,-1.8928900000000002,3.7864400000000002,-0.260974,17.20354013626769,378.21,12.1595
2018-07-16 17:22:04.400000,-1.8809200000000001,3.7840300000000004,-0.19549,17.475609733337365,378.42199999999997,12.1048
2018-07-16 17:22:04.500000,-1.80003,3.72477,-0.22816,17.40928102603914,378.471,12.0557
2018-07-16 17:22:04.600000,-1.6736400000000002,3.65179,-0.11964300000000001,17.433090460264452,378.472,12.0669
2018-07-16 17:22:04.700000,-1.8081200000000002,3.6373800000000003,-0.00508677,17.315753406692977,378.21,12.1278
2018-07-16 17:22:04.800000,-1.63317,3.58515,0.0627849,17.47050725633062,378.392,12.1536
2018-07-16 17:22:04.900000,-1.58351,3.46781,0.175011,17.388873715958027,378.135,12.1828
2018-07-16 17:22:05,-1.4906,3.34806,0.0931173,17.42628766523336,378.26300000000003,12.2065
2018-07-16 17:22:05.100000,-1.32997,3.4874699999999996,0.280117,17.560657611184183,378.30400000000003,12.1833
2018-07-16 17:22:05.200000,-1.3646200000000002,3.75579,0.347938,17.5181321169772,377.881,12.1989
2018-07-16 17:22:05.300000,-1.0887799999999999,3.4933,0.073098,17.511328326564694,378.046,12.2114
2018-07-16 17:22:05.400000,-0.847083,3.46085,0.20468599999999998,17.524935987020285,378.246,12.2361
2018-07-16 17:22:05.500000,-1.03346,3.50881,0.259452,17.548750159261033,377.879,12.2739
2018-07-16 17:22:05.600000,-1.33853,3.3803199999999998,0.184882,17.560657611184183,377.87300000000005,12.3148
2018-07-16 17:22:05.700000,-1.28948,3.45325,-0.012456299999999998,17.531739936693782,378.028,12.3219
2018-07-16 17:22:05.800000,-1.43107,3.26379,-0.06622439999999999,17.538543965997746,377.79900000000004,12.3324
2018-07-16 17:22:05.900000,-1.04206,3.39584,-0.200969,17.543647040233395,377.751,12.3808
2018-07-16 17:22:06,-0.77354,3.54755,-0.24944499999999997,17.570864192646127,377.879,12.3183
2018-07-16 17:22:06.100000,-0.678446,3.34445,0.032501,17.550451208890763,377.912,12.3788
2018-07-16 17:22:06.200000,-1.47922,3.46766,-0.141127,17.467105629877437,377.603,12.4042
2018-07-16 17:22:06.300000,-1.67744,3.5756099999999997,-0.0633664,17.44499554317963,377.916,12.4109
2018-07-16 17:22:06.400000,-1.8349,3.6433699999999996,0.0526016,17.417784283424965,378.12800000000004,12.3509
2018-07-16 17:22:06.500000,-1.4332799999999999,3.5346,-0.07397310000000001,17.465404824116206,378.116,12.3117
2018-07-16 17:22:06.600000,-1.4986899999999999,3.5369900000000003,0.015183100000000001,17.582772097467853,378.13699999999994,12.3336
2018-07-16 17:22:06.700000,-1.37509,3.4266300000000003,-0.124056,17.58447324663564,377.654,12.3776
2018-07-16 17:22:06.800000,-1.82382,3.4752,-0.0153076,17.630406155438834,377.55400000000003,12.4501
2018-07-16 17:22:06.900000,-1.9653900000000002,3.4982800000000003,0.0939274,17.603186215957976,377.806,12.4577
2018-07-16 17:22:07,-1.8338900000000002,3.5611,0.19793,17.463704023331843,377.57,12.4699
2018-07-16 17:22:07.100000,-1.7774900000000002,3.5880300000000003,-0.121581,17.586174400780465,377.848,12.4419
2018-07-16 17:22:07.200000,-1.4554200000000002,3.56885,0.175757,17.575967550565508,377.63699999999994,12.4602
2018-07-16 17:22:07.300000,-1.52531,3.5631800000000005,0.0325699,17.45179855719465,377.843,12.3727
2018-07-16 17:22:07.400000,-1.16211,3.3050800000000002,0.305273,17.609991081382418,377.74699999999996,12.3853
2018-07-16 17:22:07.500000,-1.68999,2.8488,0.209494,17.61509478270824,377.874,12.4624
2018-07-16 17:22:07.600000,-1.43614,3.13742,0.325883,17.78524379130829,377.14300000000003,12.5411
2018-07-16 17:22:07.700000,-1.56223,3.18335,0.0206683,17.764823282469422,377.58,12.4934
2018-07-16 17:22:07.800000,-1.45509,3.16692,-0.14205,17.400777893076054,377.651,12.481
2018-07-16 17:22:07.900000,-1.29328,3.71918,-0.14515799999999998,17.635510035933294,377.95099999999996,12.3461
2018-07-16 17:22:08,-1.39869,4.05374,-0.47015,17.567461978917947,377.267,12.4056
2018-07-16 17:22:08.100000,-0.6669510000000001,3.6989,-0.161518,17.75461329680286,377.724,12.4562
2018-07-16 17:22:08.200000,-0.66957,3.3497199999999996,-0.338563,17.696760095656145,378.04699999999997,12.2977
2018-07-16 17:22:08.300000,-0.9238649999999999,3.38429,-0.673179,17.693357145345715,377.814,12.322000000000001
2018-07-16 17:22:08.400000,-1.18702,3.4510699999999996,-0.00784716,17.69165567765566,377.599,12.3873
2018-07-16 17:22:08.500000,-0.773587,3.3836199999999996,-0.253223,17.8226832522098,377.48199999999997,12.5056
2018-07-16 17:22:08.600000,-0.830354,3.45091,0.0151204,17.75461329680286,377.205,12.599
2018-07-16 17:22:08.700000,-0.7337060000000001,3.25589,0.149752,17.741000261287695,376.94599999999997,12.637
2018-07-16 17:22:08.800000,-1.33566,3.27544,0.08707000000000001,17.708670578515637,377.25300000000004,12.6619
2018-07-16 17:22:08.900000,-1.2295399999999999,3.33215,-0.13336099999999998,17.75461329680286,377.389,12.6195
2018-07-16 17:22:09,-0.991526,3.01019,-0.09743310000000001,17.739298654244294,377.273,12.6552
2018-07-16 17:22:09.100000,-0.86545,2.8383,0.396646,17.817577729335824,377.611,12.6031
2018-07-16 17:22:09.200000,-1.27549,2.8959599999999996,0.49628999999999995,17.802261429467194,377.38699999999994,12.6183
2018-07-16 17:22:09.300000,-1.0087899999999999,2.91843,0.248574,17.87374094451752,376.82800000000003,12.6953
2018-07-16 17:22:09.400000,-1.20644,2.90924,0.514766,17.800559643255326,377.13300000000004,12.7594
2018-07-16 17:22:09.500000,-0.8901110000000001,3.13,0.23425900000000002,17.877144949932358,377.066,12.7681
2018-07-16 17:22:09.600000,-0.8149270000000001,3.1558,0.00365282,18.0133214907828,376.93,12.8057
2018-07-16 17:22:09.700000,-0.7735850000000001,3.19676,0.194374,18.05588319198921,376.644,12.8959
2018-07-16 17:22:09.800000,-0.472513,3.07586,0.146223,18.105258662306937,376.725,12.9655
2018-07-16 17:22:09.900000,-0.281504,2.80226,0.45990299999999995,18.072908743430503,376.37800000000004,13.0085
2018-07-16 17:22:10,-0.325075,2.78661,0.450554,18.043965602106255,376.82199999999995,13.0262
2018-07-16 17:22:10.100000,-0.402645,2.84848,0.5344439999999999,18.096745351568757,376.515,13.0751
2018-07-16 17:22:10.200000,-0.559606,2.92088,0.827008,18.040560621217537,376.55,13.0735
2018-07-16 17:22:10.300000,-0.310864,3.05603,0.752913,17.75121000806257,376.44,13.0568
2018-07-16 17:22:10.400000,-0.7497560000000001,3.22707,0.529411,17.7784368753982,376.959,12.9678
2018-07-16 17:22:10.500000,-0.767372,3.1462,0.194055,17.83629819885732,377.43800000000005,12.8821
2018-07-16 17:22:10.600000,-0.59726,2.88436,0.032132799999999996,17.89586733556297,376.845,12.8542
2018-07-16 17:22:10.700000,-0.802974,3.10715,0.13779,17.99289297907717,377.157,12.870999999999999
2018-07-16 17:22:10.800000,-1.55729,3.3744,0.253701,17.780138596910376,376.67800000000005,12.8859
2018-07-16 17:22:10.900000,-1.41215,3.41895,-0.520436,17.356563607361863,376.829,12.9262
2018-07-16 17:22:11,-1.5068700000000002,3.53018,-0.375793,17.472208077022742,377.847,12.6909
2018-07-16 17:22:11.100000,-1.38984,3.56273,-0.154723,17.77503344730451,378.36800000000005,12.4012
2018-07-16 17:22:11.200000,-1.41259,3.36816,0.149782,17.941824835264356,377.348,12.5006
2018-07-16 17:22:11.300000,-1.55352,3.03957,0.18015,17.975869766782125,377.421,12.5698
2018-07-16 17:22:11.400000,-1.46824,3.17695,-0.0841734,17.33785857620643,376.916,12.6912
2018-07-16 17:22:11.500000,-1.44234,3.24968,-0.116224,17.290248487020165,377.48199999999997,12.6838
2018-07-16 17:22:11.600000,-1.41458,3.49385,-0.225104,17.31235268603683,378.538,12.3625
2018-07-16 17:22:11.700000,-1.27433,3.5354,-0.0897812,17.327656085762158,378.471,12.2201
2018-07-16 17:22:11.800000,-1.3335,3.43654,0.120058,17.33105689600262,378.528,12.1523
2018-07-16 17:22:11.900000,-1.27509,3.05412,0.633603,17.59808261914708,378.57,12.0754
2018-07-16 17:22:12,-1.55294,3.01633,0.382123,17.363365586180237,378.039,12.1502
2018-07-16 17:22:12.100000,-1.2590700000000001,3.4213199999999997,0.384284,17.247742776019322,377.796,12.2893
2018-07-16 17:22:12.200000,-1.26488,3.50949,0.137102,17.247742776019322,378.86699999999996,12.115
2018-07-16 17:22:12.300000,-1.11514,3.4896800000000003,0.25293499999999997,17.314053043876413,378.80199999999996,11.9815
2018-07-16 17:22:12.400000,-1.0152,3.5506599999999997,0.227989,17.414382965539914,378.7,11.9617
2018-07-16 17:22:12.500000,-0.844565,3.3117900000000002,0.14641300000000002,17.285147637462217,378.645,11.9539
2018-07-16 17:22:12.600000,-1.01861,3.40604,0.12819,17.263044473642367,378.26599999999996,11.9893
2018-07-16 17:22:12.700000,-0.9595959999999999,3.49508,0.367216,17.247742776019322,378.784,11.97
2018-07-16 17:22:12.800000,-0.792934,3.4450800000000004,0.0472415,17.257943862975765,378.908,11.9588
2018-07-16 17:22:12.900000,-1.2579,3.6027099999999996,-0.0368911,17.28684791567133,378.76,11.9598
2018-07-16 17:22:13,-1.42666,3.49839,0.047964599999999996,17.31745377448641,378.715,11.9729
2018-07-16 17:22:13.100000,-1.28495,3.6046099999999996,-0.41103,17.285147637462217,378.686,11.9771
2018-07-16 17:22:13.200000,-1.05866,3.8637599999999996,-0.5046930000000001,17.213740446826762,378.746,11.9646
2018-07-16 17:22:13.300000,-1.3017299999999998,3.80449,-0.222927,17.200140072563386,379.05,11.9224
2018-07-16 17:22:13.400000,-0.9574090000000001,3.76125,-0.256058,17.193340004877427,378.60699999999997,11.8958
2018-07-16 17:22:13.500000,-0.6998439999999999,3.6242400000000004,-0.227368,17.303850971492352,378.829,11.8914
2018-07-16 17:22:13.600000,-0.762728,3.65049,-0.201128,17.235841734352675,378.83,11.8957
2018-07-16 17:22:13.700000,-0.9338860000000001,3.28105,-0.0906828,17.15764095596444,378.714,11.8762
2018-07-16 17:22:13.800000,-0.9374709999999999,3.3324599999999998,-0.08105319999999999,17.215440516005742,378.51300000000003,11.8508
2018-07-16 17:22:13.900000,-0.864186,3.3978900000000003,-0.0639628,17.208640269151147,378.588,11.8382
2018-07-16 17:22:14,-1.16418,3.26436,-0.00182136,17.208640269151147,378.744,11.842
2018-07-16 17:22:14.100000,-1.11774,3.28021,-0.0892293,17.208640269151147,378.775,11.8338
2018-07-16 17:22:14.200000,-1.33635,3.36136,-0.10325899999999999,17.240942150919693,378.72900000000004,11.8338
2018-07-16 17:22:14.300000,-1.4401,3.4399800000000003,-0.15986,17.222240842490862,378.87699999999995,11.8343
2018-07-16 17:22:14.400000,-1.30355,3.18855,-0.0289639,17.188240006370393,378.655,11.8265
2018-07-16 17:22:14.500000,-1.0652700000000002,3.6858800000000005,0.08447589999999999,17.55895653169307,378.80199999999996,11.8079
2018-07-16 17:22:14.600000,-1.45,3.4734599999999998,-0.135953,17.609991081382418,377.97900000000004,11.9672
2018-07-16 17:22:14.700000,-0.974409,3.9273300000000004,0.23091599999999998,17.718879757923332,377.671,12.2416
2018-07-16 17:22:14.800000,-1.02084,3.47231,0.40734000000000004,17.718879757923332,378.11300000000006,12.1896
2018-07-16 17:22:14.900000,-1.35514,3.5243300000000004,0.0552342,17.28684791567133,377.569,12.3276
2018-07-16 17:22:15,-1.3111899999999999,3.35176,0.00997559,17.278346574394902,377.587,12.3485
2018-07-16 17:22:15.100000,-1.2969700000000002,3.37008,-0.0226303,17.235841734352675,377.903,12.3018
2018-07-16 17:22:15.200000,-1.16841,3.1966900000000003,0.0843021,17.39227488453571,378.269,12.0738
2018-07-16 17:22:15.300000,-1.0657,3.2783800000000003,-0.0788683,17.3463607884417,378.51199999999994,11.9905
2018-07-16 17:22:15.400000,-1.19733,3.28405,-0.102603,17.222240842490862,378.256,12.0268
2018-07-16 17:22:15.500000,-1.17187,3.30726,0.00253389,17.235841734352675,378.406,11.9774
2018-07-16 17:22:15.600000,-1.08691,3.3445099999999996,0.0835192,17.213740446826762,378.759,11.8954
2018-07-16 17:22:15.700000,-1.27701,3.335,-0.215741,17.235841734352675,378.916,11.8661
2018-07-16 17:22:15.800000,-1.35879,3.44685,0.0240363,17.205240175585345,378.532,11.8534
2018-07-16 17:22:15.900000,-1.38204,3.40374,0.000933665,17.205240175585345,378.749,11.8429
2018-07-16 17:22:16,-1.5115,3.5079800000000003,-0.0982846,17.27664632107036,378.74300000000005,11.8241
2018-07-16 17:22:16.100000,-1.62676,4.09512,-0.0639653,17.450097796225577,378.995,11.8279
2018-07-16 17:22:16.200000,-1.51786,3.6599,0.612317,17.315753406692977,378.713,11.883
2018-07-16 17:22:16.300000,-1.49023,3.4275300000000004,-0.021972799999999997,17.502823700529518,377.88800000000003,12.0716
2018-07-16 17:22:16.400000,-1.3206200000000001,3.41696,-0.192512,17.429689052795084,378.045,12.1542
2018-07-16 17:22:16.500000,-1.23607,3.4148099999999997,0.021386900000000004,17.235841734352675,378.565,12.1298
2018-07-16 17:22:16.600000,-1.37327,3.40515,0.0469031,17.178040143733085,378.64,12.1091
2018-07-16 17:22:16.700000,-1.39486,3.70534,0.3002,17.29875000248842,378.81699999999995,11.9345
2018-07-16 17:22:16.800000,-1.28663,3.5020800000000003,0.263737,17.23754186823146,378.702,11.8872
2018-07-16 17:22:16.900000,-1.33571,3.4629800000000004,0.23233,17.31065233317412,378.689,11.9088
2018-07-16 17:22:17,-1.25345,3.33324,0.16735799999999998,17.3531626478142,378.529,12.0688
2018-07-16 17:22:17.100000,-1.3020100000000001,3.30435,0.11800699999999999,17.339559008699666,378.70099999999996,12.1055
2018-07-16 17:22:17.200000,-1.18287,3.4970800000000004,0.11060199999999999,17.417784283424965,378.55,12.1325
2018-07-16 17:22:17.300000,-1.13235,3.5575699999999997,0.0053068,17.339559008699666,378.36400000000003,12.1231
2018-07-16 17:22:17.400000,-0.9518040000000001,3.48219,-0.137008,17.375269240723014,378.504,12.1427
2018-07-16 17:22:17.500000,-0.894072,3.3272199999999996,-0.0384615,17.49261831352527,378.356,12.1398
2018-07-16 17:22:17.600000,-0.8940969999999999,3.26362,-0.35191100000000003,17.603186215957976,378.409,12.1228
2018-07-16 17:22:17.700000,-0.8577819999999999,3.1251,-0.503911,17.717178215579622,378.111,12.2596
2018-07-16 17:22:17.800000,-1.30095,2.92556,-0.24330900000000003,17.613393543955965,377.49300000000005,12.4757
2018-07-16 17:22:17.900000,-1.41259,2.7664400000000002,-0.373718,17.790349030498533,377.064,12.6144
2018-07-16 17:22:18,-1.24091,3.25237,-0.17663,17.795454314480935,377.059,12.6779
2018-07-16 17:22:18.100000,-1.43959,3.45612,-0.195933,17.67293986154249,377.165,12.7101
2018-07-16 17:22:18.200000,-1.23361,3.4100900000000003,0.237267,17.609991081382418,377.36400000000003,12.7514
2018-07-16 17:22:18.300000,-1.6444599999999998,3.4833,0.35144200000000003,17.592979067128567,377.4,12.7367
2018-07-16 17:22:18.400000,-1.42016,3.59036,0.036326599999999994,17.550451208890763,377.80300000000005,12.6581
2018-07-16 17:22:18.500000,-1.60243,3.2898400000000003,-0.000855643,17.59978381310725,377.775,12.5945
2018-07-16 17:22:18.600000,-1.07675,3.54339,-0.194162,17.769928342490914,377.918,12.5744
2018-07-16 17:22:18.700000,-1.22341,3.59555,0.15076199999999998,17.642315279602713,377.41,12.64
2018-07-16 17:22:18.800000,-1.35809,3.45528,0.010737700000000001,17.60148501204418,377.194,12.7408
2018-07-16 17:22:18.900000,-0.99644,3.3534599999999997,-0.205821,17.591277893076267,377.656,12.6989
2018-07-16 17:22:19,-1.0772,3.17585,-0.0330208,17.582772097467853,377.841,12.615
2018-07-16 17:22:19.100000,-0.696072,3.4290599999999998,-0.0918558,17.649120602902542,377.69199999999995,12.6429
2018-07-16 17:22:19.200000,-0.9353809999999999,3.29503,0.0353413,17.637211339385203,377.60699999999997,12.6353
2018-07-16 17:22:19.300000,-0.9335950000000001,3.23813,-0.029075200000000002,17.6287048718944,377.526,12.6865
2018-07-16 17:22:19.400000,-1.60874,3.21792,0.248991,17.65592600583301,377.50300000000004,12.6196
2018-07-16 17:22:19.500000,-1.5250700000000001,3.43486,0.222915,17.59978381310725,377.76099999999997,12.5876
2018-07-16 17:22:19.600000,-1.35632,3.4119699999999997,0.175887,17.59468024615785,377.598,12.584000000000001
2018-07-16 17:22:19.700000,-1.4903600000000001,3.5512699999999997,0.0753332,17.698461578276806,377.966,12.5987
2018-07-16 17:22:19.800000,-1.3758299999999999,3.43205,0.422548,17.701864558448904,377.772,12.617
2018-07-16 17:22:19.900000,-1.27844,3.32252,0.556623,17.795454314480935,377.663,12.6392
2018-07-16 17:22:20,-0.775278,3.07763,0.5039140000000001,17.703566056000227,377.631,12.6405
2018-07-16 17:22:20.100000,-0.750397,3.13749,0.533333,17.82438510312153,377.599,12.6409
2018-07-16 17:22:20.200000,-0.611684,3.1869400000000003,0.100356,17.729089116499495,377.695,12.6659
2018-07-16 17:22:20.300000,-0.355042,3.2621,0.238616,17.73589545508844,377.285,12.7213
2018-07-16 17:22:20.400000,-0.655004,2.8782,0.319759,17.73589545508844,377.526,12.7057
2018-07-16 17:22:20.500000,-1.0317,3.01914,0.529857,17.717178215579622,377.51,12.6952
2018-07-16 17:22:20.600000,-1.3235299999999999,2.8206900000000004,0.49579799999999996,17.717178215579622,377.275,12.7117
2018-07-16 17:22:20.700000,-1.47777,2.94847,0.588715,17.64571793129886,377.45300000000003,12.7487
2018-07-16 17:22:20.800000,-1.1669399999999999,2.96081,0.291439,17.800559643255326,377.495,12.7574
2018-07-16 17:22:20.900000,-0.665719,2.98043,0.455912,17.832894432334,377.339,12.7572
2018-07-16 17:22:21,-0.73017,3.06379,0.554706,17.943527034559622,377.256,12.7693
2018-07-16 17:22:21.100000,-0.537851,2.86064,0.573763,17.907781894509583,377.1,12.8005
2018-07-16 17:22:21.200000,-0.762019,2.74265,0.21376900000000001,17.87374094451752,377.05800000000005,12.8315
2018-07-16 17:22:21.300000,-1.2281799999999998,2.68745,0.395379,17.839701985288286,377.039,12.844000000000001
2018-07-16 17:22:21.400000,-1.16866,3.27107,0.638418,18.009916689062834,377.256,12.8434
2018-07-16 17:22:21.500000,-0.646437,3.3634699999999995,0.40934299999999996,17.967358347268657,376.934,12.8737
2018-07-16 17:22:21.600000,-0.8944340000000001,3.03209,0.717388,18.125691115722987,376.749,12.948
2018-07-16 17:22:21.700000,-0.6332899999999999,3.2388,0.507739,17.9384204516046,376.83,12.9698
2018-07-16 17:22:21.800000,-0.5648770000000001,3.3867,0.43555600000000005,17.88565505056539,376.661,12.9958
2018-07-16 17:22:21.900000,-0.135602,3.3697699999999995,0.393592,17.987785963131103,376.667,13.0111
2018-07-16 17:22:22,-0.0735999,3.31535,0.358193,17.923100971492374,376.93800000000005,13.0103
2018-07-16 17:22:22.100000,-0.8130390000000001,3.1554599999999997,0.268979,17.64061396121997,376.57300000000004,12.9751
2018-07-16 17:22:22.200000,-0.514888,3.2166,-0.00955371,17.712073618410614,376.99,12.9317
2018-07-16 17:22:22.300000,-0.390777,3.2502,-0.0629467,17.695058618012467,377.207,12.8514
2018-07-16 17:22:22.400000,0.027141700000000005,3.21963,-0.10823699999999999,17.679745543179706,377.319,12.8045
2018-07-16 17:22:22.500000,0.281758,3.38575,-0.175456,17.732492275840002,377.00800000000004,12.8029
2018-07-16 17:22:22.600000,-0.0949113,3.32649,-0.44860500000000003,17.732492275840002,377.033,12.8357
2018-07-16 17:22:22.700000,-0.11105999999999999,3.4574,0.0337449,17.77503344730451,377.165,12.8599
2018-07-16 17:22:22.800000,-0.0760581,3.47105,0.10316099999999999,17.7784368753982,377.13,12.8542
2018-07-16 17:22:22.900000,0.011339,3.49894,0.0753868,17.771630039118577,376.94300000000004,12.8959
2018-07-16 17:22:23,0.042537599999999995,3.54644,-0.00972304,17.768226650840063,376.86400000000003,12.9375
2018-07-16 17:22:23.100000,-0.0148918,3.5749400000000002,0.263245,17.718879757923332,377.056,12.9264
2018-07-16 17:22:23.200000,-0.011952899999999999,3.6463400000000004,0.26755,17.81417407230458,377.14,12.9313
2018-07-16 17:22:23.300000,0.018822400000000003,3.24785,0.338887,17.826086959010183,376.695,12.9777
2018-07-16 17:22:23.400000,-0.124797,3.42545,0.395822,17.80396322065627,376.48800000000006,12.9928
2018-07-16 17:22:23.500000,-0.589607,3.4161,0.229188,17.928207420070862,376.473,13.0166
2018-07-16 17:22:23.600000,-0.511084,3.44884,0.131523,18.043965602106255,376.561,13.0422
