,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 09:21:13.600000,,,,,375.815,12.7238
2018-07-19 09:21:13.700000,,,,,375.88699999999994,12.7618
2018-07-19 09:21:13.800000,,,,,375.778,12.8234
2018-07-19 09:21:13.900000,,,,,375.809,12.8482
2018-07-19 09:21:14,,,,,375.434,12.9063
2018-07-19 09:21:14.100000,,,,,375.959,12.9011
2018-07-19 09:21:14.200000,,,,,375.88699999999994,12.8937
2018-07-19 09:21:14.300000,,,,,376.186,12.8703
2018-07-19 09:21:14.400000,,,,,376.272,12.8526
2018-07-19 09:21:14.500000,,,,,375.85699999999997,12.8283
2018-07-19 09:21:14.600000,,,,,375.231,12.9004
2018-07-19 09:21:14.700000,,,,,375.586,12.9537
2018-07-19 09:21:14.800000,,,,,375.409,12.9839
2018-07-19 09:21:14.900000,,,,,375.461,12.9942
2018-07-19 09:21:15,,,,,375.522,12.9965
2018-07-19 09:21:15.100000,,,,,375.17400000000004,13.0491
2018-07-19 09:21:15.200000,,,,,375.19599999999997,13.1063
2018-07-19 09:21:15.300000,,,,,376.129,13.0622
2018-07-19 09:21:15.400000,,,,,376.695,12.9288
2018-07-19 09:21:15.500000,,,,,377.009,12.8012
2018-07-19 09:21:15.600000,,,,,376.49699999999996,12.7802
2018-07-19 09:21:15.700000,,,,,376.11199999999997,12.7937
2018-07-19 09:21:15.800000,,,,,375.88,12.8572
2018-07-19 09:21:15.900000,,,,,375.711,12.8799
2018-07-19 09:21:16,,,,,375.494,12.9279
2018-07-19 09:21:16.100000,,,,,375.35699999999997,12.9847
2018-07-19 09:21:16.200000,,,,,376.509,12.9466
2018-07-19 09:21:16.300000,,,,,377.28,12.7441
2018-07-19 09:21:16.400000,,,,,377.293,12.6025
2018-07-19 09:21:16.500000,,,,,377.55300000000005,12.5125
2018-07-19 09:21:16.600000,,,,,377.485,12.4347
2018-07-19 09:21:16.700000,,,,,377.543,12.3708
2018-07-19 09:21:16.800000,,,,,377.56199999999995,12.3296
2018-07-19 09:21:16.900000,,,,,377.439,12.2828
2018-07-19 09:21:17,,,,,377.32300000000004,12.2566
2018-07-19 09:21:17.100000,,,,,377.414,12.2333
2018-07-19 09:21:17.200000,,,,,377.629,12.2197
2018-07-19 09:21:17.300000,,,,,377.551,12.1983
2018-07-19 09:21:17.400000,,,,,377.56300000000005,12.1885
2018-07-19 09:21:17.500000,,,,,377.626,12.1709
2018-07-19 09:21:17.600000,,,,,377.667,12.1599
2018-07-19 09:21:17.700000,,,,,377.664,12.1471
2018-07-19 09:21:17.800000,,,,,377.57599999999996,12.1345
2018-07-19 09:21:17.900000,,,,,377.494,12.1319
2018-07-19 09:21:18,,,,,377.584,12.1303
2018-07-19 09:21:18.100000,,,,,377.62199999999996,12.1188
2018-07-19 09:21:18.200000,,,,,377.754,12.107999999999999
2018-07-19 09:21:18.300000,,,,,377.51199999999994,12.1121
2018-07-19 09:21:18.400000,,,,,377.538,12.1116
2018-07-19 09:21:18.500000,,,,,377.676,12.1076
2018-07-19 09:21:18.600000,,,,,377.61,12.1033
2018-07-19 09:21:18.700000,,,,,377.46,12.0997
2018-07-19 09:21:18.800000,,,,,377.24199999999996,12.0974
2018-07-19 09:21:18.900000,,,,,377.163,12.1215
2018-07-19 09:21:19,,,,,377.276,12.1673
2018-07-19 09:21:19.100000,,,,,377.08099999999996,12.1754
2018-07-19 09:21:19.200000,,,,,377.18199999999996,12.1823
2018-07-19 09:21:19.300000,,,,,376.827,12.2004
2018-07-19 09:21:19.400000,,,,,376.744,12.245999999999999
2018-07-19 09:21:19.500000,,,,,376.588,12.3503
2018-07-19 09:21:19.600000,,,,,376.68,12.4311
2018-07-19 09:21:19.700000,,,,,376.615,12.4491
2018-07-19 09:21:19.800000,,,,,376.439,12.4729
2018-07-19 09:21:19.900000,,,,,376.624,12.4962
2018-07-19 09:21:20,,,,,377.255,12.4021
2018-07-19 09:21:20.100000,,,,,377.20599999999996,12.3619
2018-07-19 09:21:20.200000,,,,,376.954,12.3481
2018-07-19 09:21:20.300000,,,,,377.139,12.3333
2018-07-19 09:21:20.400000,,,,,377.255,12.3056
2018-07-19 09:21:20.500000,,,,,377.051,12.3332
2018-07-19 09:21:20.600000,,,,,377.029,12.331
2018-07-19 09:21:20.700000,,,,,377.222,12.3015
2018-07-19 09:21:20.800000,,,,,376.95300000000003,12.2935
2018-07-19 09:21:20.900000,,,,,377.139,12.2868
2018-07-19 09:21:21,,,,,377.286,12.2572
2018-07-19 09:21:21.100000,,,,,376.746,12.3131
2018-07-19 09:21:21.200000,,,,,376.767,12.327
2018-07-19 09:21:21.300000,,,,,376.73900000000003,12.3055
2018-07-19 09:21:21.400000,,,,,376.964,12.3032
2018-07-19 09:21:21.500000,,,,,376.207,12.4056
2018-07-19 09:21:21.600000,,,,,376.02099999999996,12.5157
2018-07-19 09:21:21.700000,,,,,376.33099999999996,12.5288
2018-07-19 09:21:21.800000,,,,,376.704,12.5061
2018-07-19 09:21:21.900000,,,,,375.80199999999996,12.6164
2018-07-19 09:21:22,,,,,376.523,12.5948
2018-07-19 09:21:22.100000,,,,,376.153,12.6561
2018-07-19 09:21:22.200000,,,,,376.765,12.5707
2018-07-19 09:21:22.300000,,,,,377.05400000000003,12.5044
2018-07-19 09:21:22.400000,,,,,377.223,12.4445
2018-07-19 09:21:22.500000,,,,,377.077,12.3985
2018-07-19 09:21:22.600000,,,,,376.865,12.36
2018-07-19 09:21:22.700000,,,,,377.01,12.328
2018-07-19 09:21:22.800000,,,,,377.345,12.3079
2018-07-19 09:21:22.900000,,,,,377.30400000000003,12.2851
2018-07-19 09:21:23,,,,,377.181,12.2654
2018-07-19 09:21:23.100000,,,,,377.278,12.2562
2018-07-19 09:21:23.200000,,,,,376.92900000000003,12.2547
2018-07-19 09:21:23.300000,,,,,376.923,12.2654
2018-07-19 09:21:23.400000,,,,,376.754,12.2662
2018-07-19 09:21:23.500000,,,,,377.17900000000003,12.2703
2018-07-19 09:21:23.600000,,,,,377.12199999999996,12.2849
2018-07-19 09:21:23.700000,,,,,376.916,12.2701
2018-07-19 09:21:23.800000,,,,,377.028,12.2651
2018-07-19 09:21:23.900000,,,,,376.895,12.2597
2018-07-19 09:21:24,,,,,377.281,12.2604
2018-07-19 09:21:24.100000,,,,,377.134,12.2508
2018-07-19 09:21:24.200000,,,,,377.027,12.245999999999999
2018-07-19 09:21:24.300000,,,,,376.764,12.2465
2018-07-19 09:21:24.400000,,,,,376.939,12.2629
2018-07-19 09:21:24.500000,,,,,376.792,12.2792
2018-07-19 09:21:24.600000,,,,,376.754,12.3022
2018-07-19 09:21:24.700000,,,,,376.70599999999996,12.3129
2018-07-19 09:21:24.800000,,,,,376.389,12.3376
2018-07-19 09:21:24.900000,,,,,376.63599999999997,12.3519
2018-07-19 09:21:25,,,,,376.365,12.370999999999999
2018-07-19 09:21:25.100000,,,,,376.463,12.4041
2018-07-19 09:21:25.200000,,,,,376.45099999999996,12.4126
2018-07-19 09:21:25.300000,,,,,376.536,12.4403
2018-07-19 09:21:25.400000,,,,,376.71,12.413
2018-07-19 09:21:25.500000,,,,,376.939,12.4053
2018-07-19 09:21:25.600000,,,,,375.915,12.456
2018-07-19 09:21:25.700000,,,,,376.06300000000005,12.4667
2018-07-19 09:21:25.800000,,,,,376.773,12.4415
2018-07-19 09:21:25.900000,,,,,376.27,12.4411
2018-07-19 09:21:26,,,,,376.681,12.4275
2018-07-19 09:21:26.100000,,,,,376.99300000000005,12.3921
2018-07-19 09:21:26.200000,,,,,376.88,12.3689
2018-07-19 09:21:26.300000,,,,,376.722,12.374
2018-07-19 09:21:26.400000,,,,,376.689,12.3881
2018-07-19 09:21:26.500000,,,,,376.415,12.493
2018-07-19 09:21:26.600000,,,,,376.517,12.5248
2018-07-19 09:21:26.700000,,,,,376.973,12.497
2018-07-19 09:21:26.800000,,,,,376.548,12.5116
2018-07-19 09:21:26.900000,,,,,376.69599999999997,12.5049
2018-07-19 09:21:27,,,,,377.07599999999996,12.4682
2018-07-19 09:21:27.100000,,,,,376.89300000000003,12.4473
2018-07-19 09:21:27.200000,,,,,377.04900000000004,12.4491
2018-07-19 09:21:27.300000,,,,,376.82,12.4588
2018-07-19 09:21:27.400000,,,,,376.72900000000004,12.453
2018-07-19 09:21:27.500000,,,,,377.06800000000004,12.4165
2018-07-19 09:21:27.600000,,,,,377.624,12.3696
2018-07-19 09:21:27.700000,,,,,377.37,12.3083
2018-07-19 09:21:27.800000,,,,,377.251,12.2742
2018-07-19 09:21:27.900000,,,,,377.369,12.2371
2018-07-19 09:21:28,,,,,377.395,12.2663
2018-07-19 09:21:28.100000,,,,,376.921,12.2853
2018-07-19 09:21:28.200000,,,,,377.18,12.3049
2018-07-19 09:21:28.300000,,,,,377.48,12.2615
2018-07-19 09:21:28.400000,,,,,377.50800000000004,12.2223
2018-07-19 09:21:28.500000,,,,,377.403,12.2039
2018-07-19 09:21:28.600000,,,,,376.969,12.2126
2018-07-19 09:21:28.700000,,,,,377.04699999999997,12.2246
2018-07-19 09:21:28.800000,,,,,377.23699999999997,12.2449
2018-07-19 09:21:28.900000,,,,,377.06199999999995,12.2442
2018-07-19 09:21:29,,,,,377.184,12.2352
2018-07-19 09:21:29.100000,,,,,377.22900000000004,12.2389
2018-07-19 09:21:29.200000,,,,,377.025,12.2545
2018-07-19 09:21:29.300000,,,,,377.092,12.2488
2018-07-19 09:21:29.400000,,,,,377.30400000000003,12.2337
2018-07-19 09:21:29.500000,,,,,377.306,12.2411
2018-07-19 09:21:29.600000,,,,,376.777,12.3073
2018-07-19 09:21:29.700000,,,,,376.88,12.3243
2018-07-19 09:21:29.800000,,,,,376.395,12.3754
2018-07-19 09:21:29.900000,,,,,376.152,12.4376
2018-07-19 09:21:30,,,,,376.376,12.4932
2018-07-19 09:21:30.100000,,,,,376.594,12.4855
2018-07-19 09:21:30.200000,,,,,376.835,12.4381
2018-07-19 09:21:30.300000,,,,,376.19599999999997,12.4984
2018-07-19 09:21:30.400000,,,,,375.969,12.5425
2018-07-19 09:21:30.500000,,,,,375.769,12.6079
2018-07-19 09:21:30.600000,,,,,375.76099999999997,12.6992
2018-07-19 09:21:30.700000,,,,,375.485,12.7872
2018-07-19 09:21:30.800000,,,,,375.345,12.8597
2018-07-19 09:21:30.900000,,,,,375.36300000000006,12.8981
2018-07-19 09:21:31,,,,,375.44,12.9394
2018-07-19 09:21:31.100000,,,,,377.17400000000004,12.7932
2018-07-19 09:21:31.200000,,,,,377.24,12.6494
2018-07-19 09:21:31.300000,,,,,377.216,12.545
2018-07-19 09:21:31.400000,,,,,377.24199999999996,12.481
2018-07-19 09:21:31.500000,,,,,377.08099999999996,12.4853
2018-07-19 09:21:31.600000,,,,,377.68199999999996,12.4148
2018-07-19 09:21:31.700000,,,,,376.996,12.4135
2018-07-19 09:21:31.800000,,,,,377.015,12.4522
2018-07-19 09:21:31.900000,,,,,377.125,12.390999999999998
2018-07-19 09:21:32,,,,,376.73800000000006,12.3773
2018-07-19 09:21:32.100000,,,,,376.999,12.3905
2018-07-19 09:21:32.200000,,,,,377.409,12.3363
2018-07-19 09:21:32.300000,,,,,377.38199999999995,12.2702
2018-07-19 09:21:32.400000,,,,,377.63800000000003,12.2589
2018-07-19 09:21:32.500000,,,,,377.756,12.2337
2018-07-19 09:21:32.600000,,,,,377.449,12.1922
2018-07-19 09:21:32.700000,,,,,377.48800000000006,12.181
2018-07-19 09:21:32.800000,,,,,377.411,12.1733
2018-07-19 09:21:32.900000,,,,,377.58,12.1492
2018-07-19 09:21:33,,,,,377.74800000000005,12.1444
2018-07-19 09:21:33.100000,,,,,376.93300000000005,12.179
2018-07-19 09:21:33.200000,,,,,377.509,12.21
2018-07-19 09:21:33.300000,,,,,377.278,12.2018
2018-07-19 09:21:33.400000,,,,,377.228,12.2069
2018-07-19 09:21:33.500000,,,,,376.98800000000006,12.2163
2018-07-19 09:21:33.600000,,,,,377.01800000000003,12.2235
2018-07-19 09:21:33.700000,,,,,376.82199999999995,12.2502
2018-07-19 09:21:33.800000,,,,,377.2,12.2655
2018-07-19 09:21:33.900000,,,,,377.07800000000003,12.2541
2018-07-19 09:21:34,,,,,377.23199999999997,12.2694
2018-07-19 09:21:34.100000,,,,,377.27,12.2513
2018-07-19 09:21:34.200000,,,,,377.335,12.2204
2018-07-19 09:21:34.300000,,,,,377.413,12.1908
2018-07-19 09:21:34.400000,,,,,377.58099999999996,12.1775
2018-07-19 09:21:34.500000,,,,,377.415,12.1641
2018-07-19 09:21:34.600000,,,,,377.49,12.1495
2018-07-19 09:21:34.700000,,,,,377.56699999999995,12.1506
2018-07-19 09:21:34.800000,,,,,377.49800000000005,12.1387
2018-07-19 09:21:34.900000,,,,,377.64300000000003,12.1381
2018-07-19 09:21:35,,,,,377.57300000000004,12.1256
2018-07-19 09:21:35.100000,,,,,377.37800000000004,12.1214
2018-07-19 09:21:35.200000,,,,,377.42199999999997,12.1332
2018-07-19 09:21:35.300000,,,,,377.157,12.1596
2018-07-19 09:21:35.400000,,,,,375.86400000000003,12.3031
2018-07-19 09:21:35.500000,,,,,375.67900000000003,12.4207
2018-07-19 09:21:35.600000,,,,,375.848,12.5135
2018-07-19 09:21:35.700000,,,,,375.76199999999994,12.5765
2018-07-19 09:21:35.800000,,,,,376.214,12.5825
2018-07-19 09:21:35.900000,,,,,376.592,12.5594
2018-07-19 09:21:36,,,,,376.509,12.5331
2018-07-19 09:21:36.100000,,,,,377.17,12.4776
2018-07-19 09:21:36.200000,,,,,376.796,12.4704
2018-07-19 09:21:36.300000,,,,,376.788,12.4758
2018-07-19 09:21:36.400000,,,,,376.73900000000003,12.4786
2018-07-19 09:21:36.500000,,,,,376.48800000000006,12.4815
2018-07-19 09:21:36.600000,,,,,376.599,12.4896
2018-07-19 09:21:36.700000,,,,,376.56,12.4928
2018-07-19 09:21:36.800000,,,,,376.519,12.4866
2018-07-19 09:21:36.900000,,,,,376.461,12.4934
2018-07-19 09:21:37,,,,,376.18199999999996,12.5667
2018-07-19 09:21:37.100000,,,,,375.959,12.6045
2018-07-19 09:21:37.200000,,,,,376.625,12.5927
2018-07-19 09:21:37.300000,,,,,377.168,12.4937
2018-07-19 09:21:37.400000,,,,,377.106,12.3972
2018-07-19 09:21:37.500000,,,,,376.652,12.4067
2018-07-19 09:21:37.600000,,,,,376.50300000000004,12.4466
2018-07-19 09:21:37.700000,,,,,376.931,12.4448
2018-07-19 09:21:37.800000,,,,,376.92800000000005,12.4456
2018-07-19 09:21:37.900000,,,,,377.097,12.4247
2018-07-19 09:21:38,,,,,376.87699999999995,12.4184
2018-07-19 09:21:38.100000,,,,,377.158,12.3767
2018-07-19 09:21:38.200000,,,,,377.07800000000003,12.3664
2018-07-19 09:21:38.300000,,,,,377.45,12.3418
2018-07-19 09:21:38.400000,,,,,377.05300000000005,12.3331
2018-07-19 09:21:38.500000,,,,,376.037,12.4466
2018-07-19 09:21:38.600000,,,,,375.6,12.5615
2018-07-19 09:21:38.700000,,,,,375.469,12.6373
2018-07-19 09:21:38.800000,,,,,375.47,12.7117
2018-07-19 09:21:38.900000,,,,,375.781,12.751
2018-07-19 09:21:39,,,,,375.805,12.7826
2018-07-19 09:21:39.100000,,,,,375.38199999999995,12.7905
2018-07-19 09:21:39.200000,,,,,375.656,12.8056
2018-07-19 09:21:39.300000,,,,,375.92900000000003,12.8101
2018-07-19 09:21:39.400000,,,,,375.462,12.8071
2018-07-19 09:21:39.500000,,,,,375.472,12.8498
2018-07-19 09:21:39.600000,,,,,375.33,12.8834
2018-07-19 09:21:39.700000,,,,,375.465,12.9132
2018-07-19 09:21:39.800000,,,,,376.162,12.8885
2018-07-19 09:21:39.900000,,,,,376.784,12.7893
2018-07-19 09:21:40,,,,,376.796,12.6981
2018-07-19 09:21:40.100000,,,,,376.981,12.6044
2018-07-19 09:21:40.200000,,,,,377.165,12.5266
2018-07-19 09:21:40.300000,,,,,377.43699999999995,12.4342
2018-07-19 09:21:40.400000,,,,,377.44,12.3824
2018-07-19 09:21:40.500000,,,,,377.371,12.3401
2018-07-19 09:21:40.600000,,,,,377.67,12.3094
2018-07-19 09:21:40.700000,,,,,377.51300000000003,12.2712
2018-07-19 09:21:40.800000,,,,,377.413,12.2511
2018-07-19 09:21:40.900000,,,,,377.296,12.2323
2018-07-19 09:21:41,,,,,377.235,12.2132
2018-07-19 09:21:41.100000,,,,,377.27099999999996,12.2065
2018-07-19 09:21:41.200000,,,,,377.69300000000004,12.1874
2018-07-19 09:21:41.300000,,,,,377.545,12.1794
2018-07-19 09:21:41.400000,,,,,377.62300000000005,12.1716
2018-07-19 09:21:41.500000,,,,,377.495,12.1482
2018-07-19 09:21:41.600000,,,,,377.454,12.1468
2018-07-19 09:21:41.700000,,,,,377.43699999999995,12.1458
2018-07-19 09:21:41.800000,,,,,377.506,12.1417
2018-07-19 09:21:41.900000,,,,,377.76300000000003,12.1308
2018-07-19 09:21:42,,,,,377.62199999999996,12.1181
2018-07-19 09:21:42.100000,,,,,377.523,12.1122
2018-07-19 09:21:42.200000,,,,,377.76099999999997,12.1167
2018-07-19 09:21:42.300000,,,,,377.723,12.1207
2018-07-19 09:21:42.400000,,,,,377.707,12.1143
2018-07-19 09:21:42.500000,,,,,377.534,12.1203
2018-07-19 09:21:42.600000,,,,,377.575,12.1243
2018-07-19 09:21:42.700000,,,,,377.605,12.1202
2018-07-19 09:21:42.800000,,,,,377.60400000000004,12.122
2018-07-19 09:21:42.900000,,,,,377.376,12.1235
2018-07-19 09:21:43,,,,,377.31699999999995,12.1263
2018-07-19 09:21:43.100000,,,,,377.551,12.1339
2018-07-19 09:21:43.200000,,,,,377.673,12.1393
2018-07-19 09:21:43.300000,,,,,377.3,12.1397
2018-07-19 09:21:43.400000,,,,,377.55,12.1414
2018-07-19 09:21:43.500000,,,,,377.37300000000005,12.1507
2018-07-19 09:21:43.600000,,,,,377.287,12.1565
2018-07-19 09:21:43.700000,,,,,377.17800000000005,12.151
2018-07-19 09:21:43.800000,,,,,377.289,12.1509
2018-07-19 09:21:43.900000,,,,,377.10400000000004,12.1623
2018-07-19 09:21:44,,,,,377.245,12.1661
2018-07-19 09:21:44.100000,,,,,377.395,12.1704
2018-07-19 09:21:44.200000,,,,,377.602,12.1793
2018-07-19 09:21:44.300000,,,,,377.38199999999995,12.1663
2018-07-19 09:21:44.400000,,,,,377.279,12.161
2018-07-19 09:21:44.500000,,,,,377.24,12.1553
2018-07-19 09:21:44.600000,,,,,377.51800000000003,12.155999999999999
2018-07-19 09:21:44.700000,,,,,377.374,12.1531
2018-07-19 09:21:44.800000,,,,,377.38,12.1514
2018-07-19 09:21:44.900000,,,,,377.24,12.145
2018-07-19 09:21:45,,,,,377.283,12.149000000000001
2018-07-19 09:21:45.100000,,,,,377.306,12.1451
2018-07-19 09:21:45.200000,,,,,377.333,12.145999999999999
2018-07-19 09:21:45.300000,,,,,377.305,12.1573
2018-07-19 09:21:45.400000,,,,,377.32099999999997,12.1574
2018-07-19 09:21:45.500000,,,,,377.585,12.1467
2018-07-19 09:21:45.600000,,,,,377.293,12.1381
2018-07-19 09:21:45.700000,,,,,377.44300000000004,12.1391
2018-07-19 09:21:45.800000,,,,,377.405,12.1468
2018-07-19 09:21:45.900000,,,,,377.336,12.1694
2018-07-19 09:21:46,,,,,377.301,12.1846
2018-07-19 09:21:46.100000,,,,,377.415,12.1697
2018-07-19 09:21:46.200000,,,,,377.48900000000003,12.1621
2018-07-19 09:21:46.300000,,,,,377.306,12.1567
2018-07-19 09:21:46.400000,,,,,377.30199999999996,12.1488
2018-07-19 09:21:46.500000,,,,,377.399,12.1532
2018-07-19 09:21:46.600000,,,,,377.349,12.1413
2018-07-19 09:21:46.700000,,,,,377.292,12.1197
2018-07-19 09:21:46.800000,,,,,377.514,12.1356
2018-07-19 09:21:46.900000,,,,,377.465,12.1363
2018-07-19 09:21:47,,,,,377.32099999999997,12.1455
2018-07-19 09:21:47.100000,,,,,377.221,12.1559
2018-07-19 09:21:47.200000,,,,,377.18199999999996,12.1656
2018-07-19 09:21:47.300000,,,,,377.17900000000003,12.1693
2018-07-19 09:21:47.400000,,,,,377.394,12.1813
2018-07-19 09:21:47.500000,,,,,377.226,12.1814
2018-07-19 09:21:47.600000,,,,,377.272,12.1786
2018-07-19 09:21:47.700000,,,,,376.925,12.2066
2018-07-19 09:21:47.800000,,,,,377.16,12.2202
2018-07-19 09:21:47.900000,,,,,377.215,12.222999999999999
2018-07-19 09:21:48,,,,,377.209,12.2125
2018-07-19 09:21:48.100000,,,,,377.265,12.2043
2018-07-19 09:21:48.200000,,,,,376.98699999999997,12.1816
2018-07-19 09:21:48.300000,,,,,377.44599999999997,12.1858
2018-07-19 09:21:48.400000,,,,,377.41,12.1746
2018-07-19 09:21:48.500000,,,,,377.463,12.1766
2018-07-19 09:21:48.600000,,,,,377.07800000000003,12.1797
2018-07-19 09:21:48.700000,,,,,377.39300000000003,12.1895
2018-07-19 09:21:48.800000,,,,,377.25800000000004,12.1855
2018-07-19 09:21:48.900000,,,,,377.176,12.1884
2018-07-19 09:21:49,,,,,377.186,12.1912
2018-07-19 09:21:49.100000,,,,,377.11300000000006,12.2078
2018-07-19 09:21:49.200000,,,,,377.034,12.2296
2018-07-19 09:21:49.300000,,,,,377.05,12.239
2018-07-19 09:21:49.400000,,,,,377.07800000000003,12.2334
2018-07-19 09:21:49.500000,,,,,377.23699999999997,12.2148
2018-07-19 09:21:49.600000,,,,,377.37199999999996,12.205
2018-07-19 09:21:49.700000,,,,,377.34,12.2089
2018-07-19 09:21:49.800000,,,,,377.208,12.2102
2018-07-19 09:21:49.900000,,,,,377.286,12.2014
2018-07-19 09:21:50,,,,,377.409,12.200999999999999
2018-07-19 09:21:50.100000,,,,,377.379,12.186
2018-07-19 09:21:50.200000,,,,,377.44300000000004,12.1804
2018-07-19 09:21:50.300000,,,,,377.25,12.1741
2018-07-19 09:21:50.400000,,,,,377.13699999999994,12.1718
2018-07-19 09:21:50.500000,,,,,377.35400000000004,12.1791
2018-07-19 09:21:50.600000,,,,,377.20599999999996,12.173
2018-07-19 09:21:50.700000,,,,,377.26099999999997,12.1847
2018-07-19 09:21:50.800000,,,,,377.295,12.184000000000001
2018-07-19 09:21:50.900000,,,,,377.105,12.2055
2018-07-19 09:21:51,,,,,377.30800000000005,12.1998
2018-07-19 09:21:51.100000,,,,,377.335,12.2021
2018-07-19 09:21:51.200000,,,,,377.08099999999996,12.2132
2018-07-19 09:21:51.300000,,,,,377.18199999999996,12.2269
2018-07-19 09:21:51.400000,,,,,377.03,12.2417
2018-07-19 09:21:51.500000,,,,,376.92800000000005,12.2463
2018-07-19 09:21:51.600000,,,,,377.006,12.2526
2018-07-19 09:21:51.700000,,,,,377.059,12.2629
2018-07-19 09:21:51.800000,,,,,376.95599999999996,12.2646
2018-07-19 09:21:51.900000,,,,,376.69699999999995,12.2784
2018-07-19 09:21:52,,,,,376.936,12.2976
2018-07-19 09:21:52.100000,,,,,376.97,12.3197
2018-07-19 09:21:52.200000,,,,,376.61699999999996,12.3296
2018-07-19 09:21:52.300000,,,,,376.694,12.3246
2018-07-19 09:21:52.400000,,,,,376.999,12.3262
2018-07-19 09:21:52.500000,,,,,376.774,12.3133
2018-07-19 09:21:52.600000,,,,,377.01099999999997,12.3086
2018-07-19 09:21:52.700000,,,,,376.944,12.3163
2018-07-19 09:21:52.800000,,,,,376.69,12.3368
2018-07-19 09:21:52.900000,,,,,376.70300000000003,12.3488
2018-07-19 09:21:53,,,,,376.593,12.3574
2018-07-19 09:21:53.100000,,,,,376.36300000000006,12.4071
2018-07-19 09:21:53.200000,,,,,376.11300000000006,12.4307
2018-07-19 09:21:53.300000,,,,,376.264,12.4477
2018-07-19 09:21:53.400000,,,,,376.755,12.4236
2018-07-19 09:21:53.500000,,,,,376.834,12.4056
2018-07-19 09:21:53.600000,,,,,376.529,12.380999999999998
2018-07-19 09:21:53.700000,,,,,376.801,12.3778
2018-07-19 09:21:53.800000,,,,,376.846,12.3579
2018-07-19 09:21:53.900000,,,,,376.975,12.3425
2018-07-19 09:21:54,,,,,376.77,12.3353
2018-07-19 09:21:54.100000,,,,,376.724,12.3478
2018-07-19 09:21:54.200000,,,,,376.705,12.3521
2018-07-19 09:21:54.300000,,,,,376.631,12.3561
2018-07-19 09:21:54.400000,,,,,376.454,12.3637
2018-07-19 09:21:54.500000,,,,,376.81300000000005,12.3512
2018-07-19 09:21:54.600000,,,,,376.848,12.3512
2018-07-19 09:21:54.700000,,,,,376.94699999999995,12.356
2018-07-19 09:21:54.800000,,,,,376.87699999999995,12.3677
2018-07-19 09:21:54.900000,,,,,376.519,12.3705
2018-07-19 09:21:55,,,,,376.777,12.373
2018-07-19 09:21:55.100000,,,,,376.714,12.3722
2018-07-19 09:21:55.200000,,,,,376.57599999999996,12.3802
2018-07-19 09:21:55.300000,,,,,376.476,12.3902
2018-07-19 09:21:55.400000,,,,,376.809,12.3969
2018-07-19 09:21:55.500000,,,,,376.56800000000004,12.4079
2018-07-19 09:21:55.600000,,,,,376.4,12.4272
2018-07-19 09:21:55.700000,,,,,376.361,12.462
2018-07-19 09:21:55.800000,,,,,376.376,12.4827
2018-07-19 09:21:55.900000,,,,,376.222,12.4788
2018-07-19 09:21:56,,,,,376.42,12.492
2018-07-19 09:21:56.100000,,,,,376.398,12.4914
2018-07-19 09:21:56.200000,,,,,376.36400000000003,12.4906
2018-07-19 09:21:56.300000,,,,,376.26199999999994,12.4824
2018-07-19 09:21:56.400000,,,,,376.30199999999996,12.4767
2018-07-19 09:21:56.500000,,,,,376.369,12.4903
2018-07-19 09:21:56.600000,,,,,376.439,12.5036
2018-07-19 09:21:56.700000,,,,,375.844,12.5664
2018-07-19 09:21:56.800000,,,,,375.76300000000003,12.6532
2018-07-19 09:21:56.900000,,,,,375.49199999999996,12.7312
2018-07-19 09:21:57,,,,,375.221,12.8225
2018-07-19 09:21:57.100000,,,,,375.092,12.9222
2018-07-19 09:21:57.200000,,,,,375.39599999999996,12.9927
2018-07-19 09:21:57.300000,,,,,375.465,13.0419
2018-07-19 09:21:57.400000,,,,,375.425,13.0716
2018-07-19 09:21:57.500000,,,,,375.341,13.0918
2018-07-19 09:21:57.600000,,,,,375.31800000000004,13.0878
2018-07-19 09:21:57.700000,,,,,375.805,13.0811
2018-07-19 09:21:57.800000,,,,,375.64,13.0491
2018-07-19 09:21:57.900000,,,,,375.77099999999996,13.0035
2018-07-19 09:21:58,,,,,375.88300000000004,12.9685
2018-07-19 09:21:58.100000,,,,,375.941,12.9303
2018-07-19 09:21:58.200000,,,,,375.774,12.8989
2018-07-19 09:21:58.300000,,,,,376.279,12.8741
2018-07-19 09:21:58.400000,,,,,375.87300000000005,12.8897
2018-07-19 09:21:58.500000,,,,,375.44699999999995,12.9238
2018-07-19 09:21:58.600000,,,,,375.246,12.9425
2018-07-19 09:21:58.700000,,,,,375.336,12.9649
2018-07-19 09:21:58.800000,,,,,375.31300000000005,13.0031
2018-07-19 09:21:58.900000,,,,,375.839,12.9848
2018-07-19 09:21:59,,,,,375.73,12.9707
2018-07-19 09:21:59.100000,,,,,375.69699999999995,12.9506
2018-07-19 09:21:59.200000,,,,,375.82599999999996,12.9691
2018-07-19 09:21:59.300000,,,,,375.61300000000006,12.9727
2018-07-19 09:21:59.400000,,,,,375.517,13.0076
2018-07-19 09:21:59.500000,,,,,375.72900000000004,13.0215
2018-07-19 09:21:59.600000,,,,,375.59,13.0442
2018-07-19 09:21:59.700000,,,,,375.161,13.1072
2018-07-19 09:21:59.800000,,,,,375.485,13.1435
2018-07-19 09:21:59.900000,,,,,375.55800000000005,13.1483
